2.541649999999988363e-02,1.002846568000000048e+03
2.625050000000010708e-02,1.056867434999999887e+03
2.708349999999974667e-02,1.184017145999999912e+03
2.791649999999983034e-02,1.295508724999999913e+03
2.875050000000005379e-02,1.348217611000000034e+03
2.958350000000013746e-02,1.484013392000000067e+03
3.041649999999977705e-02,1.552886751000000004e+03
3.125050000000000050e-02,1.565466460000000097e+03
3.208350000000008417e-02,1.588011363000000074e+03
3.291650000000016785e-02,1.677828441000000112e+03
3.375049999999994721e-02,1.655536984000000075e+03
3.458350000000003088e-02,1.653770874999999933e+03
3.541650000000011456e-02,1.709502218000000084e+03
3.625049999999989392e-02,1.713314059999999927e+03
3.708349999999997759e-02,1.752953150000000051e+03
3.791650000000006127e-02,1.850725946000000022e+03
3.875049999999984063e-02,1.832117156999999906e+03
3.958349999999992430e-02,1.832199581000000080e+03
4.041650000000000797e-02,1.842900622000000112e+03
4.125049999999978734e-02,1.859578166999999894e+03
4.208349999999987101e-02,1.893099545999999918e+03
4.291649999999995468e-02,1.927936349999999948e+03
4.375050000000017814e-02,1.947350016000000096e+03
4.458349999999981772e-02,1.981268571999999949e+03
4.541649999999990139e-02,1.994336086000000023e+03
4.625050000000012485e-02,2.004905862999999954e+03
4.708349999999976443e-02,2.011671939000000066e+03
4.791649999999984810e-02,2.031774355999999898e+03
4.875050000000007155e-02,2.056842524000000139e+03
4.958350000000015523e-02,2.065162764000000152e+03
5.041649999999979481e-02,2.069709045999999944e+03
5.125050000000001826e-02,2.092332394999999906e+03
5.208350000000010194e-02,2.095003855999999814e+03
5.291649999999974152e-02,2.111278870000000097e+03
5.375049999999996497e-02,2.120124088999999913e+03
5.458350000000004865e-02,2.147049765000000207e+03
5.541650000000013232e-02,2.169680674000000181e+03
5.625049999999991168e-02,2.197531441999999970e+03
5.708349999999999536e-02,2.204286684000000150e+03
5.791650000000007903e-02,2.217296679000000040e+03
5.875049999999985839e-02,2.228763249000000087e+03
5.958349999999994207e-02,2.236432251000000178e+03
6.041650000000002574e-02,2.246468353000000207e+03
6.125049999999980510e-02,2.295654657000000043e+03
6.208349999999988877e-02,2.317070107999999891e+03
6.291649999999997245e-02,2.380929615999999896e+03
6.375049999999975181e-02,2.496062984000000142e+03
6.458349999999983548e-02,2.756173671999999897e+03
6.708349999999978219e-02,2.946742393999999877e+03
6.875050000000008932e-02,3.195088184000000183e+03
7.125050000000003603e-02,nan
7.208350000000011970e-02,nan
7.291649999999975928e-02,nan
7.375049999999998274e-02,nan
7.458350000000006641e-02,nan
7.541650000000015008e-02,3.140640598999999838e+03
7.708350000000001312e-02,2.964122893000000204e+03
7.791650000000009679e-02,2.858070306999999957e+03
7.875049999999987616e-02,2.744046868999999788e+03
7.958349999999995983e-02,2.715274530000000141e+03
8.041650000000004350e-02,2.435611855999999989e+03
8.125049999999982286e-02,2.199084554999999909e+03
8.208349999999990654e-02,2.159531965000000127e+03
8.291649999999999021e-02,2.174326896000000033e+03
8.375049999999976957e-02,2.188115146000000095e+03
8.458349999999985325e-02,2.211396571000000222e+03
8.541649999999993692e-02,2.221748539000000164e+03
8.625050000000016037e-02,2.249813157999999930e+03
8.708349999999979996e-02,2.294675361000000066e+03
8.791649999999988363e-02,2.297873055000000022e+03
8.875050000000010708e-02,2.321495909000000211e+03
8.958349999999974667e-02,2.390364371000000119e+03
9.041649999999983034e-02,2.383758287999999993e+03
9.125050000000005379e-02,2.406962539999999990e+03
9.208350000000013746e-02,2.442121936999999889e+03
9.291649999999977705e-02,2.445844939999999951e+03
9.375050000000000050e-02,2.445726688000000195e+03
9.458350000000008417e-02,2.470028568000000178e+03
9.541650000000016785e-02,2.498109801999999945e+03
9.625049999999994721e-02,2.560453977000000123e+03
9.708350000000003088e-02,2.657351924000000054e+03
9.791650000000011456e-02,3.179531926999999996e+03
9.875049999999989392e-02,nan
9.958349999999997759e-02,nan
1.004165000000000613e-01,nan
1.012504999999998406e-01,nan
1.020834999999999243e-01,nan
1.029165000000000080e-01,nan
1.037504999999997873e-01,nan
1.045834999999998710e-01,nan
1.054164999999999547e-01,nan
1.062505000000001781e-01,2.962260323999999855e+03
1.070834999999998177e-01,2.865158546000000115e+03
1.079164999999999014e-01,2.727918195000000196e+03
1.087505000000001248e-01,2.498742241999999806e+03
1.095834999999997644e-01,2.342461484999999811e+03
1.104164999999998481e-01,2.180808591999999862e+03
1.112505000000000716e-01,2.174765780000000177e+03
1.120835000000001552e-01,2.178417864999999892e+03
1.129164999999997948e-01,2.148202818000000207e+03
1.137505000000000183e-01,2.167143907000000127e+03
1.145835000000001019e-01,2.175706318999999894e+03
1.154164999999997415e-01,2.245393187000000125e+03
1.162504999999999650e-01,2.240152253000000201e+03
1.170835000000000486e-01,2.265857004999999845e+03
1.179165000000001323e-01,2.288293098000000100e+03
1.187504999999999117e-01,2.276275852000000214e+03
1.195834999999999954e-01,2.304412409000000025e+03
1.204165000000000790e-01,2.318891207000000122e+03
1.212504999999998584e-01,2.289605685999999878e+03
1.220834999999999421e-01,2.267961249999999836e+03
1.229165000000000257e-01,2.243514889000000039e+03
1.237504999999998051e-01,2.198978188000000046e+03
1.245834999999998888e-01,2.144286403999999948e+03
1.254164999999999863e-01,2.095556515000000218e+03
1.262504999999997657e-01,1.996167594000000008e+03
1.270834999999998494e-01,1.678331216999999924e+03
1.279164999999999330e-01,1.667575681000000031e+03
1.287505000000001565e-01,1.622522590999999920e+03
1.295834999999997961e-01,1.588586317999999892e+03
1.304164999999998797e-01,1.539126099999999951e+03
1.312505000000001032e-01,1.439534848999999895e+03
1.320835000000001869e-01,1.408792543999999907e+03
1.329164999999998265e-01,1.080815790000000106e+03
1.337505000000000499e-01,1.063303243999999950e+03
1.345835000000001336e-01,1.081437374999999975e+03
