1.874999999999997502e-02,9.677206280000000334e+02
1.999999999999994837e-02,9.561802050000000008e+02
2.124999999999992173e-02,1.078000000000000000e+03
2.249999999999989508e-02,1.203000000000000000e+03
2.374999999999986844e-02,1.345000000000000000e+03
2.499999999999984179e-02,1.444000000000000000e+03
2.625000000000003719e-02,1.501000000000000000e+03
2.750000000000001055e-02,1.562000000000000000e+03
2.874999999999998390e-02,1.654000000000000000e+03
3.772999999999997189e-02,1.874000000000000000e+03
3.880100000000001603e-02,1.940000000000000000e+03
3.987199999999983813e-02,1.974000000000000000e+03
4.094400000000002204e-02,2.005000000000000000e+03
4.201499999999984414e-02,2.026000000000000000e+03
4.308700000000002805e-02,2.037000000000000000e+03
4.415799999999985015e-02,2.041000000000000000e+03
4.523000000000003407e-02,2.039000000000000000e+03
4.630099999999985616e-02,2.043000000000000000e+03
4.737199999999990030e-02,2.066000000000000000e+03
5.272999999999987419e-02,2.078000000000000000e+03
5.380099999999991833e-02,2.085000000000000000e+03
5.487199999999996247e-02,2.104000000000000000e+03
5.594399999999992434e-02,2.125000000000000000e+03
5.701499999999996848e-02,2.149000000000000000e+03
5.808699999999993036e-02,2.180000000000000000e+03
5.915799999999997449e-02,2.379000000000000000e+03
6.022999999999993637e-02,2.810527144000000135e+03
6.130099999999998051e-02,3.727129049000000123e+03
6.237200000000002464e-02,nan
6.344399999999998652e-02,nan
6.451500000000003066e-02,nan
6.558699999999999253e-02,nan
6.665800000000003667e-02,nan
6.772999999999999854e-02,nan
6.880100000000004268e-02,nan
6.987199999999986477e-02,nan
7.094400000000004869e-02,nan
7.201499999999987078e-02,nan
7.308700000000005470e-02,nan
7.415799999999987679e-02,nan
7.522999999999983867e-02,3.833664878000000044e+03
7.630099999999988281e-02,3.536833940999999868e+03
7.737199999999992694e-02,3.382132502999999815e+03
7.844399999999988882e-02,3.105028702999999950e+03
7.951499999999993296e-02,2.273224557000000004e+03
8.058699999999989483e-02,2.230480367000000115e+03
8.165799999999993897e-02,2.259411309000000074e+03
8.272999999999990084e-02,2.277058930000000146e+03
8.380099999999994498e-02,2.328565983999999844e+03
8.594399999999995099e-02,nan
8.808699999999995700e-02,nan
8.915800000000000114e-02,nan
9.022999999999996301e-02,nan
9.130100000000000715e-02,nan
9.237200000000005129e-02,nan
9.451500000000005730e-02,nan
9.558700000000001917e-02,nan
9.665799999999984127e-02,nan
9.773000000000002518e-02,nan
9.880099999999984728e-02,nan
9.987199999999989142e-02,nan
1.009439999999998533e-01,nan
1.020149999999998974e-01,nan
1.030869999999998593e-01,nan
1.041579999999999034e-01,nan
1.052299999999998653e-01,nan
1.063009999999999095e-01,nan
1.073719999999999536e-01,nan
1.084439999999999155e-01,nan
1.095149999999999596e-01,nan
1.105869999999999215e-01,nan
1.116579999999999656e-01,nan
1.127299999999999275e-01,nan
1.148720000000000158e-01,nan
1.159439999999999776e-01,nan
1.170150000000000218e-01,nan
1.180869999999999836e-01,nan
1.191580000000000278e-01,nan
1.202299999999999897e-01,nan
1.213010000000000338e-01,nan
1.223719999999998559e-01,nan
1.234440000000000398e-01,nan
1.245149999999998619e-01,nan
1.255870000000000597e-01,nan
1.266579999999998818e-01,nan
1.277300000000000657e-01,nan
1.288009999999998878e-01,nan
1.298719999999999319e-01,nan
1.320149999999999380e-01,nan
1.330869999999998998e-01,nan
1.341579999999999440e-01,2.004445809999999938e+03
1.374999999999999001e-01,1.493604027999999971e+03
1.387499999999998734e-01,1.464974152000000004e+03
1.412500000000000422e-01,9.806982219999999870e+02
