2.125000000000003275e-02,9.578519469999999956e+02
2.250000000000000611e-02,1.015296204999999986e+03
2.374999999999997946e-02,1.134992878000000019e+03
2.499999999999995282e-02,1.395418327000000090e+03
2.624999999999992617e-02,1.469812206000000060e+03
2.749999999999989952e-02,1.508427145000000110e+03
2.874999999999987288e-02,1.526590656000000081e+03
2.999999999999984623e-02,1.545818692999999939e+03
3.125000000000004163e-02,1.606353820000000042e+03
3.250000000000001499e-02,1.658809786000000031e+03
3.374999999999998834e-02,1.699756538000000091e+03
3.433699999999988151e-02,1.809876334999999926e+03
3.540799999999992564e-02,1.837781531999999970e+03
3.648000000000010956e-02,1.884901836999999887e+03
3.862199999999975375e-02,1.922077768000000106e+03
3.969399999999993767e-02,1.985684195000000045e+03
4.076499999999998181e-02,2.037847009999999955e+03
4.183699999999972163e-02,2.057930750999999873e+03
4.505099999999999383e-02,2.079930663000000095e+03
4.826499999999982193e-02,nan
4.933700000000000585e-02,nan
5.040800000000004999e-02,nan
5.147999999999978982e-02,nan
5.469400000000006201e-02,nan
6.005100000000011817e-02,nan
6.112199999999971822e-02,nan
6.433700000000013020e-02,nan
6.755099999999995830e-02,nan
6.862200000000000244e-02,nan
6.969399999999974227e-02,nan
7.076499999999978641e-02,nan
7.183699999999997032e-02,nan
7.290800000000001446e-02,nan
7.397999999999975429e-02,nan
7.505099999999979843e-02,nan
7.612199999999984257e-02,nan
7.719400000000002648e-02,nan
7.826500000000007062e-02,nan
7.933699999999981045e-02,nan
8.040799999999985459e-02,nan
8.148000000000003851e-02,nan
8.255100000000008265e-02,nan
8.362200000000012678e-02,nan
8.500000000000000611e-02,nan
8.624999999999975742e-02,nan
8.683700000000009467e-02,nan
8.790800000000013881e-02,nan
8.897999999999987863e-02,nan
9.005099999999992277e-02,nan
9.112199999999996691e-02,nan
9.219400000000015083e-02,nan
9.326499999999975088e-02,nan
9.433699999999993480e-02,2.418197940999999901e+03
9.540799999999997894e-02,2.418104809999999816e+03
9.647999999999971876e-02,2.426216046999999890e+03
9.755099999999976290e-02,2.452401499000000058e+03
9.862199999999980704e-02,2.428807487999999921e+03
9.969399999999999096e-02,2.485045340000000124e+03
1.007650000000000351e-01,2.615066063000000213e+03
1.018369999999997749e-01,2.803042437000000064e+03
1.029079999999998191e-01,3.235696421000000100e+03
1.039800000000000030e-01,nan
1.050510000000000471e-01,nan
1.061220000000000913e-01,nan
1.071939999999998311e-01,nan
1.082649999999998752e-01,nan
1.093370000000000591e-01,nan
1.104080000000001033e-01,nan
1.114799999999998431e-01,nan
1.125509999999998872e-01,nan
1.136219999999999314e-01,nan
1.146940000000001153e-01,nan
1.157649999999997154e-01,3.604917887999999948e+03
1.168369999999998993e-01,3.542119614000000183e+03
1.179079999999999434e-01,2.021089545999999928e+03
1.189800000000001273e-01,2.067592254000000139e+03
1.200509999999997274e-01,2.220943655999999919e+03
1.211219999999997715e-01,2.206737435000000005e+03
1.221939999999999554e-01,2.228422587000000021e+03
1.232649999999999996e-01,2.329679352999999992e+03
1.243369999999997394e-01,2.365614866999999776e+03
1.254079999999997974e-01,2.347928593999999975e+03
1.264799999999999813e-01,2.345026662000000215e+03
1.275510000000000255e-01,2.359064597999999933e+03
1.286220000000000696e-01,2.344688375000000178e+03
1.296939999999998094e-01,2.335325350000000071e+03
1.307649999999998536e-01,2.295459238999999798e+03
1.318370000000000375e-01,2.220699254000000110e+03
1.329080000000000816e-01,2.097363440000000082e+03
1.339799999999998215e-01,2.029459526999999980e+03
1.349999999999998423e-01,1.944569320000000062e+03
1.362500000000000377e-01,1.724225723999999900e+03
1.374999999999997891e-01,1.539588349999999991e+03
1.387499999999999845e-01,7.460317350000000260e+02
