bin,freq(Hz),pow(dB/Hz)
75,398.3642578125,0.5527318027299518
76,403.74755859375,2.394202067433358
77,409.130859375,3.294359321571656
78,414.51416015625,2.897699204171682
79,419.8974609375,1.397011575039577
80,425.28076171875,-0.22066814236680315
81,430.6640625,-0.5694879468140486
82,436.04736328125,0.006470139331304166
83,441.4306640625,0.6624040309964591
84,446.81396484375,1.1322715662874119
85,452.197265625,1.0176446289536156
86,457.58056640625,-0.1755759656558012
87,462.9638671875,-2.5154155172876314
88,468.34716796875,-4.261074163641602
89,473.73046875,-2.9060890287921213
90,479.11376953125,-0.5985958739829061
91,484.4970703125,1.0499730170391974
92,489.88037109375,1.690026687825468
93,495.263671875,1.241704328337316
94,500.64697265625,-0.17136125409514058
95,506.0302734375,-2.286322464567653
96,511.41357421875,-4.809555361798067
97,516.796875,-6.2890163010213485
98,522.18017578125,-4.2609424525081
99,527.5634765625,-1.3763240346012906
100,532.94677734375,0.46793217628280254
101,538.330078125,1.1649804203324978
102,543.71337890625,0.8256287617551493
103,549.0966796875,-0.35830560736682476
104,554.47998046875,-1.6265388426150098
105,559.86328125,-1.6578214843070764
106,565.24658203125,-0.6879450511091687
107,570.6298828125,0.2916397072688888
108,576.01318359375,1.2303935850247063
109,581.396484375,2.2012722926483432
110,586.77978515625,2.7962273472944847
111,592.1630859375,2.44824088595273
112,597.54638671875,0.6195704087576072
113,602.9296875,-3.650806843720284
114,608.31298828125,-15.937393278698606
115,613.6962890625,-8.405609707892385
116,619.07958984375,-1.085923315115524
117,624.462890625,2.2831253024131155
118,629.84619140625,3.7263900207299105
119,635.2294921875,3.6219867475962224
120,640.61279296875,2.0078221556805635
121,645.99609375,-1.334833671678388
122,651.37939453125,-7.47735947029989
123,656.7626953125,-29.30281248829873
124,662.14599609375,-10.517513582451928
125,667.529296875,-5.236358494421816
126,672.91259765625,-3.1083445687784783
127,678.2958984375,-2.8310109646264796
128,683.67919921875,-4.553532900356192
129,689.0625,-9.825646404479471
130,694.44580078125,-15.16674393626914
131,699.8291015625,-5.8271696371802335
132,705.21240234375,-2.002741393121092
133,710.595703125,-0.5752911359738913
134,715.97900390625,-0.1114023397470687
135,721.3623046875,0.32623243770833804
136,726.74560546875,0.838468270553766
137,732.12890625,1.000971426129111
138,737.51220703125,0.5307644626797291
139,742.8955078125,-0.7738614764988236
140,748.27880859375,-3.150839820694451
141,753.662109375,-4.942030553386147
142,759.04541015625,-1.8126526635305598
143,764.4287109375,1.8475903755539858
144,769.81201171875,3.944477420663887
145,775.1953125,4.652556998170252
146,780.57861328125,4.256511319211048
147,785.9619140625,3.0472113471724964
148,791.34521484375,1.4046548449910488
149,796.728515625,-0.27189811586753254
150,802.11181640625,-1.8811029991645896
151,807.4951171875,-3.62793398096531
152,812.87841796875,-5.551750709634886
153,818.26171875,-7.226862215503677
154,823.64501953125,-7.916422287125769
155,829.0283203125,-7.337457557812803
156,834.41162109375,-6.071327764528725
157,839.794921875,-4.709795500117822
158,845.17822265625,-3.385260858615396
159,850.5615234375,-2.036710369167449
160,855.94482421875,-0.7420647588841569
161,861.328125,0.24931772723691278
162,866.71142578125,0.6969522524253644
163,872.0947265625,0.44497912858715016
164,877.47802734375,-0.6550603340881287
165,882.861328125,-2.8354733711989044
166,888.24462890625,-6.115502279334314
167,893.6279296875,-7.836055468595664
168,899.01123046875,-5.740079554074532
169,904.39453125,-4.12745260612017
170,909.77783203125,-4.225856955308128
171,915.1611328125,-6.093037770785954
172,920.54443359375,-10.241615451935555
173,925.927734375,-18.636984663376627
174,931.31103515625,-15.382562188557445
175,936.6943359375,-10.184290039142036
176,942.07763671875,-8.710262573637639
177,947.4609375,-9.725738116854311
178,952.84423828125,-13.380546388933405
179,958.2275390625,-22.20535960889693
180,963.61083984375,-26.973091217226
181,968.994140625,-16.796463855124205
182,974.37744140625,-12.392864407142428
183,979.7607421875,-9.342910405695958
184,985.14404296875,-7.527752188542095
185,990.52734375,-7.365360948631777
186,995.91064453125,-9.429098453662258
187,1001.2939453125,-14.448893996792515
188,1006.67724609375,-16.85550145722432
189,1012.060546875,-13.974033872421376
190,1017.44384765625,-14.282509343114796
191,1022.8271484375,-15.841449622929716
192,1028.21044921875,-14.462375050665868
193,1033.59375,-12.22237284853226
194,1038.97705078125,-10.534361645577512
195,1044.3603515625,-9.744743284505178
196,1049.74365234375,-10.309037952447976
197,1055.126953125,-12.371964455285823
198,1060.51025390625,-16.022904792446017
199,1065.8935546875,-18.622349844236577
200,1071.27685546875,-14.356882477668247
201,1076.66015625,-10.450217697388688
202,1082.04345703125,-8.130704752229592
203,1087.4267578125,-7.022063566578524
204,1092.81005859375,-7.018293548554341
205,1098.193359375,-8.035837996295864
206,1103.57666015625,-9.699974749577965
207,1108.9599609375,-11.550143497141288
208,1114.34326171875,-14.267144232813251
209,1119.7265625,-19.569599158903866
210,1125.10986328125,-18.009604153762705
211,1130.4931640625,-13.115558474026516
212,1135.87646484375,-11.771199728001891
213,1141.259765625,-12.857605923500902
214,1146.64306640625,-14.175574569944171
215,1152.0263671875,-13.010681400154825
216,1157.40966796875,-11.640399374861254
217,1162.79296875,-11.377977841084066
218,1168.17626953125,-11.795645593426809
219,1173.5595703125,-12.43681379335431
220,1178.94287109375,-12.950344912093051
221,1184.326171875,-12.113740200397187
222,1189.70947265625,-10.165260380003481
223,1195.0927734375,-9.13496704500121
224,1200.47607421875,-9.87062762318974
225,1205.859375,-12.252243864347212
226,1211.24267578125,-14.60386017150437
227,1216.6259765625,-13.61240615964389
228,1222.00927734375,-9.95569826075969
229,1227.392578125,-6.57987159114592
230,1232.77587890625,-4.537126419021103
231,1238.1591796875,-3.7702793830843446
232,1243.54248046875,-3.8901324331507525
233,1248.92578125,-4.341361129227133
234,1254.30908203125,-4.573124788375434
235,1259.6923828125,-4.381254021837999
236,1265.07568359375,-3.958165885828906
237,1270.458984375,-3.6313484187994
238,1275.84228515625,-3.657652441463075
239,1281.2255859375,-4.181279319584236
240,1286.60888671875,-5.312067492425835
241,1291.9921875,-6.999692592812794
242,1297.37548828125,-8.565811293587872
243,1302.7587890625,-8.7170028766165
244,1308.14208984375,-7.334721303913801
245,1313.525390625,-5.731884841232753
246,1318.90869140625,-4.878724842017136
247,1324.2919921875,-5.030035367561797
248,1329.67529296875,-6.052942132048069
249,1335.05859375,-7.765882516534366
250,1340.44189453125,-10.215085475823455
251,1345.8251953125,-13.277411379502757
252,1351.20849609375,-14.71037924299294
253,1356.591796875,-14.148136148746167
254,1361.97509765625,-15.284576718169218
255,1367.3583984375,-19.645317592706167
256,1372.74169921875,-26.636269843888236
257,1378.125,-26.56262380036187
258,1383.50830078125,-19.888627554217358
259,1388.8916015625,-16.576468221413762
260,1394.27490234375,-16.184293518665655
261,1399.658203125,-16.1776784722617
262,1405.04150390625,-13.996650186322942
263,1410.4248046875,-11.362713719569022
264,1415.80810546875,-9.394307379168836
265,1421.19140625,-7.81928590801312
266,1426.57470703125,-6.119285562062428
267,1431.9580078125,-4.234582241245668
268,1437.34130859375,-2.6969123733529674
269,1442.724609375,-2.0283096653951844
270,1448.10791015625,-2.410902059530389
271,1453.4912109375,-3.7054742830095644
272,1458.87451171875,-5.594504969500845
273,1464.2578125,-7.8304398971286515
274,1469.64111328125,-10.16091169953291
275,1475.0244140625,-12.437599274379261
276,1480.40771484375,-15.610134491152438
277,1485.791015625,-17.67545208968687
278,1491.17431640625,-12.36353498612523
279,1496.5576171875,-7.789627081518953
280,1501.94091796875,-5.074003898370903
281,1507.32421875,-3.822426371348194
282,1512.70751953125,-3.8355372368499934
283,1518.0908203125,-4.9593856473170685
284,1523.47412109375,-6.961837039126138
285,1528.857421875,-9.589492897710196
286,1534.24072265625,-11.853475930788385
287,1539.6240234375,-10.934719365147828
288,1545.00732421875,-8.632089190091595
289,1550.390625,-7.466219453088683
290,1555.77392578125,-7.374760247611399
291,1561.1572265625,-7.674532374397214
292,1566.54052734375,-7.771893816759343
293,1571.923828125,-6.929778569116216
294,1577.30712890625,-4.878359903803698
295,1582.6904296875,-2.6947528911047893
296,1588.07373046875,-1.2559325110824249
297,1593.45703125,-0.6332726098080538
298,1598.84033203125,-0.4619873673415896
299,1604.2236328125,-0.4375575168540222
300,1609.60693359375,-0.6165075955173331
301,1614.990234375,-1.0590033320022187
302,1620.37353515625,-1.5165532953902603
303,1625.7568359375,-1.6974882532755617
304,1631.14013671875,-1.839738403933083
305,1636.5234375,-2.6051006086384847
306,1641.90673828125,-4.469885227933224
307,1647.2900390625,-7.441599670317841
308,1652.67333984375,-10.350652047752265
309,1658.056640625,-10.747118614413882
310,1663.43994140625,-8.968887513328397
311,1668.8232421875,-6.673821969706627
312,1674.20654296875,-4.774527520692129
313,1679.58984375,-3.76215009230921
314,1684.97314453125,-3.744826846703005
315,1690.3564453125,-4.587087010822749
316,1695.73974609375,-6.057383388820802
317,1701.123046875,-8.14441845189761
318,1706.50634765625,-11.152999459228292
319,1711.8896484375,-13.664966909383766
320,1717.27294921875,-11.82351776268539
321,1722.65625,-9.87762368911192
322,1728.03955078125,-10.086583395410171
323,1733.4228515625,-13.033363585752946
324,1738.80615234375,-21.15921683895918
325,1744.189453125,-26.698950100737786
326,1749.57275390625,-16.979667790949797
327,1754.9560546875,-14.220647021955521
328,1760.33935546875,-14.599885855614303
329,1765.72265625,-19.07486159084184
330,1771.10595703125,-41.10913737434462
331,1776.4892578125,-19.935802876155876
332,1781.87255859375,-11.650441929135795
333,1787.255859375,-6.313089386829428
334,1792.63916015625,-3.035462870760828
335,1798.0224609375,-1.2814576069473602
336,1803.40576171875,-0.7248599022543809
337,1808.7890625,-0.9191079791817659
338,1814.17236328125,-1.0860857892754237
339,1819.5556640625,-1.075361512380749
340,1824.93896484375,-1.6997461007275174
341,1830.322265625,-3.517305686371326
342,1835.70556640625,-6.594317963624745
343,1841.0888671875,-10.386971358487072
344,1846.47216796875,-14.715460068466363
345,1851.85546875,-25.11970593429279
346,1857.23876953125,-17.13217599983624
347,1862.6220703125,-10.73602210065966
348,1868.00537109375,-9.611400859811898
349,1873.388671875,-12.086669566012112
350,1878.77197265625,-14.817635148313766
351,1884.1552734375,-13.919540469772889
352,1889.53857421875,-15.346911547799827
353,1894.921875,-18.953581979714706
354,1900.30517578125,-14.01502455060798
355,1905.6884765625,-10.696906725820432
356,1911.07177734375,-9.49198058629388
357,1916.455078125,-9.391622579522453
358,1921.83837890625,-6.88765050743033
359,1927.2216796875,-4.1564784371826855
360,1932.60498046875,-3.7157115074127582
361,1937.98828125,-4.97331628371867
362,1943.37158203125,-7.361106946553814
363,1948.7548828125,-14.519812246269163
364,1954.13818359375,-10.25257954807929
365,1959.521484375,-2.920417291888437
366,1964.90478515625,-1.4344836855972858
367,1970.2880859375,-4.254000860962192
368,1975.67138671875,-8.511756280730326
369,1981.0546875,-3.3051971906762128
370,1986.43798828125,-1.4030900110737345
371,1991.8212890625,-3.5699058932247225
372,1997.20458984375,-9.706847476737641
373,2002.587890625,-14.110321562922472
374,2007.97119140625,-7.53270362399668
375,2013.3544921875,-1.8400184175962966
376,2018.73779296875,1.308523206266099
377,2024.12109375,2.180173070865826
378,2029.50439453125,1.0345283342452203
379,2034.8876953125,-1.8170536528977734
380,2040.27099609375,-4.7217481616297405
381,2045.654296875,-4.312446301980276
382,2051.03759765625,-3.2621751873100764
383,2056.4208984375,-3.0549055308811415
384,2061.80419921875,-1.8679546449402555
385,2067.1875,-0.12546124956999039
386,2072.57080078125,0.8354846138414157
387,2077.9541015625,1.313648536208525
388,2083.33740234375,1.2057236233162514
389,2088.720703125,0.07952448196709577
390,2094.10400390625,-1.0506913337923716
391,2099.4873046875,-1.7601298824160694
392,2104.87060546875,-4.700340529493953
393,2110.25390625,-6.011219165476498
394,2115.63720703125,1.2172498592733314
395,2121.0205078125,5.192257921412924
396,2126.40380859375,6.938465407763747
397,2131.787109375,7.237056088833431
398,2137.17041015625,6.363249949483435
399,2142.5537109375,4.882543648380901
400,2147.93701171875,4.043833123995859
401,2153.3203125,4.1879972697369885
402,2158.70361328125,4.126637659690232
403,2164.0869140625,3.0066255969401894
404,2169.47021484375,0.6690174604978452
405,2174.853515625,-3.092515549983374
406,2180.23681640625,-10.164727482124293
407,2185.6201171875,-22.923524690946607
408,2191.00341796875,-10.775523948642638
409,2196.38671875,-10.111536486615014
410,2201.77001953125,-16.139744667250493
411,2207.1533203125,-17.53477883190479
412,2212.53662109375,-7.115898760816686
413,2217.919921875,-3.1890631739717676
414,2223.30322265625,-2.287548220790286
415,2228.6865234375,-3.210379559140108
416,2234.06982421875,-4.88510714034671
417,2239.453125,-7.493023005477998
418,2244.83642578125,-10.931496441294781
419,2250.2197265625,-6.89007989354633
420,2255.60302734375,-4.85657910024679
421,2260.986328125,-9.297698183350766
422,2266.36962890625,-18.651542207912268
423,2271.7529296875,-6.676924964899254
424,2277.13623046875,-5.722039071154265
425,2282.51953125,-10.802805385609219
426,2287.90283203125,-13.67416906456647
427,2293.2861328125,-7.15016009584663
428,2298.66943359375,-9.018707570540073
429,2304.052734375,-14.739985174435628
430,2309.43603515625,-8.982724707215825
431,2314.8193359375,-4.993928963802491
432,2320.20263671875,-1.8707088149798254
433,2325.5859375,-0.5856097622090899
434,2330.96923828125,-0.008869102964019876
435,2336.3525390625,0.21129593353694828
436,2341.73583984375,-0.5254337225253892
437,2347.119140625,-1.3640579829007227
438,2352.50244140625,-1.1813569323817548
439,2357.8857421875,-0.9048746876440485
440,2363.26904296875,-1.3481351664674919
441,2368.65234375,-2.005363422755279
442,2374.03564453125,-4.326793260217952
443,2379.4189453125,-9.185049312987934
444,2384.80224609375,-5.124017536665758
445,2390.185546875,-2.676155010213132
446,2395.56884765625,-3.320858609359962
447,2400.9521484375,-5.508849173501754
448,2406.33544921875,-6.975964001041465
449,2411.71875,-6.9849713354278045
450,2417.10205078125,-7.232386097566657
451,2422.4853515625,-6.055499885870797
452,2427.86865234375,-3.5704946770873764
453,2433.251953125,-1.4353466309094327
454,2438.63525390625,0.5859964921362193
455,2444.0185546875,2.9119057434049767
456,2449.40185546875,4.007329175715796
457,2454.78515625,2.7348201273449755
458,2460.16845703125,-2.1872930992234507
459,2465.5517578125,-21.29041560378721
460,2470.93505859375,-3.0644901597779772
461,2476.318359375,-0.5763834814996046
462,2481.70166015625,-2.65179917090474
463,2487.0849609375,-1.431855524505031
464,2492.46826171875,2.031732101483082
465,2497.8515625,2.6883121000230483
466,2503.23486328125,-0.025611702638216344
467,2508.6181640625,-4.494941583659965
468,2514.00146484375,-1.182978273389508
469,2519.384765625,-0.2697570770853162
470,2524.76806640625,-4.8300995643651925
471,2530.1513671875,-8.02003374426276
472,2535.53466796875,1.320616127777956
473,2540.91796875,4.040359932090039
474,2546.30126953125,2.9138368889542656
475,2551.6845703125,-2.1481132668269676
476,2557.06787109375,-12.056775037045302
477,2562.451171875,-4.836559828655015
478,2567.83447265625,-0.18745317796766076
479,2573.2177734375,1.810423075489893
480,2578.60107421875,1.4244381893719005
481,2583.984375,-2.1501456325426545
482,2589.36767578125,-12.904936632643583
483,2594.7509765625,-10.56006189592652
484,2600.13427734375,-2.9237248627541583
485,2605.517578125,0.3891447208220001
486,2610.90087890625,3.1125931982739106
487,2616.2841796875,3.9648217802815378
488,2621.66748046875,0.7160976641169703
489,2627.05078125,-14.522724819538247
490,2632.43408203125,-4.366633611751286
491,2637.8173828125,0.8590363968234732
492,2643.20068359375,1.8281378596801965
493,2648.583984375,-1.5377433900025108
494,2653.96728515625,-8.631315011980165
495,2659.3505859375,0.3258617108415266
496,2664.73388671875,5.831151055012197
497,2670.1171875,8.243196595013783
498,2675.50048828125,8.486189719508292
499,2680.8837890625,7.1123980483805305
500,2686.26708984375,3.102453583332092
501,2691.650390625,-5.370849925245014
502,2697.03369140625,0.7850493872084361
503,2702.4169921875,3.5629107974078638
504,2707.80029296875,2.980629113877467
505,2713.18359375,-0.29920458646857395
506,2718.56689453125,-4.896613100262299
507,2723.9501953125,-3.654760929588593
508,2729.33349609375,1.0669844890977191
509,2734.716796875,4.988709363036474
510,2740.10009765625,6.734700173799144
511,2745.4833984375,7.3814291013077415
512,2750.86669921875,8.360344839771209
513,2756.25,9.060518608236181
514,2761.63330078125,7.975109979352584
515,2767.0166015625,4.858482237203663
516,2772.39990234375,2.571920276484919
517,2777.783203125,1.1531939391710326
518,2783.16650390625,-3.7151045773333315
519,2788.5498046875,-12.882473403983019
520,2793.93310546875,-13.099379618519887
521,2799.31640625,-5.828772450628477
522,2804.69970703125,-1.7586193467432585
523,2810.0830078125,0.8450873259902398
524,2815.46630859375,4.328675960759239
525,2820.849609375,7.014023129814284
526,2826.23291015625,6.950252727336607
527,2831.6162109375,5.22134382815735
528,2836.99951171875,7.453936603909156
529,2842.3828125,9.606360477360791
530,2847.76611328125,9.532308733112313
531,2853.1494140625,7.883877326162711
532,2858.53271484375,4.532467068452329
533,2863.916015625,-0.9238773887186131
534,2869.29931640625,-5.724559528470062
535,2874.6826171875,-4.724469064597027
536,2880.06591796875,-4.764519331183728
537,2885.44921875,-7.2298852785808805
538,2890.83251953125,-12.304217488990304
539,2896.2158203125,-7.856738318036434
540,2901.59912109375,1.4651208759417547
541,2906.982421875,5.691830655681274
542,2912.36572265625,8.984408043311552
543,2917.7490234375,10.557056698276636
544,2923.13232421875,9.278508730587019
545,2928.515625,5.296386541053007
546,2933.89892578125,-0.648406878848069
547,2939.2822265625,1.3982711369996563
548,2944.66552734375,6.621236352814378
549,2950.048828125,6.293913943564714
550,2955.43212890625,2.5089181647041796
551,2960.8154296875,1.028965890856205
552,2966.19873046875,2.33062661736779
553,2971.58203125,2.1548923525872024
554,2976.96533203125,2.7605318825716196
555,2982.3486328125,7.6555723944062315
556,2987.73193359375,6.544710589850405
557,2993.115234375,-0.23375140989529794
558,2998.49853515625,6.341926371094396
559,3003.8818359375,6.097445704071495
560,3009.26513671875,4.655211636489954
561,3014.6484375,7.906908218732957
562,3020.03173828125,9.935765569285518
563,3025.4150390625,11.33926153218227
564,3030.79833984375,11.742206944575159
565,3036.181640625,12.441386401608497
566,3041.56494140625,11.59814480221782
567,3046.9482421875,6.437404371861742
568,3052.33154296875,7.305085604405578
569,3057.71484375,9.120128942566247
570,3063.09814453125,11.20516142609233
571,3068.4814453125,11.453460568917011
572,3073.86474609375,5.9180590771134245
573,3079.248046875,16.364550595363568
574,3084.63134765625,19.641375663432278
575,3090.0146484375,18.32530816369568
576,3095.39794921875,14.620298019525533
577,3100.78125,13.756431188220663
578,3106.16455078125,17.98863297313453
579,3111.5478515625,20.607251567663475
580,3116.93115234375,20.31313767611577
581,3122.314453125,17.446449740581077
582,3127.69775390625,9.352298177532917
583,3133.0810546875,14.599324641446554
584,3138.46435546875,20.487055427363842
585,3143.84765625,20.50698192716765
586,3149.23095703125,17.68068784814076
587,3154.6142578125,19.953284503498587
588,3159.99755859375,21.62596023464338
589,3165.380859375,21.59475631284935
590,3170.76416015625,22.246450851015233
591,3176.1474609375,21.23818896204318
592,3181.53076171875,16.7957492271954
593,3186.9140625,15.447313401659137
594,3192.29736328125,20.439061730761857
595,3197.6806640625,25.926009971404724
596,3203.06396484375,30.389962784321504
597,3208.447265625,34.01972514046793
598,3213.83056640625,36.345940110589645
599,3219.2138671875,36.70667659757487
600,3224.59716796875,36.70606065180587
601,3229.98046875,40.07005267420211
602,3235.36376953125,43.29871115478199
603,3240.7470703125,44.784963904574695
604,3246.13037109375,45.650944839160694
605,3251.513671875,47.0814293426832
606,3256.89697265625,48.316830943726224
607,3262.2802734375,48.45691319289748
608,3267.66357421875,47.90401793429774
609,3273.046875,48.10206248735146
610,3278.43017578125,48.970506209427356
611,3283.8134765625,49.02391128913568
612,3289.19677734375,47.752075612985294
613,3294.580078125,46.27503542307528
614,3299.96337890625,46.94465919278776
615,3305.3466796875,48.48462908316836
616,3310.72998046875,49.18535009090982
617,3316.11328125,49.18097366573842
618,3321.49658203125,49.40200706266303
619,3326.8798828125,50.60268445156155
620,3332.26318359375,52.45300744077699
621,3337.646484375,54.28755712652021
622,3343.02978515625,55.75850542220985
623,3348.4130859375,56.73938644477875
624,3353.79638671875,57.18696130963194
625,3359.1796875,57.08040112425926
626,3364.56298828125,56.39817817280125
627,3369.9462890625,55.111577753152005
628,3375.32958984375,53.17894751151063
629,3380.712890625,50.52754454466189
630,3386.09619140625,47.01578999423191
631,3391.4794921875,42.36946892953539
632,3396.86279296875,36.08609859974495
633,3402.24609375,27.973442815727587
634,3407.62939453125,24.708904878759277
635,3413.0126953125,24.954081661895415
636,3418.39599609375,22.939607304914972
637,3423.779296875,18.827173262040613
638,3429.16259765625,13.377206048148018
639,3434.5458984375,14.483117213020249
640,3439.92919921875,19.5163470141774
641,3445.3125,22.80880412407617
642,3450.69580078125,24.631757886530544
643,3456.0791015625,25.450983141796165
644,3461.46240234375,25.66097949657844
645,3466.845703125,25.478616278534773
646,3472.22900390625,24.86602556608537
647,3477.6123046875,23.63371604854297
648,3482.99560546875,21.606053794379424
649,3488.37890625,18.981725133237585
650,3493.76220703125,17.658192897500207
651,3499.1455078125,19.401950305136975
652,3504.52880859375,21.734928443286424
653,3509.912109375,23.31609183274508
654,3515.29541015625,24.162571205598752
655,3520.6787109375,24.753948731111155
656,3526.06201171875,25.73960434935009
657,3531.4453125,27.21050364022294
658,3536.82861328125,28.66951612019456
659,3542.2119140625,29.79402014924753
660,3547.59521484375,30.620663088936524
661,3552.978515625,31.29147926231498
662,3558.36181640625,31.789431131788874
663,3563.7451171875,31.933209794376648
664,3569.12841796875,31.57184379653678
665,3574.51171875,30.70136505367946
666,3579.89501953125,29.420438731305257
667,3585.2783203125,27.826097835166713
668,3590.66162109375,26.021782848436764
669,3596.044921875,24.21304232837144
670,3601.42822265625,22.50460037410795
671,3606.8115234375,20.54131271512532
672,3612.19482421875,17.80986661971395
673,3617.578125,14.60385691322812
674,3622.96142578125,12.711300885885157
675,3628.3447265625,10.209325276439804
676,3633.72802734375,-3.9695245362514835
677,3639.111328125,14.502599055500447
678,3644.49462890625,20.88694249410825
679,3649.8779296875,23.65958411851752
680,3655.26123046875,24.273393869751683
681,3660.64453125,23.106675082536533
682,3666.02783203125,20.29197063014605
683,3671.4111328125,16.59617789581987
684,3676.79443359375,14.65697885279907
685,3682.177734375,13.951504631190343
686,3687.56103515625,11.737969546116037
687,3692.9443359375,8.992616146469283
688,3698.32763671875,9.281130341559722
689,3703.7109375,9.47086245296051
690,3709.09423828125,9.252202358379945
691,3714.4775390625,11.06870875142506
692,3719.86083984375,12.813690239351768
693,3725.244140625,13.52680728395939
694,3730.62744140625,13.997374184822764
695,3736.0107421875,14.382014231679651
696,3741.39404296875,14.284197687440026
697,3746.77734375,13.560402921643318
698,3752.16064453125,11.66085451091294
699,3757.5439453125,7.790695860614254
700,3762.92724609375,6.4327435654100995
701,3768.310546875,9.719802469013445
702,3773.69384765625,11.588570174686554
703,3779.0771484375,12.659186056369183
704,3784.46044921875,12.5498806049903
705,3789.84375,10.526707979058823
706,3795.22705078125,8.635559092813525
707,3800.6103515625,9.306104005538025
708,3805.99365234375,10.436795940955239
709,3811.376953125,12.762288021310171
710,3816.76025390625,14.727161164486134
711,3822.1435546875,14.609811518835167
712,3827.52685546875,12.297544005387536
713,3832.91015625,8.461091033700717
714,3838.29345703125,2.9474461802592895
715,3843.6767578125,1.5951298053765481
716,3849.06005859375,6.533557495832708
717,3854.443359375,5.528684404807095
718,3859.82666015625,-10.55449039253644
719,3865.2099609375,3.522151210341894
720,3870.59326171875,8.060375651439804
721,3875.9765625,11.602074887751225
722,3881.35986328125,15.591653282011194
723,3886.7431640625,17.78581771581197
724,3892.12646484375,17.989770892958607
725,3897.509765625,16.42483125890703
726,3902.89306640625,12.866123597640307
727,3908.2763671875,6.025416906894164
728,3913.65966796875,5.278045729047816
729,3919.04296875,9.845676122290458
730,3924.42626953125,12.309756393269293
731,3929.8095703125,14.494991864328954
732,3935.19287109375,15.137880723150177
733,3940.576171875,12.843455838339619
734,3945.95947265625,6.338223303941252
735,3951.3427734375,6.662337652947708
736,3956.72607421875,10.862022637394276
737,3962.109375,12.078118006044123
738,3967.49267578125,11.88534648341983
739,3972.8759765625,11.057982607870025
740,3978.25927734375,9.51199363769131
741,3983.642578125,4.174941659502249
742,3989.02587890625,-2.7496436684868293
743,3994.4091796875,9.640934498644265
744,3999.79248046875,11.705031082164759
745,4005.17578125,9.995129474529524
746,4010.55908203125,12.61018908116325
747,4015.9423828125,16.705930233715385
748,4021.32568359375,18.11264956469866
749,4026.708984375,18.00433612477492
750,4032.09228515625,18.124380273219817
751,4037.4755859375,17.880905077399774
752,4042.85888671875,15.279647221928359
753,4048.2421875,7.8015639497854234
754,4053.62548828125,-2.258388195543859
755,4059.0087890625,9.136912522408236
756,4064.39208984375,12.983659090253107
757,4069.775390625,13.813381176847647
758,4075.15869140625,10.266659767648072
759,4080.5419921875,-14.523338375532191
760,4085.92529296875,9.54566528125514
761,4091.30859375,12.285109958613381
762,4096.69189453125,9.719137150366766
763,4102.0751953125,5.706204655911582
764,4107.45849609375,10.310435706882878
765,4112.841796875,12.401774263580174
766,4118.22509765625,11.749330894970766
