bin,freq(Hz),pow(dB/Hz)
98,522.18017578125,-3.6353459014836687
99,527.5634765625,-4.703610982475462
100,532.94677734375,-6.89328664195918
101,538.330078125,-9.598309072085598
102,543.71337890625,-8.793109365097983
103,549.0966796875,-5.1614664482021695
104,554.47998046875,-2.4592469095726828
105,559.86328125,-1.1489833666032543
106,565.24658203125,-1.1599421119671536
107,570.6298828125,-2.528213134199044
108,576.01318359375,-5.60314180675061
109,581.396484375,-10.925729750623406
110,586.77978515625,-10.607422774854502
111,592.1630859375,-5.442387431579848
112,597.54638671875,-2.555295663948845
113,602.9296875,-1.1650738396106803
114,608.31298828125,-0.6525795124637848
115,613.6962890625,-0.7928348826839513
116,619.07958984375,-1.7608013842217773
117,624.462890625,-3.976696173973216
118,629.84619140625,-7.197440100700837
119,635.2294921875,-6.82867567562102
120,640.61279296875,-3.438696829150718
121,645.99609375,-1.3042163879679558
122,651.37939453125,-0.5120677298571941
123,656.7626953125,-0.3620347279562621
124,662.14599609375,-0.00158148660947223
125,667.529296875,0.6338555303757097
126,672.91259765625,0.761621969024286
127,678.2958984375,-0.199161120391248
128,683.67919921875,-2.262440097640475
129,689.0625,-4.494888400531706
130,694.44580078125,-5.426225010496099
131,699.8291015625,-5.578799595275492
132,705.21240234375,-6.04708267779336
133,710.595703125,-7.269178135717343
134,715.97900390625,-9.976658493238531
135,721.3623046875,-15.506272225946853
136,726.74560546875,-17.402191371298418
137,732.12890625,-12.496589114210915
138,737.51220703125,-10.40426169242858
139,742.8955078125,-9.105584611278601
140,748.27880859375,-6.8813273971781115
141,753.662109375,-4.359335091472598
142,759.04541015625,-2.6126620364346302
143,764.4287109375,-2.0324776930840223
144,769.81201171875,-2.6581036378483796
145,775.1953125,-4.291209405411337
146,780.57861328125,-6.399827284642412
147,785.9619140625,-8.233352440647964
148,791.34521484375,-9.581308794070033
149,796.728515625,-10.807765806651329
150,802.11181640625,-11.42870798283758
151,807.4951171875,-9.883548708022445
152,812.87841796875,-7.123633876142175
153,818.26171875,-4.9241180070078645
154,823.64501953125,-3.738677023709097
155,829.0283203125,-3.553188219713317
156,834.41162109375,-4.352199277790228
157,839.794921875,-6.342712438285476
158,845.17822265625,-10.408216411755332
159,850.5615234375,-21.665091551544926
160,855.94482421875,-16.7267982553117
161,861.328125,-9.674404625511567
162,866.71142578125,-7.591330168847329
163,872.0947265625,-8.100079458074969
164,877.47802734375,-10.865167124130915
165,882.861328125,-15.484828607075382
166,888.24462890625,-16.64200856661353
167,893.6279296875,-13.612265111943753
168,899.01123046875,-11.485482031176248
169,904.39453125,-10.300823091512132
170,909.77783203125,-9.699101104019853
171,915.1611328125,-9.503095437320093
172,920.54443359375,-9.71924784607907
173,925.927734375,-10.39775683272093
174,931.31103515625,-11.329364034132702
175,936.6943359375,-11.889708749651335
176,942.07763671875,-11.472943516205781
177,947.4609375,-10.370180332558922
178,952.84423828125,-9.377859241735539
179,958.2275390625,-8.713058299537405
180,963.61083984375,-8.022201565980772
181,968.994140625,-7.260597289573781
182,974.37744140625,-6.751392958652654
183,979.7607421875,-6.5777849086666045
184,985.14404296875,-6.779471520154395
185,990.52734375,-7.534563819669002
186,995.91064453125,-8.904208659417828
187,1001.2939453125,-10.802433425030983
188,1006.67724609375,-12.83559449453313
189,1012.060546875,-13.727461336929053
190,1017.44384765625,-13.546180244735721
191,1022.8271484375,-14.762456310996779
192,1028.21044921875,-21.523734740456938
193,1033.59375,-19.789771117120733
194,1038.97705078125,-10.182668065495292
195,1044.3603515625,-6.210963813524146
196,1049.74365234375,-4.613027349537655
197,1055.126953125,-4.39732968362904
198,1060.51025390625,-4.588087496413423
199,1065.8935546875,-4.201381336597468
200,1071.27685546875,-3.4454248091012474
201,1076.66015625,-3.2017116014993126
202,1082.04345703125,-3.852159281867984
203,1087.4267578125,-5.1636602207118445
204,1092.81005859375,-6.1777254361695855
205,1098.193359375,-6.127127055091854
206,1103.57666015625,-5.97011180611592
207,1108.9599609375,-6.86644083385295
208,1114.34326171875,-9.023071526100173
209,1119.7265625,-10.951345130553811
210,1125.10986328125,-11.023353618808407
211,1130.4931640625,-11.369772127216656
212,1135.87646484375,-13.505097733087979
213,1141.259765625,-17.30016562974895
214,1146.64306640625,-18.101125925039174
215,1152.0263671875,-14.790849734079055
216,1157.40966796875,-13.068501625360964
217,1162.79296875,-13.330039554568994
218,1168.17626953125,-14.359366559321966
219,1173.5595703125,-13.84518563324147
220,1178.94287109375,-11.913847040464734
221,1184.326171875,-10.093844635649532
222,1189.70947265625,-8.517495752996712
223,1195.0927734375,-7.060290158769291
224,1200.47607421875,-6.105088891204845
225,1205.859375,-6.152250981166286
226,1211.24267578125,-7.437434089842792
227,1216.6259765625,-9.923645370730096
228,1222.00927734375,-13.332038101527102
229,1227.392578125,-16.726729699826333
230,1232.77587890625,-17.488042107829017
231,1238.1591796875,-15.359958851585445
232,1243.54248046875,-13.438793309238388
233,1248.92578125,-13.208706735981137
234,1254.30908203125,-14.884647926337411
235,1259.6923828125,-18.32703973000875
236,1265.07568359375,-22.16046095192853
237,1270.458984375,-18.678705706673878
238,1275.84228515625,-13.139470296489629
239,1281.2255859375,-8.792956495792229
240,1286.60888671875,-5.446506535425549
241,1291.9921875,-3.1434876443012993
242,1297.37548828125,-2.009948693967768
243,1302.7587890625,-2.050589778391878
244,1308.14208984375,-3.0736210790427547
245,1313.525390625,-4.844866160548834
246,1318.90869140625,-7.477264837960867
247,1324.2919921875,-11.403107632999916
248,1329.67529296875,-16.10603955261162
249,1335.05859375,-17.638136480921748
250,1340.44189453125,-17.384043524972196
251,1345.8251953125,-15.11860680551699
252,1351.20849609375,-10.364643450952189
253,1356.591796875,-7.149599134244996
254,1361.97509765625,-5.8557790886078
255,1367.3583984375,-6.091731488928424
256,1372.74169921875,-7.391863091297503
257,1378.125,-8.755601019599293
258,1383.50830078125,-8.077991662219478
259,1388.8916015625,-5.547523193895188
260,1394.27490234375,-3.423109842023957
261,1399.658203125,-2.509648322987794
262,1405.04150390625,-2.886486415226237
263,1410.4248046875,-4.546508886995396
264,1415.80810546875,-7.451670924134685
265,1421.19140625,-10.423154268210023
266,1426.57470703125,-10.38528178013583
267,1431.9580078125,-9.6094504707705
268,1437.34130859375,-10.766369430807018
269,1442.724609375,-13.799244958677246
270,1448.10791015625,-14.265511530744279
271,1453.4912109375,-11.264765805629711
272,1458.87451171875,-8.770504521900467
273,1464.2578125,-6.925474524092772
274,1469.64111328125,-5.865244958953277
275,1475.0244140625,-5.958028606941425
276,1480.40771484375,-7.208555460511372
277,1485.791015625,-8.833081508502577
278,1491.17431640625,-9.775199440272223
279,1496.5576171875,-10.352960311375101
280,1501.94091796875,-11.224939019492533
281,1507.32421875,-12.751242087761094
282,1512.70751953125,-15.69954728997697
283,1518.0908203125,-20.01157114238434
284,1523.47412109375,-18.835279129517005
285,1528.857421875,-16.66106408060759
286,1534.24072265625,-17.164411063738456
287,1539.6240234375,-19.183264279160944
288,1545.00732421875,-20.46986835654142
289,1550.390625,-21.345704221212962
290,1555.77392578125,-26.633241314809155
291,1561.1572265625,-21.670931313465758
292,1566.54052734375,-14.341558616660349
293,1571.923828125,-10.969164340538418
294,1577.30712890625,-9.800575297268281
295,1582.6904296875,-10.900128178970759
296,1588.07373046875,-16.2129888040396
297,1593.45703125,-17.46191241756181
298,1598.84033203125,-9.18871934767363
299,1604.2236328125,-5.82281550710573
300,1609.60693359375,-4.6585859638793305
301,1614.990234375,-4.692997342554317
302,1620.37353515625,-5.634088193788859
303,1625.7568359375,-7.668864897382828
304,1631.14013671875,-11.159641124289351
305,1636.5234375,-15.5671148505821
306,1641.90673828125,-15.674028624757682
307,1647.2900390625,-12.564119124449478
308,1652.67333984375,-10.571830881181256
309,1658.056640625,-10.178327316396583
310,1663.43994140625,-11.568729248441628
311,1668.8232421875,-12.458982336621567
312,1674.20654296875,-10.17194771695242
313,1679.58984375,-8.73603661382268
314,1684.97314453125,-8.478011258977364
315,1690.3564453125,-7.8329581263732
316,1695.73974609375,-6.939907922072103
317,1701.123046875,-6.8632690675870816
318,1706.50634765625,-7.350589464703125
319,1711.8896484375,-6.755633919197086
320,1717.27294921875,-5.066853058889281
321,1722.65625,-3.5584266107419067
322,1728.03955078125,-2.658566655639403
323,1733.4228515625,-2.5124497770054783
324,1738.80615234375,-3.5656256096218595
325,1744.189453125,-6.550187817624856
326,1749.57275390625,-11.425486046998444
327,1754.9560546875,-9.890342460530494
328,1760.33935546875,-4.917047764697491
329,1765.72265625,-2.47568966253695
330,1771.10595703125,-2.2945268239689325
331,1776.4892578125,-3.745647656454534
332,1781.87255859375,-5.343447859993007
333,1787.255859375,-4.29500316188911
334,1792.63916015625,-2.7968389504054296
335,1798.0224609375,-2.5726728196967317
336,1803.40576171875,-2.4905014882652123
337,1808.7890625,-2.3658091965075516
338,1814.17236328125,-2.9374862982697896
339,1819.5556640625,-3.7729938566387484
340,1824.93896484375,-3.76050695481617
341,1830.322265625,-3.55400071814926
342,1835.70556640625,-5.268294131994248
343,1841.0888671875,-10.493881915462158
344,1846.47216796875,-18.7839512584361
345,1851.85546875,-18.05493696562469
346,1857.23876953125,-16.393034751792296
347,1862.6220703125,-16.801623989558735
348,1868.00537109375,-21.586600182404002
349,1873.388671875,-25.09230925542458
350,1878.77197265625,-17.670631304260077
351,1884.1552734375,-12.911331720246455
352,1889.53857421875,-9.780025449771127
353,1894.921875,-7.572955886298024
354,1900.30517578125,-6.340352311794258
355,1905.6884765625,-5.892649267042676
356,1911.07177734375,-5.0539814429186265
357,1916.455078125,-3.50195482127397
358,1921.83837890625,-2.3642319381218697
359,1927.2216796875,-2.178448976996438
360,1932.60498046875,-2.7474194560184935
361,1937.98828125,-3.4028017907147423
362,1943.37158203125,-3.666074651767113
363,1948.7548828125,-4.353843472947899
364,1954.13818359375,-6.600823974159111
365,1959.521484375,-10.14944933617042
366,1964.90478515625,-11.429941405193063
367,1970.2880859375,-10.114874807744725
368,1975.67138671875,-11.030980168603797
369,1981.0546875,-16.384789214280868
370,1986.43798828125,-9.010991775880772
371,1991.8212890625,-5.045679237081549
372,1997.20458984375,-4.688487058107437
373,2002.587890625,-5.327803006504681
374,2007.97119140625,-6.028363268597702
375,2013.3544921875,-7.58586776853371
376,2018.73779296875,-10.233971546209474
377,2024.12109375,-12.514303193775724
378,2029.50439453125,-12.329815325920306
379,2034.8876953125,-18.25885973345095
380,2040.27099609375,-14.05797991420053
381,2045.654296875,-8.333098417731309
382,2051.03759765625,-9.292382629678567
383,2056.4208984375,-10.170837763756035
384,2061.80419921875,-6.467296627214576
385,2067.1875,-4.2657724623514
386,2072.57080078125,-3.3750888477381475
387,2077.9541015625,-3.8591818134363063
388,2083.33740234375,-4.413280257379345
389,2088.720703125,-3.6676435932164084
390,2094.10400390625,-4.191593212175707
391,2099.4873046875,-7.768997441771603
392,2104.87060546875,-17.09117610141844
393,2110.25390625,-20.59881320032344
394,2115.63720703125,-12.101517568014268
395,2121.0205078125,-9.549475804275067
396,2126.40380859375,-9.73193460362807
397,2131.787109375,-12.784985698206178
398,2137.17041015625,-14.428499341215463
399,2142.5537109375,-10.49130851403522
400,2147.93701171875,-8.955985008975786
401,2153.3203125,-9.26006976456696
402,2158.70361328125,-9.464400922068233
403,2164.0869140625,-9.051103460731513
404,2169.47021484375,-9.810833757236706
405,2174.853515625,-12.542103353271374
406,2180.23681640625,-13.589524146899802
407,2185.6201171875,-12.884434318388022
408,2191.00341796875,-9.46682269528162
409,2196.38671875,-7.71324606287111
410,2201.77001953125,-11.106051552886484
411,2207.1533203125,-6.250329711772274
412,2212.53662109375,-0.47621520080810337
413,2217.919921875,1.7097063195420528
414,2223.30322265625,2.4185692288206435
415,2228.6865234375,3.17157637646545
416,2234.06982421875,4.007614181883817
417,2239.453125,3.665258748877766
418,2244.83642578125,0.9432716993238666
419,2250.2197265625,-2.6723243395053826
420,2255.60302734375,-1.3634040271844472
421,2260.986328125,-0.7943752108611256
422,2266.36962890625,-1.146004032672058
423,2271.7529296875,-1.4923231755110302
424,2277.13623046875,-3.1555838249358485
425,2282.51953125,-2.9905299767046505
426,2287.90283203125,-0.8047268767793021
427,2293.2861328125,1.277392147334582
428,2298.66943359375,2.2778552763356257
429,2304.052734375,0.8102966563584567
430,2309.43603515625,-2.680742341141931
431,2314.8193359375,-3.639081512342121
432,2320.20263671875,-1.3372117158750851
433,2325.5859375,1.3952502514316245
434,2330.96923828125,2.3200053793292144
435,2336.3525390625,1.214479718365499
436,2341.73583984375,-0.7943707809336611
437,2347.119140625,-1.2198704989131723
438,2352.50244140625,1.1595280814298814
439,2357.8857421875,2.4582028149433772
440,2363.26904296875,1.2334775527825967
441,2368.65234375,-1.6327872209122303
442,2374.03564453125,-4.190753097973399
443,2379.4189453125,-6.2709842596286105
444,2384.80224609375,-4.85463398201986
445,2390.185546875,-2.2267500310554635
446,2395.56884765625,0.11711889210372214
447,2400.9521484375,2.028413672562813
448,2406.33544921875,2.2479156760253294
449,2411.71875,0.37444414216973965
450,2417.10205078125,-1.5268952774416176
451,2422.4853515625,0.18911612677751394
452,2427.86865234375,1.4420314032026065
453,2433.251953125,-0.1757022421892379
454,2438.63525390625,-6.1878116512368555
455,2444.0185546875,-14.060358141944294
456,2449.40185546875,-3.1664780263926104
457,2454.78515625,0.42608773188542604
458,2460.16845703125,-0.2715637780130046
459,2465.5517578125,-5.361730324839753
460,2470.93505859375,-11.240557503528471
461,2476.318359375,-21.983987016744592
462,2481.70166015625,-5.32528446782766
463,2487.0849609375,-2.1857576402927803
464,2492.46826171875,-6.472285236190629
465,2497.8515625,-5.277788637711227
466,2503.23486328125,-4.336560203962637
467,2508.6181640625,-8.90529617030953
468,2514.00146484375,1.1147301694997094
469,2519.384765625,2.7550743319512105
470,2524.76806640625,-2.204232971340568
471,2530.1513671875,-17.887510264930494
472,2535.53466796875,-2.4003852373146874
473,2540.91796875,1.4822413786117294
474,2546.30126953125,0.021734227972835463
475,2551.6845703125,-16.641973688361098
476,2557.06787109375,3.8667980233769117
477,2562.451171875,7.032124900869756
478,2567.83447265625,4.613420942904965
479,2573.2177734375,-3.825591887278459
480,2578.60107421875,-0.47997117347149976
481,2583.984375,3.7570558166839847
482,2589.36767578125,4.846640319911213
483,2594.7509765625,1.2373533314607605
484,2600.13427734375,-8.935855462207027
485,2605.517578125,3.629975529344642
486,2610.90087890625,5.484194268866263
487,2616.2841796875,3.211649784489708
488,2621.66748046875,-1.8570802909454742
489,2627.05078125,-12.633847907910756
490,2632.43408203125,2.8447807521061637
491,2637.8173828125,6.183484909231734
492,2643.20068359375,3.4315469382386805
493,2648.583984375,-15.645910939413518
494,2653.96728515625,-0.05540114322485175
495,2659.3505859375,2.5243953071417295
496,2664.73388671875,3.316463643615955
497,2670.1171875,4.990232686910466
498,2675.50048828125,6.339971932675052
499,2680.8837890625,5.6619231195080735
500,2686.26708984375,-2.660715206804467
501,2691.650390625,3.223401672476473
502,2697.03369140625,9.1360228839179
503,2702.4169921875,8.257996692593327
504,2707.80029296875,2.987355532522376
505,2713.18359375,7.024895542071791
506,2718.56689453125,9.554428197231742
507,2723.9501953125,8.688992914296652
508,2729.33349609375,3.852627851682964
509,2734.716796875,1.621181998406698
510,2740.10009765625,10.275362207516753
511,2745.4833984375,12.468308145851452
512,2750.86669921875,11.65426071719616
513,2756.25,11.775927839061179
514,2761.63330078125,12.296030490135873
515,2767.0166015625,10.89416617800503
516,2772.39990234375,11.99369535983806
517,2777.783203125,15.305338582828927
518,2783.16650390625,17.25032739868579
519,2788.5498046875,17.2793998173071
520,2793.93310546875,13.82747043885039
521,2799.31640625,11.138184858610717
522,2804.69970703125,17.85973693642704
523,2810.0830078125,20.310761730526355
524,2815.46630859375,21.062103050109116
525,2820.849609375,21.949117238387483
526,2826.23291015625,21.171276836697935
527,2831.6162109375,18.506118994823563
528,2836.99951171875,20.599346180391272
529,2842.3828125,22.12473052074166
530,2847.76611328125,21.134034137143875
531,2853.1494140625,24.16817884266625
532,2858.53271484375,27.417186261329924
533,2863.916015625,28.21225611560199
534,2869.29931640625,27.78672937650871
535,2874.6826171875,27.05646988164579
536,2880.06591796875,25.077505053633807
537,2885.44921875,24.094620151761198
538,2890.83251953125,27.219108000061226
539,2896.2158203125,28.650088465725037
540,2901.59912109375,27.983055736783644
541,2906.982421875,28.060340469297678
542,2912.36572265625,29.66560924069073
543,2917.7490234375,30.585682381726244
544,2923.13232421875,30.88453264928594
545,2928.515625,30.959883330676583
546,2933.89892578125,30.025613745191787
547,2939.2822265625,27.70168981705359
548,2944.66552734375,27.464530739765465
549,2950.048828125,30.06300674064513
550,2955.43212890625,31.488605792549116
551,2960.8154296875,31.648862106480532
552,2966.19873046875,31.542940603067613
553,2971.58203125,31.740259743422435
554,2976.96533203125,32.01248995669894
555,2982.3486328125,32.04106193474698
556,2987.73193359375,31.47933776547246
557,2993.115234375,30.448152923135762
558,2998.49853515625,32.122067470371036
559,3003.8818359375,36.479023927520615
560,3009.26513671875,39.90235450837759
561,3014.6484375,41.95309140855579
562,3020.03173828125,43.11721007111337
563,3025.4150390625,44.15430406637888
564,3030.79833984375,45.55939672346998
565,3036.181640625,47.026669823372714
566,3041.56494140625,48.05409238486404
567,3046.9482421875,48.50574993419781
568,3052.33154296875,48.65127348163392
569,3057.71484375,49.002992417660714
570,3063.09814453125,49.75504699391049
571,3068.4814453125,50.51716279569314
572,3073.86474609375,50.86390323138403
573,3079.248046875,50.65780717717185
574,3084.63134765625,49.993999436521044
575,3090.0146484375,49.085701766143345
576,3095.39794921875,48.11223079180843
577,3100.78125,47.080352871418405
578,3106.16455078125,45.85732922380618
579,3111.5478515625,44.31485350128638
580,3116.93115234375,42.40572946795066
581,3122.314453125,40.15925632954954
582,3127.69775390625,37.64052540179126
583,3133.0810546875,34.88182285454247
584,3138.46435546875,31.832070025952255
585,3143.84765625,28.41254626523499
586,3149.23095703125,24.66322578187896
587,3154.6142578125,20.86541044893039
588,3159.99755859375,17.516366942691533
589,3165.380859375,14.953567676590357
590,3170.76416015625,12.83692825624276
591,3176.1474609375,10.573087600005508
592,3181.53076171875,8.291836321447793
593,3186.9140625,7.297369589167233
594,3192.29736328125,8.059877798961235
595,3197.6806640625,9.093714435506534
596,3203.06396484375,9.568440645183664
597,3208.447265625,9.415864960941166
598,3213.83056640625,8.699797004173442
599,3219.2138671875,7.5753723274092195
600,3224.59716796875,6.638541110364995
601,3229.98046875,6.545318882147732
602,3235.36376953125,7.061322331303766
603,3240.7470703125,7.465319816847361
604,3246.13037109375,6.934067315978747
605,3251.513671875,4.8076672103719105
606,3256.89697265625,0.6207419030446356
607,3262.2802734375,-6.972950416375814
608,3267.66357421875,-18.400140483127736
609,3273.046875,-6.231415247177563
610,3278.43017578125,-3.900644114400693
611,3283.8134765625,-5.98859375211025
612,3289.19677734375,-6.358241947168248
613,3294.580078125,-2.9516861351924346
614,3299.96337890625,-2.609629300305003
615,3305.3466796875,-4.460479005217083
616,3310.72998046875,-5.459405784253733
617,3316.11328125,-3.118220490092633
618,3321.49658203125,0.2614182934296908
619,3326.8798828125,2.3424261377365356
620,3332.26318359375,2.016633902946846
621,3337.646484375,-2.284898338872373
622,3343.02978515625,-19.967306385551765
623,3348.4130859375,-5.151379263412688
624,3353.79638671875,-1.9228986231343277
625,3359.1796875,-1.8022395411568692
626,3364.56298828125,-2.769722082196047
627,3369.9462890625,-4.451059942477057
628,3375.32958984375,-6.129878741653259
629,3380.712890625,-5.6586593171325745
630,3386.09619140625,-3.689979611951697
631,3391.4794921875,-2.383613060203498
632,3396.86279296875,-2.496266870094247
633,3402.24609375,-3.973755836869312
634,3407.62939453125,-7.031726379992533
635,3413.0126953125,-13.646600321272812
636,3418.39599609375,-12.737355654239398
637,3423.779296875,-6.587006289259044
638,3429.16259765625,-4.601957071842335
639,3434.5458984375,-5.387159432864317
640,3439.92919921875,-6.337706378496679
641,3445.3125,-3.5409657187402788
642,3450.69580078125,-1.8753972426608154
643,3456.0791015625,-3.750290172875327
644,3461.46240234375,-7.994608395325345
645,3466.845703125,-3.7008278158653733
646,3472.22900390625,-0.5230770850736008
647,3477.6123046875,0.542414680805025
648,3482.99560546875,0.9635054753185325
649,3488.37890625,0.7674466137905669
650,3493.76220703125,-0.748257932047479
651,3499.1455078125,-4.073668361149313
652,3504.52880859375,-8.212681102593935
653,3509.912109375,-8.123234746179527
654,3515.29541015625,-4.504705510151021
655,3520.6787109375,-1.5823131362754494
656,3526.06201171875,-0.19506314861733234
657,3531.4453125,0.18956530047092027
658,3536.82861328125,0.16195573667670576
659,3542.2119140625,-0.11429021286816
660,3547.59521484375,-0.16990504238483067
661,3552.978515625,0.4960749112778489
662,3558.36181640625,0.972349220473526
663,3563.7451171875,0.36972134649726157
664,3569.12841796875,-0.9147667853503925
665,3574.51171875,-1.9482108895525427
666,3579.89501953125,-2.822338082575028
667,3585.2783203125,-3.6084198254674438
668,3590.66162109375,-3.3170501851807543
669,3596.044921875,-2.274920531222506
670,3601.42822265625,-2.797483169074434
671,3606.8115234375,-5.68459615765898
672,3612.19482421875,-9.458753549360672
673,3617.578125,-5.590142481383689
674,3622.96142578125,-0.06874313939603313
675,3628.3447265625,2.058268077864362
676,3633.72802734375,1.8227046355620666
677,3639.111328125,0.4989957740076934
678,3644.49462890625,-2.1602705779989493
679,3649.8779296875,-6.84519856185276
680,3655.26123046875,-6.597584655633055
681,3660.64453125,-3.8729355985484606
682,3666.02783203125,-2.253036339837911
683,3671.4111328125,-1.3990596726267033
684,3676.79443359375,-1.0252482461240258
685,3682.177734375,-0.6707178502812257
686,3687.56103515625,-0.10896523534386088
687,3692.9443359375,1.000948283821629
688,3698.32763671875,1.9374268245880957
689,3703.7109375,1.9815854372964208
690,3709.09423828125,1.5105126305659757
691,3714.4775390625,0.9752641642969584
692,3719.86083984375,-0.21674960551687228
693,3725.244140625,-2.5017200842835656
694,3730.62744140625,-4.991611151461129
695,3736.0107421875,-5.818823262238211
696,3741.39404296875,-6.120600878865177
697,3746.77734375,-11.145487297565431
698,3752.16064453125,-13.98472362392491
699,3757.5439453125,-6.5124506053437745
700,3762.92724609375,-7.681883994309509
701,3768.310546875,-17.82486785475626
702,3773.69384765625,-20.416263263317454
703,3779.0771484375,-16.96497988401568
704,3784.46044921875,-13.850080046613794
705,3789.84375,-4.3800055493470165
706,3795.22705078125,1.3452079555482819
707,3800.6103515625,3.620797973303871
708,3805.99365234375,3.5870787299609357
709,3811.376953125,2.6966019213344743
710,3816.76025390625,2.455862265205599
711,3822.1435546875,2.6749152759528054
712,3827.52685546875,1.8010981960674755
713,3832.91015625,-1.3632064994059032
714,3838.29345703125,-7.2154288419665855
715,3843.6767578125,-13.213432749562067
716,3849.06005859375,-12.147529774830726
717,3854.443359375,-10.588871725314508
718,3859.82666015625,-13.737242755914947
719,3865.2099609375,-18.725543163567874
720,3870.59326171875,-16.415154619544897
721,3875.9765625,-20.785043977371835
722,3881.35986328125,-30.435084696247902
723,3886.7431640625,-16.32875519717631
724,3892.12646484375,-7.109081638269236
725,3897.509765625,-1.508829862755971
726,3902.89306640625,1.060828586049428
727,3908.2763671875,0.9372498459344856
728,3913.65966796875,-1.7513796625931322
729,3919.04296875,-6.369723831621819
730,3924.42626953125,-11.90611400836807
731,3929.8095703125,-20.317853178923905
732,3935.19287109375,-23.60070208771047
733,3940.576171875,-9.440005419109484
734,3945.95947265625,-3.2567027257296126
735,3951.3427734375,-1.2539571437495465
736,3956.72607421875,-1.8008070960750253
737,3962.109375,-2.7877833175519378
738,3967.49267578125,-1.8648968524850615
739,3972.8759765625,-1.109050958176126
740,3978.25927734375,-1.7132431699162276
741,3983.642578125,-0.9698005144451177
742,3989.02587890625,0.11501956606353753
743,3994.4091796875,-1.3613737876390526
744,3999.79248046875,-6.0119991126680805
745,4005.17578125,-9.036183096474039
746,4010.55908203125,-6.2297751517770905
747,4015.9423828125,-4.527511221366163
748,4021.32568359375,-1.1034710447163136
749,4026.708984375,2.350645079709711
750,4032.09228515625,3.5978776656098397
751,4037.4755859375,2.882755760555214
752,4042.85888671875,1.4368870847876214
753,4048.2421875,0.8254076054589509
754,4053.62548828125,0.933754726919934
755,4059.0087890625,0.17645639169074256
756,4064.39208984375,-2.426185370177171
757,4069.775390625,-5.616290118297349
758,4075.15869140625,-6.044113955602299
