bin,freq(Hz),pow(dB/Hz)
62,328.38134765625,-6.045035931297953
63,333.7646484375,-3.8436705652099934
64,339.14794921875,-1.8300793669612085
65,344.53125,-1.125956654436986
66,349.91455078125,-1.9981191752497276
67,355.2978515625,-3.895938311738587
68,360.68115234375,-4.59793839969276
69,366.064453125,-3.5848062752285816
70,371.44775390625,-3.0815414945411583
71,376.8310546875,-3.703552878553457
72,382.21435546875,-5.036499512894509
73,387.59765625,-6.6060580559015225
74,392.98095703125,-8.863074679529015
75,398.3642578125,-13.655193713815878
76,403.74755859375,-21.596498728603027
77,409.130859375,-11.725444256485279
78,414.51416015625,-6.880439241745981
79,419.8974609375,-4.608020510060619
80,425.28076171875,-3.494468667519692
81,430.6640625,-1.9103835937985205
82,436.04736328125,1.250400259274633
83,441.4306640625,4.705039810500181
84,446.81396484375,7.360147093477311
85,452.197265625,8.977059090822264
86,457.58056640625,9.565318593325857
87,462.9638671875,9.161375151621884
88,468.34716796875,7.761715951603053
89,473.73046875,5.243668083159263
90,479.11376953125,1.1659534000097365
91,484.4970703125,-5.913740293315151
92,489.88037109375,-13.201702311268992
93,495.263671875,-6.332477554158419
94,500.64697265625,-4.1338486698944585
95,506.0302734375,-4.4986560183607285
96,511.41357421875,-6.194410832655693
97,516.796875,-6.992495544933231
98,522.18017578125,-5.3085207129571685
99,527.5634765625,-3.23499521440835
100,532.94677734375,-1.7693031982952392
101,538.330078125,-0.7369642461009412
102,543.71337890625,0.1285259089550864
103,549.0966796875,0.8306766284097407
104,554.47998046875,1.180080230955946
105,559.86328125,0.9912925646632355
106,565.24658203125,0.14582105878314705
107,570.6298828125,-1.4264625696127184
108,576.01318359375,-3.7391646181786387
109,581.396484375,-6.656908229892831
110,586.77978515625,-9.729957493967035
111,592.1630859375,-12.244754658348683
112,597.54638671875,-13.588916370439945
113,602.9296875,-13.403447362580579
114,608.31298828125,-12.46887815182286
115,613.6962890625,-12.02309919681448
116,619.07958984375,-12.481477819617071
117,624.462890625,-13.591748562653914
118,629.84619140625,-14.491448519942207
119,635.2294921875,-13.546370375441402
120,640.61279296875,-10.416067674077569
121,645.99609375,-6.727502990707301
122,651.37939453125,-3.531511939106305
123,656.7626953125,-1.1860445777621422
124,662.14599609375,0.22125363595425013
125,667.529296875,0.7130897229457078
126,672.91259765625,0.35389338424996425
127,678.2958984375,-0.796953763864004
128,683.67919921875,-2.7436220478783664
129,689.0625,-5.6648410379422405
130,694.44580078125,-10.212725303028227
131,699.8291015625,-19.118346827278557
132,705.21240234375,-26.18019013680053
133,710.595703125,-16.794440399631824
134,715.97900390625,-15.698110602073607
135,721.3623046875,-17.634684430712383
136,726.74560546875,-18.027216612622933
137,732.12890625,-14.644414266742453
138,737.51220703125,-12.165175135932554
139,742.8955078125,-11.242852915718036
140,748.27880859375,-11.899454513030939
141,753.662109375,-14.805267615442865
142,759.04541015625,-21.022852104702274
143,764.4287109375,-16.604476445614235
144,769.81201171875,-11.420446961788926
145,775.1953125,-9.475131369586103
146,780.57861328125,-9.698907941017286
147,785.9619140625,-11.701998931147521
148,791.34521484375,-15.193897835903718
149,796.728515625,-19.368598724410756
150,802.11181640625,-22.917880502931226
151,807.4951171875,-26.059018752955602
152,812.87841796875,-27.244015698755533
153,818.26171875,-22.935450794134795
154,823.64501953125,-18.869921256732923
155,829.0283203125,-16.439749786984542
156,834.41162109375,-15.238341700148135
157,839.794921875,-14.816851171907278
158,845.17822265625,-14.874091184447105
159,850.5615234375,-15.296722772541466
160,855.94482421875,-15.663477879002539
161,861.328125,-14.577193330964686
162,866.71142578125,-12.247941571053122
163,872.0947265625,-10.63716784329587
164,877.47802734375,-10.574102779170511
165,882.861328125,-11.710790433981554
166,888.24462890625,-11.332439463188372
167,893.6279296875,-8.318631275887721
168,899.01123046875,-5.664872655887687
169,904.39453125,-4.240451801777099
170,909.77783203125,-3.940754680781292
171,915.1611328125,-4.494246666336635
172,920.54443359375,-5.557591244450231
173,925.927734375,-6.974956145870356
174,931.31103515625,-9.067445533572297
175,936.6943359375,-12.373303542594286
176,942.07763671875,-16.249693779217935
177,947.4609375,-16.71791824172354
178,952.84423828125,-15.707819838739162
179,958.2275390625,-16.465373087148343
180,963.61083984375,-19.812386693487696
181,968.994140625,-26.23334288328413
182,974.37744140625,-23.139437652216593
183,979.7607421875,-19.674001566767622
184,985.14404296875,-19.89102091108776
185,990.52734375,-20.372999645059117
186,995.91064453125,-16.955552997389102
187,1001.2939453125,-14.414451386804487
188,1006.67724609375,-14.336328014784216
189,1012.060546875,-16.744325817999947
190,1017.44384765625,-17.653004918487785
191,1022.8271484375,-12.144935750117348
192,1028.21044921875,-7.500244128133849
193,1033.59375,-4.249362375481415
194,1038.97705078125,-1.9383118214790562
195,1044.3603515625,-0.3773661977674264
196,1049.74365234375,0.47235206078101105
197,1055.126953125,0.5862115333680082
198,1060.51025390625,-0.08227395593647395
199,1065.8935546875,-1.565816839359115
200,1071.27685546875,-3.805261319251294
201,1076.66015625,-6.460178144773759
202,1082.04345703125,-8.68639789475327
203,1087.4267578125,-9.780101316448471
204,1092.81005859375,-10.33857886924685
205,1098.193359375,-11.355940123384464
206,1103.57666015625,-13.411782881511558
207,1108.9599609375,-17.023846175114585
208,1114.34326171875,-23.507895045395628
209,1119.7265625,-35.28980173447488
210,1125.10986328125,-28.612893699704692
211,1130.4931640625,-27.206082727224544
212,1135.87646484375,-22.088561036429883
213,1141.259765625,-15.377605330210747
214,1146.64306640625,-10.949703460270257
215,1152.0263671875,-8.269160891664201
216,1157.40966796875,-6.9369184414524865
217,1162.79296875,-6.858603758729462
218,1168.17626953125,-8.227037622458415
219,1173.5595703125,-11.700755822110303
220,1178.94287109375,-19.869134910003805
221,1184.326171875,-26.33010135108303
222,1189.70947265625,-16.673185572112853
223,1195.0927734375,-14.727618158335813
224,1200.47607421875,-15.696647396649219
225,1205.859375,-19.339344038656844
226,1211.24267578125,-27.690112189536215
227,1216.6259765625,-27.20804931566633
228,1222.00927734375,-21.634145222456898
229,1227.392578125,-20.93418237278435
230,1232.77587890625,-23.859382071411584
231,1238.1591796875,-22.570527975434054
232,1243.54248046875,-15.27234684922643
233,1248.92578125,-10.447585281730596
234,1254.30908203125,-7.348297308589534
235,1259.6923828125,-5.459360925221218
236,1265.07568359375,-4.49138029965556
237,1270.458984375,-4.1802081890654454
238,1275.84228515625,-4.3124430658461534
239,1281.2255859375,-4.812982791718205
240,1286.60888671875,-5.734408010438081
241,1291.9921875,-7.22989275199266
242,1297.37548828125,-9.68472371020119
243,1302.7587890625,-14.093755003644844
244,1308.14208984375,-21.58490373277089
245,1313.525390625,-17.2723513785975
246,1318.90869140625,-13.230753765438655
247,1324.2919921875,-12.34011170109397
248,1329.67529296875,-13.771128078387697
249,1335.05859375,-18.182851951996085
250,1340.44189453125,-24.81271128630722
251,1345.8251953125,-16.931971592713737
252,1351.20849609375,-12.459021082740737
253,1356.591796875,-10.624156646066114
254,1361.97509765625,-10.387108748851022
255,1367.3583984375,-11.012243233404359
256,1372.74169921875,-11.396658994496427
257,1378.125,-10.403937778362984
258,1383.50830078125,-8.441874058564613
259,1388.8916015625,-6.680868534302686
260,1394.27490234375,-5.510448691369039
261,1399.658203125,-4.808937013492855
262,1405.04150390625,-4.53928341298392
263,1410.4248046875,-4.90437056110935
264,1415.80810546875,-6.021027121101121
265,1421.19140625,-7.092182820572958
266,1426.57470703125,-6.310836438642871
267,1431.9580078125,-4.580709136073825
268,1437.34130859375,-3.6084088464484076
269,1442.724609375,-3.321341043245466
270,1448.10791015625,-2.7852149398313863
271,1453.4912109375,-1.7702487966831961
272,1458.87451171875,-0.8817367277623022
273,1464.2578125,-0.3934631608103393
274,1469.64111328125,-0.24669856500014514
275,1475.0244140625,-0.41766604176238487
276,1480.40771484375,-0.9474583050427476
277,1485.791015625,-1.7656561447696226
278,1491.17431640625,-2.7028364285065805
279,1496.5576171875,-3.7085843668973233
280,1501.94091796875,-4.894812286935142
281,1507.32421875,-6.135638025969703
282,1512.70751953125,-6.3500512617237925
283,1518.0908203125,-4.973667397368721
284,1523.47412109375,-3.6153042237285287
285,1528.857421875,-3.465365033428076
286,1534.24072265625,-5.099731147606617
287,1539.6240234375,-9.597188733889666
288,1545.00732421875,-22.350994335997196
289,1550.390625,-14.706898779978133
290,1555.77392578125,-10.078893726052137
291,1561.1572265625,-9.260081054763802
292,1566.54052734375,-9.692192580162702
293,1571.923828125,-9.572010364414679
294,1577.30712890625,-8.75044699285427
295,1582.6904296875,-8.329029522957489
296,1588.07373046875,-8.499733076898096
297,1593.45703125,-8.685829447889276
298,1598.84033203125,-8.483399244114445
299,1604.2236328125,-8.109099362949296
300,1609.60693359375,-7.9683380942233235
301,1614.990234375,-8.310171997347783
302,1620.37353515625,-9.361755425810278
303,1625.7568359375,-11.765409310506465
304,1631.14013671875,-17.45513416165717
305,1636.5234375,-32.56504439490269
306,1641.90673828125,-16.579136555387027
307,1647.2900390625,-13.367421186260074
308,1652.67333984375,-14.124440033048508
309,1658.056640625,-17.926691708516806
310,1663.43994140625,-23.626190509194295
311,1668.8232421875,-26.386307004190705
312,1674.20654296875,-24.979051008709252
313,1679.58984375,-23.208114185737998
314,1684.97314453125,-18.396474250117322
315,1690.3564453125,-12.965412990849037
316,1695.73974609375,-9.706072804935504
317,1701.123046875,-8.507065854272808
318,1706.50634765625,-8.827229993734463
319,1711.8896484375,-9.795068622423477
320,1717.27294921875,-9.783085670684404
321,1722.65625,-8.127412417499713
322,1728.03955078125,-6.069932521426721
323,1733.4228515625,-4.451156460671365
324,1738.80615234375,-3.737947377972279
325,1744.189453125,-3.8597823964052322
326,1749.57275390625,-4.0525417171131215
327,1754.9560546875,-3.7501135898075266
328,1760.33935546875,-3.6103076751287793
329,1765.72265625,-5.042526358563114
330,1771.10595703125,-9.891203963469868
331,1776.4892578125,-22.09596975866557
332,1781.87255859375,-15.223691875815222
333,1787.255859375,-11.528707941063754
334,1792.63916015625,-7.211473216909416
335,1798.0224609375,-3.756218303016678
336,1803.40576171875,-2.492234477956995
337,1808.7890625,-3.457488879722728
338,1814.17236328125,-6.559809913544875
339,1819.5556640625,-9.935591795625882
340,1824.93896484375,-8.645658069341888
341,1830.322265625,-7.773342881209313
342,1835.70556640625,-11.3502284591925
343,1841.0888671875,-26.070505512215338
344,1846.47216796875,-13.848397419682117
345,1851.85546875,-12.898419269628974
346,1857.23876953125,-17.943614539023475
347,1862.6220703125,-27.994653417354147
348,1868.00537109375,-20.245948954411862
349,1873.388671875,-12.716978477302344
350,1878.77197265625,-8.71453976396515
351,1884.1552734375,-6.030782075362378
352,1889.53857421875,-4.205146426480627
353,1894.921875,-3.7531321183266337
354,1900.30517578125,-4.821334899774385
355,1905.6884765625,-5.9533227270565945
356,1911.07177734375,-5.160548029696144
357,1916.455078125,-4.372916377812919
358,1921.83837890625,-5.1362625174461325
359,1927.2216796875,-8.02135122677749
360,1932.60498046875,-13.066312640958216
361,1937.98828125,-12.954369979729996
362,1943.37158203125,-10.51108267112924
363,1948.7548828125,-8.426035950709936
364,1954.13818359375,-5.935977882516452
365,1959.521484375,-4.823699319276126
366,1964.90478515625,-5.452731340482848
367,1970.2880859375,-7.606142386682327
368,1975.67138671875,-11.74770859680561
369,1981.0546875,-18.70125932640593
370,1986.43798828125,-22.414222808381847
371,1991.8212890625,-19.443104235169727
372,1997.20458984375,-12.397522758200687
373,2002.587890625,-7.235147228094102
374,2007.97119140625,-4.65717329103589
375,2013.3544921875,-4.872867757311221
376,2018.73779296875,-8.575340516338953
377,2024.12109375,-16.272063758633017
378,2029.50439453125,-18.637904170791106
379,2034.8876953125,-20.006842943401516
380,2040.27099609375,-14.844506532995684
381,2045.654296875,-11.97010429526241
382,2051.03759765625,-10.36368013041689
383,2056.4208984375,-8.098329584622022
384,2061.80419921875,-5.030624965465967
385,2067.1875,-2.374489222456026
386,2072.57080078125,-1.982099966581397
387,2077.9541015625,-4.816374231955755
388,2083.33740234375,-11.469797811642145
389,2088.720703125,-12.511115731828495
390,2094.10400390625,-8.55755639731327
391,2099.4873046875,-5.203914632147426
392,2104.87060546875,-3.3420645605830535
393,2110.25390625,-3.767830907179906
394,2115.63720703125,-6.639323719845816
395,2121.0205078125,-8.349175303539402
396,2126.40380859375,-5.439135799446886
397,2131.787109375,-4.055028706494034
398,2137.17041015625,-4.816942781225623
399,2142.5537109375,-7.618555481428007
400,2147.93701171875,-12.339113424153867
401,2153.3203125,-11.081498454411701
402,2158.70361328125,-9.51386611189971
403,2164.0869140625,-12.724250531439893
404,2169.47021484375,-11.790588181858228
405,2174.853515625,-5.825580135758306
406,2180.23681640625,-2.9651447477183215
407,2185.6201171875,-2.960013262171782
408,2191.00341796875,-7.496053335381918
409,2196.38671875,-15.368568269302648
410,2201.77001953125,-5.093684037324483
411,2207.1533203125,-3.410528069310162
412,2212.53662109375,-5.260539534193802
413,2217.919921875,-6.205718141482169
414,2223.30322265625,-6.50748615728004
415,2228.6865234375,-12.121591706044462
416,2234.06982421875,-16.40834001017562
417,2239.453125,-5.458437560699276
418,2244.83642578125,-2.8047740868193465
419,2250.2197265625,-3.8886641706525698
420,2255.60302734375,-9.190773641087764
421,2260.986328125,-23.55815644002132
422,2266.36962890625,-12.865033412173993
423,2271.7529296875,-8.937316674343197
424,2277.13623046875,-7.7962156324689325
425,2282.51953125,-9.212937927697872
426,2287.90283203125,-10.787329212076335
427,2293.2861328125,-8.634715036881692
428,2298.66943359375,-8.364915614347915
429,2304.052734375,-13.382399500012296
430,2309.43603515625,-21.974507213078034
431,2314.8193359375,-8.771017821450489
432,2320.20263671875,-5.4488649092282415
433,2325.5859375,-5.174358565636645
434,2330.96923828125,-6.434277951384439
435,2336.3525390625,-7.212427287950715
436,2341.73583984375,-5.541427262410803
437,2347.119140625,-3.4624841067369436
438,2352.50244140625,-3.0573534313817206
439,2357.8857421875,-4.493840041656108
440,2363.26904296875,-4.879802518464126
441,2368.65234375,-2.4975567480366303
442,2374.03564453125,-1.005077242850507
443,2379.4189453125,-1.6157901038596743
444,2384.80224609375,-5.438252341483684
445,2390.185546875,-13.653675702870753
446,2395.56884765625,-4.92162385892208
447,2400.9521484375,-0.4010844395459601
448,2406.33544921875,1.804893659843285
449,2411.71875,2.790842399271687
450,2417.10205078125,1.8604284948978222
451,2422.4853515625,-2.525171726277554
452,2427.86865234375,-6.001995839964454
453,2433.251953125,2.008911724775012
454,2438.63525390625,6.820688194031668
455,2444.0185546875,9.518671100838771
456,2449.40185546875,10.406514414522013
457,2454.78515625,9.368566334678682
458,2460.16845703125,5.7913771334360264
459,2465.5517578125,-0.7826787975358156
460,2470.93505859375,4.105274509616741
461,2476.318359375,8.330638603499061
462,2481.70166015625,9.335496665059486
463,2487.0849609375,8.349110607597813
464,2492.46826171875,5.86730809284173
465,2497.8515625,0.9863904134020564
466,2503.23486328125,2.1328272791372243
467,2508.6181640625,7.275571774096629
468,2514.00146484375,8.430372791956678
469,2519.384765625,7.098610472905522
470,2524.76806640625,6.406247830366038
471,2530.1513671875,6.275986724163813
472,2535.53466796875,3.4316046480231948
473,2540.91796875,-0.8002631805506131
474,2546.30126953125,2.8452843669347123
475,2551.6845703125,6.474516605788993
476,2557.06787109375,8.657741444814665
477,2562.451171875,8.906571966542625
478,2567.83447265625,6.2258822374409295
479,2573.2177734375,-2.8045884196858637
480,2578.60107421875,-1.9992599589780635
481,2583.984375,5.128192223146604
482,2589.36767578125,6.921993703415838
483,2594.7509765625,6.2807069142755285
484,2600.13427734375,4.221899348262931
485,2605.517578125,2.5723901002673166
486,2610.90087890625,2.5892966451855717
487,2616.2841796875,2.8453030734700424
488,2621.66748046875,2.317243575982374
489,2627.05078125,0.8000468826138682
490,2632.43408203125,-1.5988438346593095
491,2637.8173828125,-5.514205249266988
492,2643.20068359375,-7.279879655611683
493,2648.583984375,-1.0016142572674716
494,2653.96728515625,1.9136730161531084
495,2659.3505859375,1.4087473568236715
496,2664.73388671875,-2.0731451449479734
497,2670.1171875,-4.9830923548943495
498,2675.50048828125,-6.037529690130995
499,2680.8837890625,-17.335882382195418
500,2686.26708984375,-6.73116008826531
501,2691.650390625,-0.5724640073749816
502,2697.03369140625,1.6251470515300936
503,2702.4169921875,2.462945613815862
504,2707.80029296875,1.2722381906629368
505,2713.18359375,-0.11297155377405851
506,2718.56689453125,4.6827479432885415
507,2723.9501953125,7.44364167599267
508,2729.33349609375,6.637178934622741
509,2734.716796875,1.7848308979569647
510,2740.10009765625,-2.906297467336703
511,2745.4833984375,1.953254209578994
512,2750.86669921875,3.9250026007036727
513,2756.25,3.684841850004334
514,2761.63330078125,1.2127835590812888
515,2767.0166015625,-0.4146825072567655
516,2772.39990234375,2.824490901891123
517,2777.783203125,4.055750635303875
518,2783.16650390625,3.0362020480057827
519,2788.5498046875,2.014608972303202
520,2793.93310546875,0.6084028785275737
521,2799.31640625,-4.160168028803249
522,2804.69970703125,-2.2091741765559765
523,2810.0830078125,2.6029239216061075
524,2815.46630859375,4.500675755290507
525,2820.849609375,5.421938024416844
526,2826.23291015625,4.916800254464938
527,2831.6162109375,1.263814719029863
528,2836.99951171875,1.7273617044095153
529,2842.3828125,7.601231695489027
530,2847.76611328125,10.131029814772246
531,2853.1494140625,9.939377705007464
532,2858.53271484375,6.536787378818757
533,2863.916015625,-6.863939382082069
534,2869.29931640625,1.9216677396981094
535,2874.6826171875,7.308748968857694
536,2880.06591796875,8.133444448968222
537,2885.44921875,7.291861284327277
538,2890.83251953125,5.882306707587414
539,2896.2158203125,3.9233723659215594
540,2901.59912109375,3.7494641278806125
541,2906.982421875,4.487536825615086
542,2912.36572265625,4.149701381609232
543,2917.7490234375,6.8668694998277395
544,2923.13232421875,9.598400921773274
545,2928.515625,9.273312753054265
546,2933.89892578125,5.333532586759389
547,2939.2822265625,3.1088898636715845
548,2944.66552734375,6.7899632470231115
549,2950.048828125,8.264599963273202
550,2955.43212890625,8.512311480222964
551,2960.8154296875,7.703199360313695
552,2966.19873046875,5.413454188436786
553,2971.58203125,5.76985961167291
554,2976.96533203125,8.860165546787536
555,2982.3486328125,10.177964948642565
556,2987.73193359375,9.544756726434398
557,2993.115234375,7.089002862943507
558,2998.49853515625,3.887180472873062
559,3003.8818359375,7.316373380414838
560,3009.26513671875,10.937284251738408
561,3014.6484375,11.507830256034168
562,3020.03173828125,9.168509010795457
563,3025.4150390625,5.385874539476108
564,3030.79833984375,7.4380038089114695
565,3036.181640625,11.590177083993405
566,3041.56494140625,13.986684022530982
567,3046.9482421875,14.274493162933709
568,3052.33154296875,12.830717731884398
569,3057.71484375,11.529471935980986
570,3063.09814453125,11.678082497957408
571,3068.4814453125,12.906952491786088
572,3073.86474609375,14.929036940780867
573,3079.248046875,15.92930153926594
574,3084.63134765625,15.689846711251027
575,3090.0146484375,15.791846654642356
576,3095.39794921875,16.2144370868119
577,3100.78125,15.92358788191371
578,3106.16455078125,16.486937672523695
579,3111.5478515625,18.01730844523204
580,3116.93115234375,18.22475070083638
581,3122.314453125,16.930624579204753
582,3127.69775390625,16.029346503079854
583,3133.0810546875,15.73420830872639
584,3138.46435546875,15.720843501768096
585,3143.84765625,18.305557370358503
586,3149.23095703125,20.5810171464967
587,3154.6142578125,21.01187118427608
588,3159.99755859375,20.358459410939275
589,3165.380859375,19.346856907108208
590,3170.76416015625,17.827926194043137
591,3176.1474609375,18.60238301149377
592,3181.53076171875,21.444891254146775
593,3186.9140625,22.354142593853425
594,3192.29736328125,20.784097656452914
595,3197.6806640625,18.590771491385617
596,3203.06396484375,19.69696981841676
597,3208.447265625,21.079593561481698
598,3213.83056640625,20.893197337574072
599,3219.2138671875,19.942540886282636
600,3224.59716796875,19.92525717224079
601,3229.98046875,21.00588573589661
602,3235.36376953125,22.312349957747543
603,3240.7470703125,23.816468389628255
604,3246.13037109375,24.981334135171373
605,3251.513671875,25.124044952454486
606,3256.89697265625,25.134647874373535
607,3262.2802734375,26.663235059490734
608,3267.66357421875,28.07742070792421
609,3273.046875,28.150160817349192
610,3278.43017578125,28.434080851908558
611,3283.8134765625,30.47333723295737
612,3289.19677734375,32.503958602123014
613,3294.580078125,33.916912964052905
614,3299.96337890625,35.061567591480454
615,3305.3466796875,35.830692430000795
616,3310.72998046875,36.2564341238297
617,3316.11328125,37.15720441522017
618,3321.49658203125,38.7261975300784
619,3326.8798828125,40.19661193065926
620,3332.26318359375,41.44687091367665
621,3337.646484375,42.76987709518248
622,3343.02978515625,44.055580499740124
623,3348.4130859375,45.116564042196366
624,3353.79638671875,46.189309061628904
625,3359.1796875,47.51445790511773
626,3364.56298828125,48.818947667062325
627,3369.9462890625,49.73764301183532
628,3375.32958984375,50.24225131731843
629,3380.712890625,50.564452048527244
630,3386.09619140625,50.90856868243783
631,3391.4794921875,51.2559606548247
632,3396.86279296875,51.47960222419357
633,3402.24609375,51.5433911460441
634,3407.62939453125,51.55448079732632
635,3413.0126953125,51.69558674980023
636,3418.39599609375,52.10270428364403
637,3423.779296875,52.75754288880026
638,3429.16259765625,53.474788755366625
639,3434.5458984375,53.99373945925326
640,3439.92919921875,54.083971388436055
641,3445.3125,53.597194187606696
642,3450.69580078125,52.481416485778716
643,3456.0791015625,50.783450745057664
644,3461.46240234375,48.61549159161089
645,3466.845703125,46.036142912005566
646,3472.22900390625,42.91177234170913
647,3477.6123046875,38.93115201981354
648,3482.99560546875,33.93409596321989
649,3488.37890625,30.16694875146183
650,3493.76220703125,31.10320792821307
651,3499.1455078125,32.35668986845039
652,3504.52880859375,32.48743002135007
653,3509.912109375,32.136896820674636
654,3515.29541015625,31.83822858536979
655,3520.6787109375,31.278273796655686
656,3526.06201171875,30.0564604773935
657,3531.4453125,28.296003221605677
658,3536.82861328125,26.19168005392829
659,3542.2119140625,23.52008577845006
660,3547.59521484375,20.8275866456161
661,3552.978515625,19.836676031754138
662,3558.36181640625,19.026545538202033
663,3563.7451171875,16.810908074974805
664,3569.12841796875,14.86613005798735
665,3574.51171875,14.199291792493675
666,3579.89501953125,11.99778387443109
667,3585.2783203125,9.595272685995813
668,3590.66162109375,12.397636652786755
669,3596.044921875,14.529647853332687
670,3601.42822265625,14.51001474895147
671,3606.8115234375,12.704497404411093
672,3612.19482421875,9.334731830527106
673,3617.578125,4.190208571325786
674,3622.96142578125,-4.141953083727252
675,3628.3447265625,0.24039226215877707
676,3633.72802734375,5.302229433049694
677,3639.111328125,7.0059934405152235
678,3644.49462890625,6.872106317301412
679,3649.8779296875,6.099215726439915
680,3655.26123046875,5.84633926256963
681,3660.64453125,4.736258399415138
682,3666.02783203125,0.3062411884481166
683,3671.4111328125,3.8324826198635003
684,3676.79443359375,8.137718395289568
685,3682.177734375,7.534867948828983
686,3687.56103515625,1.7413571935161485
687,3692.9443359375,0.8532080994017733
688,3698.32763671875,5.0464800774797345
689,3703.7109375,7.036786084924348
690,3709.09423828125,7.816013182665471
691,3714.4775390625,5.866192361688396
692,3719.86083984375,-0.5317570934764075
693,3725.244140625,-23.726579160380975
694,3730.62744140625,-3.001031364228062
695,3736.0107421875,0.9673196544938268
696,3741.39404296875,1.2738544952465982
697,3746.77734375,0.1353248541187378
698,3752.16064453125,-0.9935225284118699
699,3757.5439453125,-1.5307741542903543
700,3762.92724609375,-2.194932748337664
701,3768.310546875,-6.554545753559754
702,3773.69384765625,-9.90964526029824
703,3779.0771484375,-0.5017139385411941
704,3784.46044921875,5.6657858797687695
705,3789.84375,7.985528749431062
706,3795.22705078125,6.317895389610733
707,3800.6103515625,0.04352422322182102
708,3805.99365234375,1.3318319575253033
709,3811.376953125,6.318760322687184
710,3816.76025390625,8.946773562661576
711,3822.1435546875,9.282217408842794
712,3827.52685546875,6.42892566976567
713,3832.91015625,-2.5356751385063685
714,3838.29345703125,1.6018489134229255
715,3843.6767578125,6.147720916011146
716,3849.06005859375,4.610010807526644
717,3854.443359375,-1.6544764100887441
718,3859.82666015625,5.0528605760127965
719,3865.2099609375,7.672784887008541
720,3870.59326171875,5.623106476299995
721,3875.9765625,-4.766081113445411
722,3881.35986328125,-0.1620488901222349
723,3886.7431640625,5.713149155046412
724,3892.12646484375,4.903598540577914
725,3897.509765625,3.5859551198977266
726,3902.89306640625,7.261678410582247
727,3908.2763671875,8.514936984831445
728,3913.65966796875,7.4150948259724
729,3919.04296875,4.277152240197481
730,3924.42626953125,-0.4244037853054581
731,3929.8095703125,2.460332080594975
732,3935.19287109375,4.883376422519366
733,3940.576171875,7.073266666272896
734,3945.95947265625,8.236043464273973
735,3951.3427734375,5.7277803188707255
736,3956.72607421875,-0.8413829920623249
737,3962.109375,-0.06687203271454016
738,3967.49267578125,-1.7264303005788837
739,3972.8759765625,1.3775766421384277
740,3978.25927734375,5.106082924735185
741,3983.642578125,4.1665633886200535
742,3989.02587890625,-0.8710867143944729
743,3994.4091796875,-1.1904205741330511
744,3999.79248046875,4.162000089811384
745,4005.17578125,6.7778227603682755
746,4010.55908203125,6.90736345534223
747,4015.9423828125,4.942460011970465
748,4021.32568359375,2.573672374345989
749,4026.708984375,2.54166892658444
750,4032.09228515625,3.777686199899729
751,4037.4755859375,5.355445850310645
752,4042.85888671875,6.579324756667644
753,4048.2421875,7.204888429905926
754,4053.62548828125,7.683108718222047
755,4059.0087890625,7.709756691368691
756,4064.39208984375,6.530831013222791
757,4069.775390625,4.25402086271966
758,4075.15869140625,2.459951275421885
759,4080.5419921875,2.1517635257903436
760,4085.92529296875,1.5303612293982107
761,4091.30859375,-1.4782142657649695
762,4096.69189453125,-4.453071075845055
763,4102.0751953125,-1.4378289249330811
764,4107.45849609375,-2.7608286421775636
765,4112.841796875,-14.407503439808625
