bin,freq(Hz),pow(dB/Hz)
204,1092.81005859375,-5.022146258083239
205,1098.193359375,-6.359268359324437
206,1103.57666015625,-7.965235048383061
207,1108.9599609375,-8.547277971380023
208,1114.34326171875,-7.59709318971015
209,1119.7265625,-6.1637019069295915
210,1125.10986328125,-5.465002923248211
211,1130.4931640625,-6.122277220812964
212,1135.87646484375,-8.213414400806041
213,1141.259765625,-10.552261478001814
214,1146.64306640625,-10.794115506800068
215,1152.0263671875,-10.463779922263011
216,1157.40966796875,-11.60891673361672
217,1162.79296875,-14.51583522638446
218,1168.17626953125,-17.369473947240934
219,1173.5595703125,-16.566090022246996
220,1178.94287109375,-12.595668860384466
221,1184.326171875,-7.690686057225584
222,1189.70947265625,-4.013161602866564
223,1195.0927734375,-1.965595472947601
224,1200.47607421875,-1.313764275059485
225,1205.859375,-1.472430485949766
226,1211.24267578125,-1.4842923762559743
227,1216.6259765625,-1.056586117437037
228,1222.00927734375,-1.099242415651513
229,1227.392578125,-2.5275523273619904
230,1232.77587890625,-5.552758923032101
231,1238.1591796875,-6.1119198842760305
232,1243.54248046875,-2.5191298641500097
233,1248.92578125,-0.1877401643169936
234,1254.30908203125,0.35966072822930656
235,1259.6923828125,-0.5754896981581971
236,1265.07568359375,-2.727172683846101
237,1270.458984375,-5.704844880572014
238,1275.84228515625,-8.484825074306006
239,1281.2255859375,-9.168663860620429
240,1286.60888671875,-7.754082437456641
241,1291.9921875,-5.977537227182301
242,1297.37548828125,-4.30750449640062
243,1302.7587890625,-2.5512001511522966
244,1308.14208984375,-1.0671758573212604
245,1313.525390625,-0.5160947547294382
246,1318.90869140625,-1.2109248728470683
247,1324.2919921875,-2.8056545914406943
248,1329.67529296875,-3.948823592463318
249,1335.05859375,-4.110030937450578
250,1340.44189453125,-4.7332446518322735
251,1345.8251953125,-6.576841747524832
252,1351.20849609375,-8.828299793307083
253,1356.591796875,-9.57663243523257
254,1361.97509765625,-9.652549366099343
255,1367.3583984375,-10.1214088759619
256,1372.74169921875,-9.398572750242145
257,1378.125,-7.738226088210382
258,1383.50830078125,-7.013469018553481
259,1388.8916015625,-7.35752276057527
260,1394.27490234375,-7.160151495046114
261,1399.658203125,-4.819113828533492
262,1405.04150390625,-1.859542018582002
263,1410.4248046875,0.4216178035071421
264,1415.80810546875,1.8134600191265513
265,1421.19140625,2.3593268271048737
266,1426.57470703125,2.0869460287938733
267,1431.9580078125,0.9850232477039254
268,1437.34130859375,-0.8048558933400372
269,1442.724609375,-2.38978782975091
270,1448.10791015625,-2.425164723562582
271,1453.4912109375,-1.6691131875102556
272,1458.87451171875,-1.442699013688791
273,1464.2578125,-1.9046976318350204
274,1469.64111328125,-2.4180158337454176
275,1475.0244140625,-2.143530933946867
276,1480.40771484375,-1.0809402209670504
277,1485.791015625,0.10943521770156237
278,1491.17431640625,0.9011770190015727
279,1496.5576171875,0.9882977145108125
280,1501.94091796875,0.26425774169710825
281,1507.32421875,-1.085086543921
282,1512.70751953125,-2.46773591400567
283,1518.0908203125,-3.1077252488837246
284,1523.47412109375,-2.8910832822144714
285,1528.857421875,-2.4143583027396853
286,1534.24072265625,-2.0240368227029344
287,1539.6240234375,-1.6650227110808
288,1545.00732421875,-1.3863174668019873
289,1550.390625,-1.4956447359900527
290,1555.77392578125,-2.359458443338564
291,1561.1572265625,-4.50784869436707
292,1566.54052734375,-9.450334598767302
293,1571.923828125,-18.767874535552526
294,1577.30712890625,-7.305725498108852
295,1582.6904296875,-2.406582874792079
296,1588.07373046875,-0.3754944079702931
297,1593.45703125,-0.06079795457940817
298,1598.84033203125,-0.9163845398989521
299,1604.2236328125,-2.167827455283595
300,1609.60693359375,-2.7706468134711644
301,1614.990234375,-2.762197891041944
302,1620.37353515625,-2.9936863934555102
303,1625.7568359375,-3.779109440476068
304,1631.14013671875,-4.932869954611104
305,1636.5234375,-5.654163868678075
306,1641.90673828125,-4.84789210056722
307,1647.2900390625,-3.3654869452604763
308,1652.67333984375,-2.4684886880905625
309,1658.056640625,-2.2339740636042653
310,1663.43994140625,-2.1402175729817365
311,1668.8232421875,-1.6773877328233673
312,1674.20654296875,-0.702458746297532
313,1679.58984375,0.3735813261623249
314,1684.97314453125,0.9433861103367758
315,1690.3564453125,0.6780017664276982
316,1695.73974609375,-0.49888247734417773
317,1701.123046875,-2.5021089570356962
318,1706.50634765625,-4.803611448351537
319,1711.8896484375,-5.973112341804505
320,1717.27294921875,-4.90568476668842
321,1722.65625,-2.3817408838536824
322,1728.03955078125,0.19103906170848964
323,1733.4228515625,2.0512708080471
324,1738.80615234375,3.060185042768176
325,1744.189453125,3.3710868693142846
326,1749.57275390625,3.302024017893748
327,1754.9560546875,3.2659875349697955
328,1760.33935546875,3.5585337300103004
329,1765.72265625,4.072078310101314
330,1771.10595703125,4.353818758120379
331,1776.4892578125,3.9508109442444472
332,1781.87255859375,2.549590734553024
333,1787.255859375,-0.11954494400483157
334,1792.63916015625,-4.568699314871466
335,1798.0224609375,-11.412908250293924
336,1803.40576171875,-8.536148684053531
337,1808.7890625,-3.176106355563275
338,1814.17236328125,-0.3880391816972565
339,1819.5556640625,0.7491606362322019
340,1824.93896484375,0.5705433356460969
341,1830.322265625,-0.8656655743292352
342,1835.70556640625,-3.51893432625653
343,1841.0888671875,-6.839713119871661
344,1846.47216796875,-9.354461503938865
345,1851.85546875,-10.899453357816583
346,1857.23876953125,-12.832754144508925
347,1862.6220703125,-13.76515763900285
348,1868.00537109375,-11.995425296174423
349,1873.388671875,-11.113978328124363
350,1878.77197265625,-11.69357722214945
351,1884.1552734375,-9.863800215336253
352,1889.53857421875,-5.681617236391611
353,1894.921875,-3.0303005387419435
354,1900.30517578125,-2.218876380743025
355,1905.6884765625,-2.8016946737100783
356,1911.07177734375,-4.0075945593305695
357,1916.455078125,-4.477592181148146
358,1921.83837890625,-3.9919269613775525
359,1927.2216796875,-3.2052574632380866
360,1932.60498046875,-2.0041748755476845
361,1937.98828125,-0.3244779161179287
362,1943.37158203125,1.4023851063890305
363,1948.7548828125,2.5419127028483635
364,1954.13818359375,2.6106311299013694
365,1959.521484375,1.5113658680972073
366,1964.90478515625,-0.2368560065205238
367,1970.2880859375,-1.4367887170338047
368,1975.67138671875,-1.3957452028074482
369,1981.0546875,-0.9006142690309613
370,1986.43798828125,-0.765277061967931
371,1991.8212890625,-0.7226468025610253
372,1997.20458984375,0.625977729849724
373,2002.587890625,3.1362643273058834
374,2007.97119140625,5.059007748757972
375,2013.3544921875,5.593902404411994
376,2018.73779296875,4.540726745669338
377,2024.12109375,1.7105972892306178
378,2029.50439453125,-3.570943564854709
379,2034.8876953125,-15.359369330500636
380,2040.27099609375,-13.23596495639161
381,2045.654296875,-5.82568838507836
382,2051.03759765625,-2.4545737348103245
383,2056.4208984375,-0.9021758988662869
384,2061.80419921875,-0.9915498118856352
385,2067.1875,-1.7020831099977862
386,2072.57080078125,-0.8285702141621237
387,2077.9541015625,0.5644566276832617
388,2083.33740234375,0.7251789714180973
389,2088.720703125,-0.46575567695189896
390,2094.10400390625,-2.2148685380997906
391,2099.4873046875,-3.382131244306153
392,2104.87060546875,-4.079600672231448
393,2110.25390625,-5.354148599593356
394,2115.63720703125,-7.775212022455462
395,2121.0205078125,-10.329602995438838
396,2126.40380859375,-10.829332930201755
397,2131.787109375,-9.368423047631785
398,2137.17041015625,-6.717150608768949
399,2142.5537109375,-3.8440744477650037
400,2147.93701171875,-2.5259319596342653
401,2153.3203125,-3.2599973749295463
402,2158.70361328125,-5.08461205872489
403,2164.0869140625,-5.561348203885295
404,2169.47021484375,-4.516925218078602
405,2174.853515625,-4.073716453182582
406,2180.23681640625,-4.126299938961408
407,2185.6201171875,-2.9345610696947872
408,2191.00341796875,-0.8277968268664879
409,2196.38671875,0.951492187571467
410,2201.77001953125,2.197423193243126
411,2207.1533203125,3.0634791277289484
412,2212.53662109375,3.4697507561972634
413,2217.919921875,3.169735784937762
414,2223.30322265625,2.055077582487986
415,2228.6865234375,0.7056392245609971
416,2234.06982421875,0.4126285299874458
417,2239.453125,0.8419784026163515
418,2244.83642578125,0.45890851620988815
419,2250.2197265625,-2.1247974420051987
420,2255.60302734375,-8.60381469019765
421,2260.986328125,-7.80776626913992
422,2266.36962890625,-3.0961734844365276
423,2271.7529296875,-1.2025779412900026
424,2277.13623046875,-0.07610770441269206
425,2282.51953125,0.9085029378651078
426,2287.90283203125,1.350465235212963
427,2293.2861328125,0.9327256260295176
428,2298.66943359375,-0.16258177670582258
429,2304.052734375,-1.3516548188963813
430,2309.43603515625,-1.1470748653743499
431,2314.8193359375,0.5092680892275838
432,2320.20263671875,1.6126539617213713
433,2325.5859375,1.666080746487851
434,2330.96923828125,1.1511483472140729
435,2336.3525390625,0.5413248300171118
436,2341.73583984375,0.7835682667537771
437,2347.119140625,2.2161762128534765
438,2352.50244140625,3.27161001876429
439,2357.8857421875,3.128944011047898
440,2363.26904296875,1.703352218502553
441,2368.65234375,-0.9210086373340881
442,2374.03564453125,-4.252762067555232
443,2379.4189453125,-7.971285247486613
444,2384.80224609375,-13.977212060464652
445,2390.185546875,-20.878806976314053
446,2395.56884765625,-5.916722309123369
447,2400.9521484375,-1.0720861625924427
448,2406.33544921875,0.314077150716529
449,2411.71875,-0.6859773113269843
450,2417.10205078125,-3.040120879330221
451,2422.4853515625,-2.3163736722141874
452,2427.86865234375,-1.3072932876593757
453,2433.251953125,-4.8216473296108
454,2438.63525390625,-3.713655521747674
455,2444.0185546875,3.7757227257141093
456,2449.40185546875,7.4022898160125985
457,2454.78515625,8.559914458853191
458,2460.16845703125,7.84440372295021
459,2465.5517578125,5.991714025794154
460,2470.93505859375,4.361720191687435
461,2476.318359375,3.839555831678398
462,2481.70166015625,3.6149995633114647
463,2487.0849609375,3.0568333477717435
464,2492.46826171875,3.0621861011056724
465,2497.8515625,4.72660584058186
466,2503.23486328125,7.258856694519195
467,2508.6181640625,9.371962115448053
468,2514.00146484375,10.627423339053488
469,2519.384765625,10.906433394131955
470,2524.76806640625,10.16291081433211
471,2530.1513671875,8.737729047496964
472,2535.53466796875,7.4270839083317135
473,2540.91796875,6.7480368279780265
474,2546.30126953125,6.403603925152654
475,2551.6845703125,5.907482973528303
476,2557.06787109375,5.613011335802593
477,2562.451171875,6.54308658832207
478,2567.83447265625,8.031413120648859
479,2573.2177734375,8.40081934143077
480,2578.60107421875,6.851719341674793
481,2583.984375,3.3883081533566117
482,2589.36767578125,-0.3805680342342454
483,2594.7509765625,-0.38885359191973035
484,2600.13427734375,2.6841712451696838
485,2605.517578125,5.471167392970467
486,2610.90087890625,7.1949457748601064
487,2616.2841796875,8.261849993400624
488,2621.66748046875,9.230706865216124
489,2627.05078125,9.998870922254339
490,2632.43408203125,10.162673216336952
491,2637.8173828125,9.37595064022505
492,2643.20068359375,7.090875309076917
493,2648.583984375,3.447119695434486
494,2653.96728515625,2.9903791311328636
495,2659.3505859375,4.551842247918078
496,2664.73388671875,3.727296610246291
497,2670.1171875,-0.2023139025257909
498,2675.50048828125,-3.48116432883852
499,2680.8837890625,-1.3821019858605779
500,2686.26708984375,-1.2325467095290124
501,2691.650390625,-0.6733212902427324
502,2697.03369140625,1.6080660267401354
503,2702.4169921875,2.710737024202954
504,2707.80029296875,1.9067578037949815
505,2713.18359375,-0.7093291874667539
506,2718.56689453125,-3.8267254103732222
507,2723.9501953125,-3.8518157184432846
508,2729.33349609375,-4.139537013641924
509,2734.716796875,-8.971137482341828
510,2740.10009765625,-1.5318597396247409
511,2745.4833984375,3.7673689520564286
512,2750.86669921875,5.263850777789143
513,2756.25,4.771852245541792
514,2761.63330078125,3.38292520198412
515,2767.0166015625,1.0830897111983433
516,2772.39990234375,-1.8213440157012863
517,2777.783203125,-1.819134542885684
518,2783.16650390625,2.2284506185652666
519,2788.5498046875,6.6717367539753045
520,2793.93310546875,10.173843776746486
521,2799.31640625,12.804186738318819
522,2804.69970703125,14.700029162062904
523,2810.0830078125,15.700799573844959
524,2815.46630859375,15.486339613123763
525,2820.849609375,13.733783695284691
526,2826.23291015625,9.828535351782744
527,2831.6162109375,1.3546424578261715
528,2836.99951171875,2.446544671683722
529,2842.3828125,8.604648990604707
530,2847.76611328125,10.793780774273491
531,2853.1494140625,11.470158646319979
532,2858.53271484375,11.510632562872502
533,2863.916015625,11.038779022932573
534,2869.29931640625,9.65028217566245
535,2874.6826171875,6.73781521678764
536,2880.06591796875,2.2167779040823103
537,2885.44921875,-2.284917966359675
538,2890.83251953125,-5.11305203038464
539,2896.2158203125,-6.414116852682622
540,2901.59912109375,-4.023021558292324
541,2906.982421875,0.8631577882959702
542,2912.36572265625,4.716376368217672
543,2917.7490234375,6.842239157397733
544,2923.13232421875,6.594626763045617
545,2928.515625,3.382974673619488
546,2933.89892578125,0.08610677831788961
547,2939.2822265625,2.1960026430011133
548,2944.66552734375,6.287428683127633
549,2950.048828125,10.023760638447044
550,2955.43212890625,11.35254710539085
551,2960.8154296875,9.907021820547655
552,2966.19873046875,5.189507519881697
553,2971.58203125,-1.1852550026675397
554,2976.96533203125,4.039814379522877
555,2982.3486328125,7.659873802293877
556,2987.73193359375,8.336357604305922
557,2993.115234375,6.08494962947173
558,2998.49853515625,3.499209319824264
559,3003.8818359375,5.201500486512829
560,3009.26513671875,5.867418489433776
561,3014.6484375,5.612086645267507
562,3020.03173828125,4.269513673054307
563,3025.4150390625,0.1667595798897722
564,3030.79833984375,1.494650927200991
565,3036.181640625,2.6541350867504834
566,3041.56494140625,-1.266386342349983
567,3046.9482421875,-5.037637627831927
568,3052.33154296875,3.0007945177750495
569,3057.71484375,10.43721455486838
570,3063.09814453125,14.179695369424508
571,3068.4814453125,15.603814768627835
572,3073.86474609375,16.22496261768007
573,3079.248046875,16.85505683170673
574,3084.63134765625,16.7775530446002
575,3090.0146484375,15.419493096610191
576,3095.39794921875,14.148893817328759
577,3100.78125,14.871992596707615
578,3106.16455078125,15.891054531949944
579,3111.5478515625,16.332641107608147
580,3116.93115234375,17.004359574836922
581,3122.314453125,18.878063478245718
582,3127.69775390625,20.55867182600978
583,3133.0810546875,20.527867414668478
584,3138.46435546875,18.649404587123723
585,3143.84765625,16.22319162756237
586,3149.23095703125,15.285396545501532
587,3154.6142578125,15.673077306625412
588,3159.99755859375,15.01860270229379
589,3165.380859375,9.724964958555654
590,3170.76416015625,-1.8168567384329537
591,3176.1474609375,9.892972938495092
592,3181.53076171875,8.172056889275446
593,3186.9140625,11.09157524736273
594,3192.29736328125,17.896925035390197
595,3197.6806640625,20.419440894214112
596,3203.06396484375,19.176733937079153
597,3208.447265625,11.190057689925892
598,3213.83056640625,16.033741333778725
599,3219.2138671875,21.452906684774057
600,3224.59716796875,20.829600950932168
601,3229.98046875,12.617204995871125
602,3235.36376953125,19.281177083202014
603,3240.7470703125,25.340507477348204
604,3246.13037109375,27.051806167932405
605,3251.513671875,27.40575839136062
606,3256.89697265625,30.681865255619073
607,3262.2802734375,34.44394036372505
608,3267.66357421875,35.80978600390727
609,3273.046875,33.93630880373258
610,3278.43017578125,28.418410788371773
611,3283.8134765625,32.31244612962569
612,3289.19677734375,36.39757184361251
613,3294.580078125,37.64185433936553
614,3299.96337890625,37.87575371998361
615,3305.3466796875,37.37723460729338
616,3310.72998046875,38.088489998438874
617,3316.11328125,43.32754663166484
618,3321.49658203125,47.849320726872136
619,3326.8798828125,50.65555174505925
620,3332.26318359375,52.510785643990715
621,3337.646484375,54.13572235830011
622,3343.02978515625,55.61615423121451
623,3348.4130859375,56.57172568776929
624,3353.79638671875,56.78489928999289
625,3359.1796875,56.49953988813195
626,3364.56298828125,56.502188263474906
627,3369.9462890625,57.36993169196218
628,3375.32958984375,58.57203861740562
629,3380.712890625,59.387314794294824
630,3386.09619140625,59.5102391852496
631,3391.4794921875,58.86109771327923
632,3396.86279296875,57.42903636532171
633,3402.24609375,55.23199862666644
634,3407.62939453125,52.33033877661156
635,3413.0126953125,48.883655138150075
636,3418.39599609375,45.24738845005493
637,3423.779296875,41.945662990086355
638,3429.16259765625,39.238808166454405
639,3434.5458984375,36.85326338478051
640,3439.92919921875,34.43808465814767
641,3445.3125,31.90822559413263
642,3450.69580078125,29.42363797314811
643,3456.0791015625,27.237591710144684
644,3461.46240234375,25.46528626499754
645,3466.845703125,23.99549695348955
646,3472.22900390625,22.62790827991116
647,3477.6123046875,21.119916917918346
648,3482.99560546875,19.1610273824153
649,3488.37890625,16.541393160916076
650,3493.76220703125,13.874832652605921
651,3499.1455078125,13.361382383543162
652,3504.52880859375,14.670856618903638
653,3509.912109375,15.57696593076184
654,3515.29541015625,15.592973598573883
655,3520.6787109375,15.47057932374141
656,3526.06201171875,16.62829889597282
657,3531.4453125,18.700633861021693
658,3536.82861328125,20.28741742512004
659,3542.2119140625,20.857323474145332
660,3547.59521484375,20.366838001979545
661,3552.978515625,18.903609316920825
662,3558.36181640625,16.595544328836162
663,3563.7451171875,13.560968998158248
664,3569.12841796875,9.845352082372345
665,3574.51171875,5.755645403586811
666,3579.89501953125,4.334278286666768
667,3585.2783203125,6.888000431621334
668,3590.66162109375,9.150465653562716
669,3596.044921875,10.268711861388553
670,3601.42822265625,10.766110604133509
671,3606.8115234375,11.212124055976718
672,3612.19482421875,11.402427018981962
673,3617.578125,10.52776587365588
674,3622.96142578125,7.526572288750075
675,3628.3447265625,-0.8012693447438566
676,3633.72802734375,1.2758524396684747
677,3639.111328125,9.412687859826532
678,3644.49462890625,13.06857874797167
679,3649.8779296875,14.752940787375888
680,3655.26123046875,14.962118846260552
681,3660.64453125,13.587704381205157
682,3666.02783203125,10.069876309897994
683,3671.4111328125,3.3511635668865107
684,3676.79443359375,0.22142471145865403
685,3682.177734375,4.247280518755324
686,3687.56103515625,5.8648378421351595
687,3692.9443359375,6.289907894921372
688,3698.32763671875,5.907512711732358
689,3703.7109375,4.684651875840093
690,3709.09423828125,3.6259216097488576
691,3714.4775390625,4.32309795459258
692,3719.86083984375,5.797989482340133
693,3725.244140625,6.740497733578317
694,3730.62744140625,6.856241674778536
695,3736.0107421875,6.423902219102706
696,3741.39404296875,6.2126734992100445
697,3746.77734375,6.519656415001421
698,3752.16064453125,6.5023543213478385
699,3757.5439453125,5.03968784031414
700,3762.92724609375,1.3661510430622228
701,3768.310546875,0.7480507078787684
702,3773.69384765625,6.013158958974039
703,3779.0771484375,9.88476581946209
704,3784.46044921875,12.38069754474253
705,3789.84375,13.608700658659078
706,3795.22705078125,13.27267680085118
707,3800.6103515625,10.666565585263383
708,3805.99365234375,3.1065551872688375
709,3811.376953125,-0.4772344742178037
710,3816.76025390625,9.005025624527132
711,3822.1435546875,12.046937278948063
712,3827.52685546875,13.12771528771167
713,3832.91015625,13.692070675165631
714,3838.29345703125,14.48712062952234
715,3843.6767578125,15.38300018747044
716,3849.06005859375,15.891139433317118
717,3854.443359375,15.78312088676607
718,3859.82666015625,15.110157741183235
719,3865.2099609375,14.08309791003419
720,3870.59326171875,12.936693274216108
721,3875.9765625,11.622589547199848
722,3881.35986328125,9.515047224582128
723,3886.7431640625,4.9928009801866855
724,3892.12646484375,-11.435116276665982
725,3897.509765625,2.7397461801427485
726,3902.89306640625,8.590229990306868
727,3908.2763671875,11.187675917482627
728,3913.65966796875,12.488428403795835
729,3919.04296875,13.149478936189869
730,3924.42626953125,13.467958946073415
731,3929.8095703125,13.640637807554318
732,3935.19287109375,13.821661103023564
733,3940.576171875,14.157821889208456
734,3945.95947265625,14.719878197107779
735,3951.3427734375,15.333494218481059
736,3956.72607421875,15.781180029613925
737,3962.109375,16.169228834716545
738,3967.49267578125,16.75856286694659
739,3972.8759765625,17.34138580616982
740,3978.25927734375,17.25271721364428
741,3983.642578125,15.847894745740446
742,3989.02587890625,12.514302299393771
743,3994.4091796875,5.949071561734867
744,3999.79248046875,-1.4032352874524823
745,4005.17578125,5.117551059233715
746,4010.55908203125,8.482967689096682
747,4015.9423828125,12.126240211148824
748,4021.32568359375,15.779796722062919
749,4026.708984375,18.351154267891864
750,4032.09228515625,19.74211209147522
751,4037.4755859375,20.076530766035305
752,4042.85888671875,19.43511591127309
753,4048.2421875,17.85082965006845
754,4053.62548828125,15.316613420342835
755,4059.0087890625,11.688663864537194
756,4064.39208984375,6.327947095453109
757,4069.775390625,-2.7261242172009768
758,4075.15869140625,-1.7510613544607252
759,4080.5419921875,2.706100003370028
760,4085.92529296875,3.4599475506728146
761,4091.30859375,1.55565251695075
762,4096.69189453125,-4.605632083059911
763,4102.0751953125,-15.525760734271428
764,4107.45849609375,-2.4412270163826575
765,4112.841796875,-0.49490469537127163
766,4118.22509765625,-1.4383309718014878
767,4123.6083984375,3.138280392480632
