bin,freq(Hz),pow(dB/Hz)
671,3606.8115234375,26.548203791750918
672,3612.19482421875,23.026200321441163
673,3617.578125,18.9709834714162
674,3622.96142578125,13.409831352105222
675,3628.3447265625,4.33807623886969
676,3633.72802734375,7.483234621264254
677,3639.111328125,12.626400810800932
678,3644.49462890625,15.04433901848833
679,3649.8779296875,15.4293170369907
680,3655.26123046875,13.293516383035321
681,3660.64453125,8.161757264548
682,3666.02783203125,9.142649548685505
683,3671.4111328125,14.143440235719657
684,3676.79443359375,16.93226900552031
685,3682.177734375,18.415591525222908
686,3687.56103515625,19.51118592960978
687,3692.9443359375,20.684134103198065
688,3698.32763671875,21.336545126570506
689,3703.7109375,20.932476009887623
690,3709.09423828125,19.75108820461693
691,3714.4775390625,18.39740953817804
692,3719.86083984375,16.79930233855697
693,3725.244140625,14.383294894682955
694,3730.62744140625,10.930061454628026
695,3736.0107421875,7.093561839486897
696,3741.39404296875,6.419459382229925
697,3746.77734375,8.074081431329457
698,3752.16064453125,7.384852900343693
699,3757.5439453125,3.773191857537798
700,3762.92724609375,0.6595925928910701
701,3768.310546875,2.1112574970219384
702,3773.69384765625,3.408877802346387
703,3779.0771484375,4.136436482417463
704,3784.46044921875,4.715171345264604
705,3789.84375,4.655351190059393
706,3795.22705078125,4.74258267237551
707,3800.6103515625,5.82844688602137
708,3805.99365234375,6.484687167705976
709,3811.376953125,4.902267451802201
710,3816.76025390625,-0.16617090071929586
711,3822.1435546875,-12.866023031570624
712,3827.52685546875,-11.951642868141768
713,3832.91015625,-6.444740904142414
714,3838.29345703125,1.5520223555693322
715,3843.6767578125,6.451294508146146
716,3849.06005859375,8.090937899500002
717,3854.443359375,7.493072777930863
718,3859.82666015625,4.887089793071682
719,3865.2099609375,1.3890782563032453
720,3870.59326171875,2.100432598343925
721,3875.9765625,6.550628713957339
722,3881.35986328125,6.89953403306427
723,3886.7431640625,5.151765126325016
724,3892.12646484375,7.245369259340766
725,3897.509765625,4.214933071464838
726,3902.89306640625,-4.047829229350015
727,3908.2763671875,7.766278567247495
728,3913.65966796875,12.703038948371265
729,3919.04296875,15.445609841623067
730,3924.42626953125,15.577568279535503
731,3929.8095703125,13.963740830015869
732,3935.19287109375,13.083585948770331
733,3940.576171875,13.811131521239219
734,3945.95947265625,14.3306433130328
735,3951.3427734375,13.188951647183046
736,3956.72607421875,9.711817535075241
737,3962.109375,3.150708550798655
738,3967.49267578125,-4.550104411386743
739,3972.8759765625,0.9881755004174421
740,3978.25927734375,5.9035422757496105
741,3983.642578125,8.689637912431031
742,3989.02587890625,10.440698216744021
743,3994.4091796875,11.51513275429021
744,3999.79248046875,11.011472010974565
745,4005.17578125,8.334968144791782
746,4010.55908203125,2.6015830448696136
747,4015.9423828125,-6.11342442845581
748,4021.32568359375,2.5181617539866203
749,4026.708984375,6.86682279839772
750,4032.09228515625,8.822445369019306
751,4037.4755859375,8.809227029374473
752,4042.85888671875,6.417801542445092
753,4048.2421875,-2.3395122977446907
754,4053.62548828125,-0.7677409053291491
755,4059.0087890625,6.3616955060945655
756,4064.39208984375,8.130583599071123
757,4069.775390625,9.683684322447013
758,4075.15869140625,11.714483417004413
759,4080.5419921875,12.4391434190379
760,4085.92529296875,10.439329687190387
761,4091.30859375,7.335943105667328
762,4096.69189453125,9.142598151668288
763,4102.0751953125,9.30554367956788
764,4107.45849609375,6.752869216203965
765,4112.841796875,3.834564824148365
766,4118.22509765625,2.119921294611906
767,4123.6083984375,0.13082491314906367
768,4128.99169921875,-1.6464686447975774
