bin,freq(Hz),pow(dB/Hz)
101,538.330078125,-6.970803231675523
102,543.71337890625,-18.031175057104527
103,549.0966796875,-11.305711384748744
104,554.47998046875,-3.5897943324764086
105,559.86328125,-0.18666876487492126
106,565.24658203125,1.5563171484160998
107,570.6298828125,2.3845900612533915
108,576.01318359375,2.6337742187915545
109,581.396484375,2.4914302506906174
110,586.77978515625,2.0412786583423674
111,592.1630859375,1.2725807245689105
112,597.54638671875,0.181616017416096
113,602.9296875,-1.079143983033166
114,608.31298828125,-2.208912659472108
115,613.6962890625,-3.2746789942529424
116,619.07958984375,-5.127493247779443
117,624.462890625,-9.124408096107551
118,629.84619140625,-16.925277983874075
119,635.2294921875,-12.671655235821678
120,640.61279296875,-7.256309473354628
121,645.99609375,-4.27564509597339
122,651.37939453125,-2.384930451355819
123,656.7626953125,-1.1493853945305708
124,662.14599609375,-0.34481251716031835
125,667.529296875,0.1322858240618245
126,672.91259765625,0.1057512515270874
127,678.2958984375,-0.7948933386942597
128,683.67919921875,-2.7501026830764252
129,689.0625,-4.933923101618441
130,694.44580078125,-5.09327822503497
131,699.8291015625,-3.595282172502264
132,705.21240234375,-2.145791003689921
133,710.595703125,-1.0502535876218477
134,715.97900390625,-0.23836389238285938
135,721.3623046875,0.322878033871973
136,726.74560546875,0.6653691338702619
137,732.12890625,0.9039013762693169
138,737.51220703125,1.2013331615359824
139,742.8955078125,1.5383345603188863
140,748.27880859375,1.6275524606230432
141,753.662109375,1.1518090509709544
142,759.04541015625,-0.09500323499605384
143,764.4287109375,-2.2872014533538816
144,769.81201171875,-5.66589312036194
145,775.1953125,-10.069337578147293
146,780.57861328125,-11.843668943952672
147,785.9619140625,-10.261728773158193
148,791.34521484375,-9.988868265101129
149,796.728515625,-12.012030924863144
150,802.11181640625,-17.082430181489052
151,807.4951171875,-29.767791018077272
152,812.87841796875,-21.7563519321789
153,818.26171875,-14.503671461472594
154,823.64501953125,-10.648810389968952
155,829.0283203125,-8.961075297833425
156,834.41162109375,-9.05692269694387
157,839.794921875,-10.351171314182611
158,845.17822265625,-11.360646431215873
159,850.5615234375,-11.019314377550113
160,855.94482421875,-10.802877089668993
161,861.328125,-11.956304060490623
162,866.71142578125,-13.708866630996244
163,872.0947265625,-12.053974739331919
164,877.47802734375,-8.718778783796076
165,882.861328125,-6.297997989944426
166,888.24462890625,-4.659668154786231
167,893.6279296875,-3.5354202706783138
168,899.01123046875,-2.9294606362157047
169,904.39453125,-2.8374834319401385
170,909.77783203125,-2.920031760360769
171,915.1611328125,-2.4633117847033574
172,920.54443359375,-1.269567221623308
173,925.927734375,-0.08048310006381669
174,931.31103515625,0.49770152548502533
175,936.6943359375,0.3237996733268881
176,942.07763671875,-0.5806240937920414
177,947.4609375,-2.3146630488990003
178,952.84423828125,-5.285812061799092
179,958.2275390625,-10.1900456668308
180,963.61083984375,-13.331921951510342
181,968.994140625,-9.340428741979396
182,974.37744140625,-7.0147069325636435
183,979.7607421875,-6.85446636119612
184,985.14404296875,-8.418190833794588
185,990.52734375,-10.878589314921697
186,995.91064453125,-12.090993692233925
187,1001.2939453125,-12.066625263174908
188,1006.67724609375,-13.088750768085909
189,1012.060546875,-16.13156566098462
190,1017.44384765625,-21.40496188883271
191,1022.8271484375,-25.68557934840517
192,1028.21044921875,-22.206170713899127
193,1033.59375,-16.9773655693971
194,1038.97705078125,-13.569514791652486
195,1044.3603515625,-12.32422360298282
196,1049.74365234375,-12.775807103141595
197,1055.126953125,-12.427633305391074
198,1060.51025390625,-9.01837142874429
199,1065.8935546875,-5.63244480204633
200,1071.27685546875,-3.4970827857231273
201,1076.66015625,-2.5676406204310664
202,1082.04345703125,-2.7865664330122133
203,1087.4267578125,-4.254769462883293
204,1092.81005859375,-7.270435599445671
205,1098.193359375,-12.440458159091442
206,1103.57666015625,-20.200415962397386
207,1108.9599609375,-22.90307078806929
208,1114.34326171875,-23.157636403029244
209,1119.7265625,-25.677814542491152
210,1125.10986328125,-23.69808651031017
211,1130.4931640625,-16.718761294321222
212,1135.87646484375,-11.079663710186637
213,1141.259765625,-7.616873525002138
214,1146.64306640625,-5.880757432761213
215,1152.0263671875,-5.365741624930958
216,1157.40966796875,-5.56940040414357
217,1162.79296875,-5.977772930078208
218,1168.17626953125,-6.155819129531038
219,1173.5595703125,-5.957534830032474
220,1178.94287109375,-5.545514804484075
221,1184.326171875,-5.18673798189077
222,1189.70947265625,-5.246377137279664
223,1195.0927734375,-6.278933957237914
224,1200.47607421875,-9.216552785537637
225,1205.859375,-16.669523648398442
226,1211.24267578125,-16.198869624891017
227,1216.6259765625,-8.627130562456038
228,1222.00927734375,-5.4184176189278315
229,1227.392578125,-4.1712890614417955
230,1232.77587890625,-4.2872101622216885
231,1238.1591796875,-5.688058071998688
232,1243.54248046875,-8.621102888178577
233,1248.92578125,-14.2486109420039
234,1254.30908203125,-22.882348639818467
235,1259.6923828125,-11.529825327104637
236,1265.07568359375,-6.021565062452103
237,1270.458984375,-3.082821524439447
238,1275.84228515625,-1.6022142776063109
239,1281.2255859375,-1.1602463753552616
240,1286.60888671875,-1.727986332568755
241,1291.9921875,-3.5720999737277657
242,1297.37548828125,-6.580051953119538
243,1302.7587890625,-7.537602234642016
244,1308.14208984375,-5.528398476838847
245,1313.525390625,-4.505056393066877
246,1318.90869140625,-5.122355475973182
247,1324.2919921875,-7.080023725737101
248,1329.67529296875,-9.67786750616115
249,1335.05859375,-10.868940568522657
250,1340.44189453125,-9.136022302331456
251,1345.8251953125,-6.809468137970002
252,1351.20849609375,-5.184737887095947
253,1356.591796875,-4.216661168849544
254,1361.97509765625,-3.5868529525231874
255,1367.3583984375,-3.00593127571619
256,1372.74169921875,-2.471602459491712
257,1378.125,-2.242439211116552
258,1383.50830078125,-2.562176235029768
259,1388.8916015625,-3.670268932555608
260,1394.27490234375,-5.909437520430645
261,1399.658203125,-9.647466306855849
262,1405.04150390625,-15.179726951992885
263,1410.4248046875,-23.58958440285683
264,1415.80810546875,-22.712742975833923
265,1421.19140625,-14.2877407932352
266,1426.57470703125,-9.484950864972511
267,1431.9580078125,-6.292056625722155
268,1437.34130859375,-4.044290185950242
269,1442.724609375,-2.571165922707677
270,1448.10791015625,-1.8966969500282183
271,1453.4912109375,-2.1062707050979506
272,1458.87451171875,-3.3671700680958256
273,1464.2578125,-6.003459359336736
274,1469.64111328125,-9.240670896345373
275,1475.0244140625,-7.231652628125962
276,1480.40771484375,-3.670463302151914
277,1485.791015625,-2.111770695587964
278,1491.17431640625,-2.536876362249746
279,1496.5576171875,-4.880173163465374
280,1501.94091796875,-9.205980379102526
281,1507.32421875,-14.850161512780781
282,1512.70751953125,-18.389650693384286
283,1518.0908203125,-17.21213689642761
284,1523.47412109375,-11.050187730552487
285,1528.857421875,-6.529029793826569
286,1534.24072265625,-4.562413415994636
287,1539.6240234375,-4.931380113282367
288,1545.00732421875,-7.692518601829098
289,1550.390625,-13.028133465384819
290,1555.77392578125,-14.396400054799948
291,1561.1572265625,-10.084839195456642
292,1566.54052734375,-7.690759051673864
293,1571.923828125,-6.589123681471383
294,1577.30712890625,-5.812287383529345
295,1582.6904296875,-5.026199140111509
296,1588.07373046875,-4.550336023891521
297,1593.45703125,-4.80968532697406
298,1598.84033203125,-6.313589604204344
299,1604.2236328125,-10.057375281891455
300,1609.60693359375,-16.397380218283605
301,1614.990234375,-11.429906950188212
302,1620.37353515625,-7.170575442779343
303,1625.7568359375,-5.564695260865776
304,1631.14013671875,-5.337429929790024
305,1636.5234375,-5.98428871574061
306,1641.90673828125,-7.970499876038999
307,1647.2900390625,-12.907873314639101
308,1652.67333984375,-13.288957934166595
309,1658.056640625,-6.875181791064992
310,1663.43994140625,-4.117189395205565
311,1668.8232421875,-3.7426782023606098
312,1674.20654296875,-4.869722930256248
313,1679.58984375,-6.810478461810221
314,1684.97314453125,-9.37779851274408
315,1690.3564453125,-12.626443762586419
316,1695.73974609375,-15.043564676931979
317,1701.123046875,-13.517104531368908
318,1706.50634765625,-10.132844486589397
319,1711.8896484375,-6.436603297466305
320,1717.27294921875,-3.5465441836062395
321,1722.65625,-2.1441841922211484
322,1728.03955078125,-2.085412378508822
323,1733.4228515625,-2.660155258698383
324,1738.80615234375,-3.02822332238396
325,1744.189453125,-3.1988058961422183
326,1749.57275390625,-3.7576867992074052
327,1754.9560546875,-4.705298203045553
328,1760.33935546875,-4.807543201651464
329,1765.72265625,-3.3002741126395807
330,1771.10595703125,-2.2520894169741807
331,1776.4892578125,-3.123912091664378
332,1781.87255859375,-5.426755944452577
333,1787.255859375,-6.12343786866985
334,1792.63916015625,-5.963347408499451
335,1798.0224609375,-8.991489456052705
336,1803.40576171875,-25.06688851937306
337,1808.7890625,-12.129816467751313
338,1814.17236328125,-8.40023423571873
339,1819.5556640625,-8.630934756000773
340,1824.93896484375,-9.036496868504576
341,1830.322265625,-7.37186298269676
342,1835.70556640625,-4.514554653590985
343,1841.0888671875,-2.180610942008992
344,1846.47216796875,-1.4952823714613928
345,1851.85546875,-2.8387602343787064
346,1857.23876953125,-5.636487943641203
347,1862.6220703125,-8.103862808961084
348,1868.00537109375,-8.763334644288033
349,1873.388671875,-8.175822935972715
350,1878.77197265625,-8.459101462887206
351,1884.1552734375,-11.699705486767662
352,1889.53857421875,-25.358891312185605
353,1894.921875,-11.466697550020285
354,1900.30517578125,-5.84031324509221
355,1905.6884765625,-3.579623600355895
356,1911.07177734375,-2.890601107242141
357,1916.455078125,-3.2658107729872308
358,1921.83837890625,-4.796999119636021
359,1927.2216796875,-8.34936475120898
360,1932.60498046875,-17.829576586825905
361,1937.98828125,-15.788591761240427
362,1943.37158203125,-8.393063002820519
363,1948.7548828125,-5.975619848385918
364,1954.13818359375,-5.433941356469575
365,1959.521484375,-5.295318469542639
366,1964.90478515625,-5.078105504666323
367,1970.2880859375,-5.197264658124431
368,1975.67138671875,-4.91144880699088
369,1981.0546875,-3.8908941050284005
370,1986.43798828125,-3.3827573492223713
371,1991.8212890625,-3.8603902297461996
372,1997.20458984375,-5.144920538106794
373,2002.587890625,-6.585561093963102
374,2007.97119140625,-6.155768821902744
375,2013.3544921875,-3.661872165126232
376,2018.73779296875,-1.7173348400368849
377,2024.12109375,-1.214362436676781
378,2029.50439453125,-1.9618586861492338
379,2034.8876953125,-2.5263489585225325
380,2040.27099609375,-1.7992796317573025
381,2045.654296875,-1.9693317389491758
382,2051.03759765625,-3.953228482925817
383,2056.4208984375,-6.985310441894786
384,2061.80419921875,-10.900915289004374
385,2067.1875,-8.258110195836096
386,2072.57080078125,-5.230568347649829
387,2077.9541015625,-6.3092335739084415
388,2083.33740234375,-13.036905598357812
389,2088.720703125,-19.318460692825465
390,2094.10400390625,-12.357138650953363
391,2099.4873046875,-14.687020063621912
392,2104.87060546875,-14.799351902611026
393,2110.25390625,-11.488457899013474
394,2115.63720703125,-9.118773493635592
395,2121.0205078125,-6.836452764307386
396,2126.40380859375,-7.960467947780034
397,2131.787109375,-12.924086518096106
398,2137.17041015625,-7.607698584118301
399,2142.5537109375,-4.1706164090545315
400,2147.93701171875,-4.235177858724467
401,2153.3203125,-5.693104163883927
402,2158.70361328125,-6.438026500902037
403,2164.0869140625,-5.584333256409579
404,2169.47021484375,-3.0685828594326656
405,2174.853515625,-1.681038405898339
406,2180.23681640625,-2.583191398700522
407,2185.6201171875,-5.331040892385683
408,2191.00341796875,-8.539611043847414
409,2196.38671875,-12.744088801514451
410,2201.77001953125,-14.475966463627765
411,2207.1533203125,-10.954373820564376
412,2212.53662109375,-13.93295647035297
413,2217.919921875,-12.628965380279414
414,2223.30322265625,-3.7045924014987723
415,2228.6865234375,-0.5951001332642671
416,2234.06982421875,-1.3651007053538797
417,2239.453125,-7.624819777702939
418,2244.83642578125,-11.823012458067495
419,2250.2197265625,-6.439583581573238
420,2255.60302734375,-10.681824436346119
421,2260.986328125,-19.180864722642568
422,2266.36962890625,-12.102246966886486
423,2271.7529296875,-11.208053266252417
424,2277.13623046875,-4.712448012640477
425,2282.51953125,-2.777942205457664
426,2287.90283203125,-6.726216310478055
427,2293.2861328125,-10.64569311945402
428,2298.66943359375,-2.302232795084759
429,2304.052734375,-1.1522056111130883
430,2309.43603515625,-4.6264087438755634
431,2314.8193359375,-7.7602482096343355
432,2320.20263671875,-4.297439284810183
433,2325.5859375,-1.7413390473150918
434,2330.96923828125,-0.7267730192351438
435,2336.3525390625,-1.9584074073426316
436,2341.73583984375,-3.8080639726813152
437,2347.119140625,-1.2518410630928045
438,2352.50244140625,0.25608202831295923
439,2357.8857421875,-2.0704749882419673
440,2363.26904296875,-9.140650664961017
441,2368.65234375,-10.97844371653942
442,2374.03564453125,-14.680740764862517
443,2379.4189453125,-12.56355319303022
444,2384.80224609375,-4.932355929013733
445,2390.185546875,-3.359006800956192
446,2395.56884765625,-4.930063410506984
447,2400.9521484375,-9.616778877459282
448,2406.33544921875,-43.5943662908711
449,2411.71875,-7.502050450341828
450,2417.10205078125,-2.46536563226739
451,2422.4853515625,-2.686526078189542
452,2427.86865234375,-7.793448388224176
453,2433.251953125,-5.469029583423566
454,2438.63525390625,-1.5497504631440338
455,2444.0185546875,-2.1848084592404406
456,2449.40185546875,-7.246409966234025
457,2454.78515625,-10.059648194146826
458,2460.16845703125,-8.923830672541131
459,2465.5517578125,-21.664327171268383
460,2470.93505859375,-8.965817037471826
461,2476.318359375,-3.557419785621307
462,2481.70166015625,-3.048440157565975
463,2487.0849609375,-6.313060540026384
464,2492.46826171875,-7.977847835069596
465,2497.8515625,-0.9947009547496605
466,2503.23486328125,1.713109105170819
467,2508.6181640625,0.7135629965508716
468,2514.00146484375,-5.402617031710348
469,2519.384765625,-9.424686175634244
470,2524.76806640625,-0.762578099106519
471,2530.1513671875,1.1739512975981272
472,2535.53466796875,-0.1671229645108121
473,2540.91796875,-3.4958302536933505
474,2546.30126953125,-2.5785225968500187
475,2551.6845703125,0.4185596218497477
476,2557.06787109375,1.488419145427087
477,2562.451171875,2.0070115317045776
478,2567.83447265625,1.8845643414429245
479,2573.2177734375,-0.10930755565612144
480,2578.60107421875,-5.793114192016844
481,2583.984375,-11.51618374952429
482,2589.36767578125,-0.6951427525935552
483,2594.7509765625,1.3459492799219965
484,2600.13427734375,-1.5472113020023812
485,2605.517578125,-3.6889407430034007
486,2610.90087890625,-0.24376311490897665
487,2616.2841796875,-1.1564548880348264
488,2621.66748046875,-5.242056766870138
489,2627.05078125,1.171404436320208
490,2632.43408203125,3.6932263821031897
491,2637.8173828125,1.955179228251599
492,2643.20068359375,-2.432579127595211
493,2648.583984375,-17.520840907662148
494,2653.96728515625,-0.15115060503800123
495,2659.3505859375,6.375071410255934
496,2664.73388671875,7.430381921235345
497,2670.1171875,4.778803412379887
498,2675.50048828125,4.061846107764811
499,2680.8837890625,6.675627201971962
500,2686.26708984375,5.801130304743532
501,2691.650390625,4.0597269254233765
502,2697.03369140625,8.729607960134494
503,2702.4169921875,10.931683839995054
504,2707.80029296875,10.026714860493799
505,2713.18359375,7.7554116973282845
506,2718.56689453125,5.371416788744194
507,2723.9501953125,1.0061744427791695
508,2729.33349609375,0.6600375393362018
509,2734.716796875,5.012638008199608
510,2740.10009765625,6.558058450242336
511,2745.4833984375,4.915112775484528
512,2750.86669921875,0.13274157108199697
513,2756.25,5.424029273844502
514,2761.63330078125,10.817003535157266
515,2767.0166015625,13.449691332226838
516,2772.39990234375,13.719308857824357
517,2777.783203125,10.825145161494538
518,2783.16650390625,3.368424712231864
519,2788.5498046875,9.500661033585132
520,2793.93310546875,13.322694957001755
521,2799.31640625,13.440497971546208
522,2804.69970703125,12.036135506972672
523,2810.0830078125,11.766362189977691
524,2815.46630859375,13.53185029908178
525,2820.849609375,15.677183652881814
526,2826.23291015625,16.764865454196446
527,2831.6162109375,17.198800203423183
528,2836.99951171875,17.85201706287375
529,2842.3828125,19.066919105628823
530,2847.76611328125,20.346539207400944
531,2853.1494140625,19.877852975345142
532,2858.53271484375,16.946122245743883
533,2863.916015625,17.716983827898588
534,2869.29931640625,21.16168277841188
535,2874.6826171875,22.809229385405906
536,2880.06591796875,23.327499992895923
537,2885.44921875,23.421522640243428
538,2890.83251953125,24.296559728836407
539,2896.2158203125,25.0121304829351
540,2901.59912109375,24.055772178573562
541,2906.982421875,23.414277559626075
542,2912.36572265625,24.985225078008245
543,2917.7490234375,25.70223222937925
544,2923.13232421875,25.408755985475008
545,2928.515625,26.225610859083382
546,2933.89892578125,28.545912636007415
547,2939.2822265625,30.132926778926688
548,2944.66552734375,29.82854701430451
549,2950.048828125,28.91817633498645
550,2955.43212890625,30.716222080292482
551,2960.8154296875,32.608917772225304
552,2966.19873046875,32.74425412104648
553,2971.58203125,31.86630749052039
554,2976.96533203125,31.41846378864594
555,2982.3486328125,31.56837462839779
556,2987.73193359375,31.74681528127771
557,2993.115234375,31.89156230368255
558,2998.49853515625,31.894578715653942
559,3003.8818359375,31.615652641182372
560,3009.26513671875,31.218668651643256
561,3014.6484375,31.19334069352009
562,3020.03173828125,32.07436454472295
563,3025.4150390625,33.86068988204711
564,3030.79833984375,36.035976145944055
565,3036.181640625,38.113748520714196
566,3041.56494140625,39.76161584167216
567,3046.9482421875,40.74982978730171
568,3052.33154296875,41.01179133099663
569,3057.71484375,40.85139710472994
570,3063.09814453125,41.08952157240204
571,3068.4814453125,42.25550666616798
572,3073.86474609375,43.91172113794312
573,3079.248046875,45.65089141820636
574,3084.63134765625,47.363731316638365
575,3090.0146484375,48.90257925542674
576,3095.39794921875,50.094520305567926
577,3100.78125,50.891848694126736
578,3106.16455078125,51.40107761059785
579,3111.5478515625,51.787519694095636
580,3116.93115234375,52.1225608759772
581,3122.314453125,52.32645191778416
582,3127.69775390625,52.25540277691121
583,3133.0810546875,51.79380289401452
584,3138.46435546875,50.890356891442465
585,3143.84765625,49.57677278480211
586,3149.23095703125,47.97869714464433
587,3154.6142578125,46.29271765045672
588,3159.99755859375,44.71733009638417
589,3165.380859375,43.358112458498674
590,3170.76416015625,42.13239802260253
591,3176.1474609375,40.76177180771511
592,3181.53076171875,38.96131775992248
593,3186.9140625,36.74590197256788
594,3192.29736328125,34.65011133623227
595,3197.6806640625,33.33233643887731
596,3203.06396484375,32.84374457858834
597,3208.447265625,32.94977004594812
598,3213.83056640625,33.240508618220716
599,3219.2138671875,33.08593995114872
600,3224.59716796875,32.0170961613826
601,3229.98046875,29.831463472514216
602,3235.36376953125,26.455707653429666
603,3240.7470703125,21.652402666391385
604,3246.13037109375,14.310802865933457
605,3251.513671875,3.353154170097195
606,3256.89697265625,7.460947285600193
607,3262.2802734375,8.16389455824124
608,3267.66357421875,8.121027429383405
609,3273.046875,9.620631552093831
610,3278.43017578125,10.81257160088747
611,3283.8134765625,11.94018130448643
612,3289.19677734375,13.946528885322875
613,3294.580078125,16.32956617246162
614,3299.96337890625,17.97657072509532
615,3305.3466796875,18.481448087604555
616,3310.72998046875,17.86946323382641
617,3316.11328125,16.02353355907682
618,3321.49658203125,12.375666744464267
619,3326.8798828125,7.310168209194032
620,3332.26318359375,8.549362243236994
621,3337.646484375,11.63332039090399
622,3343.02978515625,13.00268822698354
623,3348.4130859375,12.658248534034717
624,3353.79638671875,10.128636223040493
625,3359.1796875,5.532424028142771
626,3364.56298828125,3.8904862985730078
627,3369.9462890625,5.658578177847881
628,3375.32958984375,7.601523044719485
629,3380.712890625,8.315375546423041
630,3386.09619140625,6.3814941003469805
631,3391.4794921875,4.734437501923143
632,3396.86279296875,7.600511582068439
633,3402.24609375,9.092712253111294
634,3407.62939453125,9.23623221912006
635,3413.0126953125,9.031273538364216
636,3418.39599609375,7.319248000571452
637,3423.779296875,3.6636359678221577
638,3429.16259765625,5.246032527290686
639,3434.5458984375,7.830604959326562
640,3439.92919921875,8.007114801383073
641,3445.3125,7.650561509951972
642,3450.69580078125,7.7748560632876025
643,3456.0791015625,6.780188246617338
644,3461.46240234375,3.838142002703133
645,3466.845703125,2.731937324571293
646,3472.22900390625,4.349924974657729
647,3477.6123046875,3.1991705638396706
648,3482.99560546875,-3.718445495810835
649,3488.37890625,-9.865540827696552
650,3493.76220703125,-0.37442052158453387
651,3499.1455078125,2.0983050638246876
652,3504.52880859375,2.7347928760762343
653,3509.912109375,0.7156555331405181
654,3515.29541015625,-9.525595927740802
655,3520.6787109375,-3.195024611395447
656,3526.06201171875,2.829323731318303
657,3531.4453125,4.197810632193786
658,3536.82861328125,4.177560734203773
659,3542.2119140625,3.8045977754263975
660,3547.59521484375,2.8396596417812088
661,3552.978515625,3.5752828688854494
662,3558.36181640625,5.814719114330841
663,3563.7451171875,6.179428831223723
664,3569.12841796875,3.5240436147236136
665,3574.51171875,-4.858065219050981
666,3579.89501953125,-5.530935951337818
667,3585.2783203125,3.5495734574912774
668,3590.66162109375,7.1636094392425695
669,3596.044921875,8.371537655738091
670,3601.42822265625,7.6267383120138055
671,3606.8115234375,5.022954482614923
672,3612.19482421875,0.47338585226613883
673,3617.578125,-5.819873754353695
674,3622.96142578125,1.8002640358791369
675,3628.3447265625,7.526994735330749
676,3633.72802734375,9.376594432500273
677,3639.111328125,7.955144182811864
678,3644.49462890625,2.867012266283383
679,3649.8779296875,-6.4776001938092325
680,3655.26123046875,-5.182168938112311
681,3660.64453125,-1.4590676653871484
682,3666.02783203125,0.46039978468102816
683,3671.4111328125,-0.033370233944358896
684,3676.79443359375,-1.5280640848356026
685,3682.177734375,0.30793343771926823
686,3687.56103515625,4.622339786993158
687,3692.9443359375,8.189585883710826
688,3698.32763671875,9.88818967638172
689,3703.7109375,9.835535183935542
690,3709.09423828125,9.2711003116126
691,3714.4775390625,10.144262447143905
692,3719.86083984375,11.634977480889273
693,3725.244140625,12.323814753997922
694,3730.62744140625,12.14739632492214
695,3736.0107421875,11.416173298145916
696,3741.39404296875,10.252552841744693
697,3746.77734375,8.708627124777376
698,3752.16064453125,6.9278848140131934
699,3757.5439453125,5.237995628914458
700,3762.92724609375,4.850052568306057
701,3768.310546875,5.588671379354899
702,3773.69384765625,5.387308873231551
703,3779.0771484375,3.374102948851689
704,3784.46044921875,0.3639486741297246
705,3789.84375,0.8742901997482924
706,3795.22705078125,3.8541321877620565
707,3800.6103515625,5.645677085394965
708,3805.99365234375,6.010690416686154
709,3811.376953125,5.812336229028336
710,3816.76025390625,5.938128708651959
711,3822.1435546875,5.529437603538565
712,3827.52685546875,2.9769856578404745
713,3832.91015625,-0.9491558782880883
714,3838.29345703125,2.4846937584893665
715,3843.6767578125,5.057793321443624
716,3849.06005859375,4.747149896083447
717,3854.443359375,3.0625501084863496
718,3859.82666015625,1.2009100994610773
719,3865.2099609375,-1.6925235428195826
720,3870.59326171875,-2.6179229110271858
721,3875.9765625,0.0004787581244540149
722,3881.35986328125,-0.11361859853701115
723,3886.7431640625,-4.998097347522692
724,3892.12646484375,-26.050529073618414
725,3897.509765625,-8.178833265339708
726,3902.89306640625,-5.334544415613055
727,3908.2763671875,-2.8521853291825416
728,3913.65966796875,0.4499817825218908
729,3919.04296875,3.6507893183757494
730,3924.42626953125,6.008910003956713
731,3929.8095703125,6.670442723159086
732,3935.19287109375,5.064685355068982
733,3940.576171875,0.5558725837994117
734,3945.95947265625,-8.84093131151069
735,3951.3427734375,-14.799891519019948
736,3956.72607421875,-3.383309229594673
737,3962.109375,1.4803551498974286
738,3967.49267578125,3.2525740250835944
739,3972.8759765625,2.7725489429131884
740,3978.25927734375,1.0207202424725108
741,3983.642578125,-0.26854092177739647
742,3989.02587890625,0.21616111398771515
743,3994.4091796875,1.2228773466668377
744,3999.79248046875,1.040589110155229
745,4005.17578125,-0.9599259304706215
746,4010.55908203125,-3.8976347141280425
747,4015.9423828125,-4.5179521760695955
748,4021.32568359375,-4.894973564337517
749,4026.708984375,-7.984758091685524
750,4032.09228515625,-11.330094401380638
751,4037.4755859375,-6.238761889920243
752,4042.85888671875,-0.785342863606917
753,4048.2421875,1.9476676941345188
754,4053.62548828125,1.6298753383085829
755,4059.0087890625,-2.568405821257684
756,4064.39208984375,-14.215292769266304
757,4069.775390625,-20.469109250039644
758,4075.15869140625,-5.520068997054075
759,4080.5419921875,1.6548641337637318
760,4085.92529296875,4.493569737248999
761,4091.30859375,4.51294032026797
