bin,freq(Hz),pow(dB/Hz)
109,581.396484375,-7.873343845685944
110,586.77978515625,-2.8325866806791398
111,592.1630859375,-0.024408867359714037
112,597.54638671875,1.198091651167312
113,602.9296875,1.152239064975339
114,608.31298828125,-0.037481943424956934
115,613.6962890625,-2.3571242952742866
116,619.07958984375,-5.794795211937873
117,624.462890625,-9.640263747138025
118,629.84619140625,-10.937318948953973
119,635.2294921875,-9.396984151702327
120,640.61279296875,-7.3655451723573755
121,645.99609375,-5.379078825395305
122,651.37939453125,-3.8299191398948826
123,656.7626953125,-3.1412902509286713
124,662.14599609375,-3.6325999642091626
125,667.529296875,-5.679031349991114
126,672.91259765625,-10.048100139013531
127,678.2958984375,-17.192230067762374
128,683.67919921875,-14.39420161271413
129,689.0625,-11.345007339089243
130,694.44580078125,-11.711919121592143
131,699.8291015625,-15.388426445629424
132,705.21240234375,-22.71233411069707
133,710.595703125,-15.952261662060012
134,715.97900390625,-10.334489701058882
135,721.3623046875,-6.909094695599299
136,726.74560546875,-4.574053759247878
137,732.12890625,-3.030528382830884
138,737.51220703125,-2.2205309318085584
139,742.8955078125,-2.157338247768806
140,748.27880859375,-2.8591987839099575
141,753.662109375,-4.323590002345256
142,759.04541015625,-6.504188998124521
143,764.4287109375,-9.038043273669443
144,769.81201171875,-10.570455747955325
145,775.1953125,-10.562493508293285
146,780.57861328125,-11.039573364371723
147,785.9619140625,-13.845565089950295
148,791.34521484375,-23.28250603616255
149,796.728515625,-20.78374282483096
150,802.11181640625,-12.411299168221777
151,807.4951171875,-9.093447481843675
152,812.87841796875,-7.3909609265170895
153,818.26171875,-6.057815416468023
154,823.64501953125,-4.525297772864533
155,829.0283203125,-2.965744778097767
156,834.41162109375,-1.7161544448916255
157,839.794921875,-0.8740533368556973
158,845.17822265625,-0.35106202290009275
159,850.5615234375,-0.032412623871178534
160,855.94482421875,0.0959142600790765
161,861.328125,-0.06483589010506066
162,866.71142578125,-0.6428954302966671
163,872.0947265625,-1.7129744085048828
164,877.47802734375,-3.22097264092827
165,882.861328125,-4.870471179415917
166,888.24462890625,-6.064905966324387
167,893.6279296875,-6.240758087092982
168,899.01123046875,-5.377597582850325
169,904.39453125,-3.9603731411870715
170,909.77783203125,-2.566955390547718
171,915.1611328125,-1.5240037569547091
172,920.54443359375,-0.9021601272454649
173,925.927734375,-0.7166275772386044
174,931.31103515625,-1.085672957430859
175,936.6943359375,-2.2345398560340834
176,942.07763671875,-4.361455382655292
177,947.4609375,-7.075888057138658
178,952.84423828125,-8.157672038668391
179,958.2275390625,-7.173629136566385
180,963.61083984375,-6.683952059207508
181,968.994140625,-7.483210460636567
182,974.37744140625,-9.321296001325942
183,979.7607421875,-11.418499513930351
184,985.14404296875,-12.729739505948137
185,990.52734375,-12.040845853093312
186,995.91064453125,-9.299807365945247
187,1001.2939453125,-6.524415850994817
188,1006.67724609375,-4.7272585390025315
189,1012.060546875,-3.9867246340602907
190,1017.44384765625,-4.1380387016377025
191,1022.8271484375,-4.9454889297091595
192,1028.21044921875,-6.134213483887956
193,1033.59375,-7.397912766894461
194,1038.97705078125,-8.381316137225864
195,1044.3603515625,-8.750756149803415
196,1049.74365234375,-8.472052929499151
197,1055.126953125,-7.84708205132597
198,1060.51025390625,-7.166560340186539
199,1065.8935546875,-6.5556590865091415
200,1071.27685546875,-6.071557481499341
201,1076.66015625,-5.81009078920439
202,1082.04345703125,-5.922418747189027
203,1087.4267578125,-6.598429664435476
204,1092.81005859375,-8.110655877980113
205,1098.193359375,-10.939546507496967
206,1103.57666015625,-15.63352174233416
207,1108.9599609375,-16.560585886790953
208,1114.34326171875,-11.495111749475376
209,1119.7265625,-7.954300709507826
210,1125.10986328125,-5.592300419965968
211,1130.4931640625,-3.8218535149657606
212,1135.87646484375,-2.4261037511786814
213,1141.259765625,-1.4339844036567482
214,1146.64306640625,-0.9558710703673037
215,1152.0263671875,-1.0657716295675157
216,1157.40966796875,-1.7528644420872497
217,1162.79296875,-2.9045955664078105
218,1168.17626953125,-4.346633382195472
219,1173.5595703125,-6.033633672053911
220,1178.94287109375,-8.289673947320132
221,1184.326171875,-11.766616561402925
222,1189.70947265625,-16.323673217087013
223,1195.0927734375,-16.08797781404825
224,1200.47607421875,-12.870257230468408
225,1205.859375,-10.788348035490587
226,1211.24267578125,-9.666313203520858
227,1216.6259765625,-9.53703975746284
228,1222.00927734375,-10.793664037731698
229,1227.392578125,-13.878288870084834
230,1232.77587890625,-17.470673196339973
231,1238.1591796875,-15.95966774684451
232,1243.54248046875,-13.970831594121286
233,1248.92578125,-14.170792670815588
234,1254.30908203125,-15.210034642951163
235,1259.6923828125,-12.839616602857864
236,1265.07568359375,-9.056725669842988
237,1270.458984375,-6.570225072945005
238,1275.84228515625,-5.450894246395647
239,1281.2255859375,-5.391777000696761
240,1286.60888671875,-5.979207722067175
241,1291.9921875,-6.735432036256115
242,1297.37548828125,-7.409530939061158
243,1302.7587890625,-8.10650669839003
244,1308.14208984375,-8.964428698612274
245,1313.525390625,-9.968863252768863
246,1318.90869140625,-10.970429973017527
247,1324.2919921875,-11.592198349667648
248,1329.67529296875,-11.651776721873778
249,1335.05859375,-11.916507057672428
250,1340.44189453125,-13.508443200915018
251,1345.8251953125,-17.223054835271817
252,1351.20849609375,-18.07596218089451
253,1356.591796875,-13.06075158606795
254,1361.97509765625,-10.016925548659398
255,1367.3583984375,-8.946578484712067
256,1372.74169921875,-9.300923226877632
257,1378.125,-10.62541692751279
258,1383.50830078125,-12.700489716704062
259,1388.8916015625,-16.346778503561975
260,1394.27490234375,-24.140144768969364
261,1399.658203125,-18.691218315361123
262,1405.04150390625,-13.5445896768084
263,1410.4248046875,-12.738928859809276
264,1415.80810546875,-16.44886097340813
265,1421.19140625,-33.327686883235884
266,1426.57470703125,-13.131567179483326
267,1431.9580078125,-7.580037761100709
268,1437.34130859375,-4.775280975590795
269,1442.724609375,-3.299287992288431
270,1448.10791015625,-2.688712461741737
271,1453.4912109375,-2.7677905117846398
272,1458.87451171875,-3.466203177020593
273,1464.2578125,-4.741979931788216
274,1469.64111328125,-6.519472257267375
275,1475.0244140625,-8.537133157395282
276,1480.40771484375,-10.101300831299652
277,1485.791015625,-10.322408140386774
278,1491.17431640625,-9.171258653714261
279,1496.5576171875,-7.579592372849473
280,1501.94091796875,-6.379809269372502
281,1507.32421875,-5.857039241981067
282,1512.70751953125,-5.959754683403783
283,1518.0908203125,-6.599605098891141
284,1523.47412109375,-7.872147902135338
285,1528.857421875,-10.10675996607649
286,1534.24072265625,-13.65643083430377
287,1539.6240234375,-17.686523704253702
288,1545.00732421875,-18.782442358182564
289,1550.390625,-19.04369581368092
290,1555.77392578125,-21.996567450066635
291,1561.1572265625,-26.206853394260477
292,1566.54052734375,-18.55557941587733
293,1571.923828125,-13.55307932943055
294,1577.30712890625,-11.108107016687823
295,1582.6904296875,-10.191869474527364
296,1588.07373046875,-9.98274881003444
297,1593.45703125,-9.684329039476335
298,1598.84033203125,-9.220304010105515
299,1604.2236328125,-9.137996602744444
300,1609.60693359375,-9.62713597562632
301,1614.990234375,-10.136560772170892
302,1620.37353515625,-9.881399561080457
303,1625.7568359375,-9.181349386585214
304,1631.14013671875,-8.956232933689366
305,1636.5234375,-9.613366944325376
306,1641.90673828125,-11.104869402508474
307,1647.2900390625,-13.168726405454125
308,1652.67333984375,-15.205164775238881
309,1658.056640625,-15.801653423389352
310,1663.43994140625,-14.346476480674147
311,1668.8232421875,-12.254907660559052
312,1674.20654296875,-10.867132539903693
313,1679.58984375,-10.851429898350176
314,1684.97314453125,-12.299413210383278
315,1690.3564453125,-14.504569833246105
316,1695.73974609375,-15.983875755593072
317,1701.123046875,-15.92465164203013
318,1706.50634765625,-13.976594178833562
319,1711.8896484375,-11.531966158079069
320,1717.27294921875,-9.930174507832326
321,1722.65625,-9.18985224760144
322,1728.03955078125,-8.88744678057084
323,1733.4228515625,-8.760031726010398
324,1738.80615234375,-9.105178322825335
325,1744.189453125,-10.766331394246947
326,1749.57275390625,-15.040145975693616
327,1754.9560546875,-18.63884944870266
328,1760.33935546875,-13.148282050574657
329,1765.72265625,-9.883975459787424
330,1771.10595703125,-8.13853076149538
331,1776.4892578125,-6.930907587570231
332,1781.87255859375,-6.328402033527465
333,1787.255859375,-6.794298926682241
334,1792.63916015625,-8.30028665566288
335,1798.0224609375,-9.944843603081706
336,1803.40576171875,-10.964680147803803
337,1808.7890625,-11.007604823646787
338,1814.17236328125,-9.804356031428428
339,1819.5556640625,-8.49581613869097
340,1824.93896484375,-7.980379109178113
341,1830.322265625,-7.99987011345626
342,1835.70556640625,-7.585695268264985
343,1841.0888671875,-6.765664367983325
344,1846.47216796875,-6.493654398532106
345,1851.85546875,-7.3768753233503634
346,1857.23876953125,-9.556987235734749
347,1862.6220703125,-12.408492631040229
348,1868.00537109375,-13.761256767958269
349,1873.388671875,-11.702889047543977
350,1878.77197265625,-8.657482427992122
351,1884.1552734375,-6.277286049607938
352,1889.53857421875,-4.469124724904497
353,1894.921875,-3.0443560766933793
354,1900.30517578125,-2.1517768223907168
355,1905.6884765625,-2.0427547692452945
356,1911.07177734375,-2.850641728714964
357,1916.455078125,-4.429063610126411
358,1921.83837890625,-5.888548673270271
359,1927.2216796875,-5.884267347040442
360,1932.60498046875,-5.147014480908087
361,1937.98828125,-5.129216666717397
362,1943.37158203125,-6.220217841140564
363,1948.7548828125,-8.482590674782942
364,1954.13818359375,-12.962068716499166
365,1959.521484375,-25.459363316690293
366,1964.90478515625,-15.090324085911602
367,1970.2880859375,-9.428319139206042
368,1975.67138671875,-6.148297740012389
369,1981.0546875,-3.2648985124274876
370,1986.43798828125,-1.12449405495575
371,1991.8212890625,-0.13813725496483836
372,1997.20458984375,-0.13713298974357785
373,2002.587890625,-0.5352192536162517
374,2007.97119140625,-0.6046699307414066
375,2013.3544921875,-0.0938707290166412
376,2018.73779296875,0.45704588269814556
377,2024.12109375,0.3041556115632263
378,2029.50439453125,-1.058614531001794
379,2034.8876953125,-3.5918781551930272
380,2040.27099609375,-4.415994497035135
381,2045.654296875,-1.100583682112148
382,2051.03759765625,2.005796162495677
383,2056.4208984375,3.5408395604386844
384,2061.80419921875,3.4448092077176966
385,2067.1875,1.6343679849249608
386,2072.57080078125,-2.547798453107866
387,2077.9541015625,-13.452605267132308
388,2083.33740234375,-6.688471235167047
389,2088.720703125,0.0673656848133524
390,2094.10400390625,2.6725555190119428
391,2099.4873046875,2.84725970085223
392,2104.87060546875,0.6460212140206177
393,2110.25390625,-5.206641353033776
394,2115.63720703125,-14.976027652519745
395,2121.0205078125,-4.465003025722282
396,2126.40380859375,-0.5767209192485178
397,2131.787109375,0.8159108559095427
398,2137.17041015625,0.5283276623867758
399,2142.5537109375,-1.54991260041943
400,2147.93701171875,-4.533426102594252
401,2153.3203125,-3.1123383066564037
402,2158.70361328125,-0.2991331900739078
403,2164.0869140625,0.9244057031652866
404,2169.47021484375,1.31276738930048
405,2174.853515625,1.641630406144906
406,2180.23681640625,1.6730166087642093
407,2185.6201171875,1.7118890254024064
408,2191.00341796875,3.9835681966453502
409,2196.38671875,7.516209733101505
410,2201.77001953125,10.134873999180481
411,2207.1533203125,11.544774166291667
412,2212.53662109375,12.034666444639303
413,2217.919921875,12.00922964326805
414,2223.30322265625,11.778903676304743
415,2228.6865234375,11.369005421999702
416,2234.06982421875,10.745253547314984
417,2239.453125,10.360140487523154
418,2244.83642578125,10.959491413722859
419,2250.2197265625,12.216070353762182
420,2255.60302734375,13.156774392320896
421,2260.986328125,13.338930581390152
422,2266.36962890625,12.860908455057018
423,2271.7529296875,12.157802762926453
424,2277.13623046875,11.586780842086679
425,2282.51953125,10.921856786019976
426,2287.90283203125,9.646347194379167
427,2293.2861328125,7.658707647160792
428,2298.66943359375,6.097031797057425
429,2304.052734375,6.506440217155385
430,2309.43603515625,7.488423359243425
431,2314.8193359375,7.538107403864373
432,2320.20263671875,6.547402958914015
433,2325.5859375,5.495033299832604
434,2330.96923828125,5.644342155806417
435,2336.3525390625,6.230400048903513
436,2341.73583984375,6.048328160067273
437,2347.119140625,4.942976542930751
438,2352.50244140625,3.665911354876719
439,2357.8857421875,3.657659706980758
440,2363.26904296875,4.90161796479139
441,2368.65234375,5.82564168753649
442,2374.03564453125,5.611171722565327
443,2379.4189453125,4.478840695814102
444,2384.80224609375,4.102698829216081
445,2390.185546875,5.439865631788305
446,2395.56884765625,6.630070895340044
447,2400.9521484375,6.648753758339981
448,2406.33544921875,5.421486771634366
449,2411.71875,3.157084331855814
450,2417.10205078125,0.5213730770670981
451,2422.4853515625,-0.7214542078687568
452,2427.86865234375,0.46197282541465334
453,2433.251953125,2.0772352811626096
454,2438.63525390625,2.5461868814791275
455,2444.0185546875,1.5106897367760628
456,2449.40185546875,-0.06549871470455418
457,2454.78515625,0.6255119809052192
458,2460.16845703125,2.601732764576266
459,2465.5517578125,3.5158575823523117
460,2470.93505859375,2.9553217850670914
461,2476.318359375,0.8219297354887721
462,2481.70166015625,-3.074000671542481
463,2487.0849609375,-5.674247125250787
464,2492.46826171875,-2.3260297461645947
465,2497.8515625,1.133717320293975
466,2503.23486328125,3.169320545205498
467,2508.6181640625,3.279636314106501
468,2514.00146484375,1.464244263071288
469,2519.384765625,0.665444107874825
470,2524.76806640625,2.8827524976747436
471,2530.1513671875,3.8784923042222665
472,2535.53466796875,2.364528289716992
473,2540.91796875,-1.406588157178891
474,2546.30126953125,-2.1800296742018817
475,2551.6845703125,1.5754313403969522
476,2557.06787109375,4.719177377364363
477,2562.451171875,6.269199098193566
478,2567.83447265625,5.778080614524956
479,2573.2177734375,2.9666020966040123
480,2578.60107421875,-2.484076102775557
481,2583.984375,-8.011070265339416
482,2589.36767578125,-3.579600691064119
483,2594.7509765625,1.0356564445413612
484,2600.13427734375,3.810217510811765
485,2605.517578125,4.5406645744446585
486,2610.90087890625,3.0358076938154914
487,2616.2841796875,0.6678093244532415
488,2621.66748046875,2.2315386398633126
489,2627.05078125,4.329734585524862
490,2632.43408203125,3.8157799775560486
491,2637.8173828125,-0.8780505466354439
492,2643.20068359375,-7.565867874748795
493,2648.583984375,1.7909353053115262
494,2653.96728515625,5.069208724489367
495,2659.3505859375,5.5714038720653765
496,2664.73388671875,4.158043360734953
497,2670.1171875,0.6556488292477711
498,2675.50048828125,-1.9938594292178986
499,2680.8837890625,2.574557282070502
500,2686.26708984375,5.679586758977271
501,2691.650390625,6.502310543272911
502,2697.03369140625,6.3432282640833835
503,2702.4169921875,6.367697443999791
504,2707.80029296875,5.234274093267866
505,2713.18359375,-0.24687807810047846
506,2718.56689453125,0.20550826951677686
507,2723.9501953125,8.153969529645252
508,2729.33349609375,11.447919356908582
509,2734.716796875,12.118797360841365
510,2740.10009765625,10.270985240673658
511,2745.4833984375,5.808909690940522
512,2750.86669921875,8.627246394638538
513,2756.25,13.633583701121314
514,2761.63330078125,15.742148901884567
515,2767.0166015625,15.583214940426096
516,2772.39990234375,13.326076954949016
517,2777.783203125,8.521285735612167
518,2783.16650390625,3.4330066331127043
519,2788.5498046875,9.239580790330969
520,2793.93310546875,13.534918052418977
521,2799.31640625,15.761780024468923
522,2804.69970703125,16.25520784825141
523,2810.0830078125,15.02753378953062
524,2815.46630859375,13.774817741106137
525,2820.849609375,15.469624586051722
526,2826.23291015625,17.936362784652577
527,2831.6162109375,20.068703918688698
528,2836.99951171875,21.76167066374667
529,2842.3828125,22.89565431485849
530,2847.76611328125,23.685252969361727
531,2853.1494140625,23.926559237980648
532,2858.53271484375,22.876273453945082
533,2863.916015625,20.31067155353202
534,2869.29931640625,20.085725915069183
535,2874.6826171875,24.10115409552037
536,2880.06591796875,27.279501335484206
537,2885.44921875,28.83870946976396
538,2890.83251953125,28.962696875586623
539,2896.2158203125,28.17690001394495
540,2901.59912109375,27.521752405505428
541,2906.982421875,27.51690412217424
542,2912.36572265625,27.623751526769706
543,2917.7490234375,27.623066505219683
544,2923.13232421875,27.757325776046304
545,2928.515625,28.147573380431954
546,2933.89892578125,28.554375788174994
547,2939.2822265625,28.644726511047498
548,2944.66552734375,28.583917888719277
549,2950.048828125,29.051569818900088
550,2955.43212890625,29.948881238345855
551,2960.8154296875,30.3608260761256
552,2966.19873046875,29.741436018322936
553,2971.58203125,28.13556594909649
554,2976.96533203125,26.817948579812768
555,2982.3486328125,28.17836293969762
556,2987.73193359375,31.11368981394717
557,2993.115234375,33.96853255579944
558,2998.49853515625,36.54198580993526
559,3003.8818359375,38.858180435598385
560,3009.26513671875,40.887180612383986
561,3014.6484375,42.63955871029989
562,3020.03173828125,44.18860686072449
563,3025.4150390625,45.59078207101072
564,3030.79833984375,46.83391565514272
565,3036.181640625,47.87839664110457
566,3041.56494140625,48.7130401828948
567,3046.9482421875,49.34999599195702
568,3052.33154296875,49.78256501936186
569,3057.71484375,49.97361997442002
570,3063.09814453125,49.89447093189415
571,3068.4814453125,49.56876604545373
572,3073.86474609375,49.075544024081495
573,3079.248046875,48.50943067528597
574,3084.63134765625,47.93986976266072
575,3090.0146484375,47.41045515520107
576,3095.39794921875,46.964415984343894
577,3100.78125,46.65693693259156
578,3106.16455078125,46.534207749043695
579,3111.5478515625,46.577886828711485
580,3116.93115234375,46.66450502027782
581,3122.314453125,46.60221181866909
582,3127.69775390625,46.205208773759914
583,3133.0810546875,45.33367620139493
584,3138.46435546875,43.90117947304653
585,3143.84765625,41.884470433278416
586,3149.23095703125,39.353458769070016
587,3154.6142578125,36.50962648800511
588,3159.99755859375,33.65291024691828
589,3165.380859375,30.960904846800126
590,3170.76416015625,28.27461241677518
591,3176.1474609375,25.26805977185858
592,3181.53076171875,21.828473039228896
593,3186.9140625,18.438062917431402
594,3192.29736328125,16.104043083510597
595,3197.6806640625,14.832497774870417
596,3203.06396484375,13.572341820874364
597,3208.447265625,11.638164262153987
598,3213.83056640625,8.688358635214403
599,3219.2138671875,4.231159581991763
600,3224.59716796875,-0.8791870538298834
601,3229.98046875,3.2550738188918658
602,3235.36376953125,8.107730352827778
603,3240.7470703125,11.04320841537589
604,3246.13037109375,12.65413478658246
605,3251.513671875,13.266957754573543
606,3256.89697265625,13.148196330510359
607,3262.2802734375,12.537363334887425
608,3267.66357421875,11.443787359235237
609,3273.046875,9.482191078245922
610,3278.43017578125,5.961060254230666
611,3283.8134765625,0.32829038527609433
612,3289.19677734375,-2.0340357061018364
613,3294.580078125,0.7652105557930368
614,3299.96337890625,1.9054688245110742
615,3305.3466796875,1.5614892178572357
616,3310.72998046875,0.126095816379279
617,3316.11328125,-2.534130425679886
618,3321.49658203125,-7.249800652022984
619,3326.8798828125,-13.758041656065942
620,3332.26318359375,-9.383623159524205
621,3337.646484375,-4.9205630517904835
622,3343.02978515625,-1.7940524173333312
623,3348.4130859375,1.1203811739083807
624,3353.79638671875,3.8308031378033327
625,3359.1796875,6.026993163762619
626,3364.56298828125,7.613265000086031
627,3369.9462890625,8.619768173283859
628,3375.32958984375,9.065805080060882
629,3380.712890625,8.939479216209065
630,3386.09619140625,8.163887976690072
631,3391.4794921875,6.6233512439572575
632,3396.86279296875,4.432289275802872
633,3402.24609375,2.4059489327308334
634,3407.62939453125,1.9159112402968346
635,3413.0126953125,2.827184973792907
636,3418.39599609375,3.6469769342337472
637,3423.779296875,3.884581296356531
638,3429.16259765625,4.128273175053795
639,3434.5458984375,4.839824707493181
640,3439.92919921875,5.694180411040749
641,3445.3125,6.288089953843892
642,3450.69580078125,6.49343136122139
643,3456.0791015625,6.409318179875677
644,3461.46240234375,6.151596874077063
645,3466.845703125,5.724483164385243
646,3472.22900390625,5.287895730728904
647,3477.6123046875,5.177887711869218
648,3482.99560546875,5.398905562158541
649,3488.37890625,5.55182277387381
650,3493.76220703125,5.309490759958826
651,3499.1455078125,4.819193269957646
652,3504.52880859375,4.504299882493195
653,3509.912109375,4.322341374946047
654,3515.29541015625,4.350569412235922
655,3520.6787109375,5.2523612605610115
656,3526.06201171875,6.653937018751053
657,3531.4453125,7.511855236978634
658,3536.82861328125,7.162673245545937
659,3542.2119140625,5.072752008696806
660,3547.59521484375,0.5728088548211172
661,3552.978515625,-6.384938841949647
662,3558.36181640625,-7.796135336627719
663,3563.7451171875,-6.326051209632416
664,3569.12841796875,-6.0483181204127225
665,3574.51171875,-6.31081622569706
666,3579.89501953125,-6.4448046502579315
667,3585.2783203125,-6.403806455834465
668,3590.66162109375,-5.88013048886685
669,3596.044921875,-4.40503923728672
670,3601.42822265625,-4.611983181512245
671,3606.8115234375,-8.78725538398562
672,3612.19482421875,-11.87255629472691
673,3617.578125,-8.353271306154324
674,3622.96142578125,-11.109498065748994
675,3628.3447265625,-8.515164340770669
676,3633.72802734375,-1.3679857852472164
677,3639.111328125,1.7078643802577171
678,3644.49462890625,2.7494307916579537
679,3649.8779296875,3.0890423246435446
680,3655.26123046875,3.607963139450737
681,3660.64453125,4.278736156796445
682,3666.02783203125,4.5005964606088735
683,3671.4111328125,3.917440391652705
684,3676.79443359375,2.7446211171508006
685,3682.177734375,1.7582833134988418
686,3687.56103515625,1.6774149726889933
687,3692.9443359375,2.2156314615074617
688,3698.32763671875,2.4510788033143056
689,3703.7109375,1.7584338972023927
690,3709.09423828125,0.02882395827235033
691,3714.4775390625,-2.448251215054223
692,3719.86083984375,-5.344666034498372
693,3725.244140625,-9.1781495887591
694,3730.62744140625,-18.512904418398204
695,3736.0107421875,-11.543583374299917
696,3741.39404296875,-3.547963960820391
697,3746.77734375,-0.14202810010259673
698,3752.16064453125,0.918050590055902
699,3757.5439453125,0.7087021615564617
700,3762.92724609375,0.027930361764989815
701,3768.310546875,-1.271640024505666
702,3773.69384765625,-3.4742576200079025
703,3779.0771484375,-4.702223735692387
704,3784.46044921875,-3.4103983149422383
705,3789.84375,-1.9786919098914546
706,3795.22705078125,-1.3283700305835402
707,3800.6103515625,-1.1257391891196704
708,3805.99365234375,-0.7375763944533199
709,3811.376953125,-0.3728979804328695
710,3816.76025390625,-1.029170693053413
711,3822.1435546875,-3.063751065861779
712,3827.52685546875,-5.362462500050462
713,3832.91015625,-7.277578736514833
714,3838.29345703125,-10.949006526094983
715,3843.6767578125,-17.30655287458312
716,3849.06005859375,-19.935868314531625
717,3854.443359375,-11.840906817111737
718,3859.82666015625,-5.686218060485775
719,3865.2099609375,-2.764837086908633
720,3870.59326171875,-2.1999712762723425
721,3875.9765625,-3.4720805918971696
722,3881.35986328125,-6.577278959574045
723,3886.7431640625,-12.699436802323792
724,3892.12646484375,-14.233622796295489
725,3897.509765625,-10.418269297001686
726,3902.89306640625,-10.241523690028757
727,3908.2763671875,-5.606011393786541
728,3913.65966796875,-0.8465820507608091
729,3919.04296875,1.2056895044651308
730,3924.42626953125,1.1327245252750304
731,3929.8095703125,-0.7127949761377359
732,3935.19287109375,-4.978321888990536
733,3940.576171875,-10.138072741615531
734,3945.95947265625,-3.3851091311898696
735,3951.3427734375,0.07271985334914435
736,3956.72607421875,0.2136259246303737
737,3962.109375,-2.494173283560698
738,3967.49267578125,-8.465962935045289
739,3972.8759765625,-14.85803065299798
740,3978.25927734375,-8.922820435699649
741,3983.642578125,-5.596003988940511
742,3989.02587890625,-5.138075468361032
743,3994.4091796875,-4.58940680298285
744,3999.79248046875,-1.6014980568419988
745,4005.17578125,0.4031115848867306
746,4010.55908203125,0.10313734052105618
747,4015.9423828125,-2.731485985991646
748,4021.32568359375,-8.287446630432772
749,4026.708984375,-9.256629823417917
750,4032.09228515625,-3.559222111464834
751,4037.4755859375,-0.16117233606425563
752,4042.85888671875,0.8539925977193684
753,4048.2421875,-0.5549778417440044
754,4053.62548828125,-5.410176487872995
755,4059.0087890625,-23.547825101956718
756,4064.39208984375,-6.216015576106452
757,4069.775390625,-0.6736733846204107
758,4075.15869140625,1.6309513716526534
759,4080.5419921875,1.8921003530404379
760,4085.92529296875,0.563163385623117
761,4091.30859375,-1.1516020417821717
762,4096.69189453125,-0.967126397875142
763,4102.0751953125,0.9947265674606955
