bin,freq(Hz),pow(dB/Hz)
162,866.71142578125,-3.6232817046654837
163,872.0947265625,-7.630140612388549
164,877.47802734375,-11.662907409576306
165,882.861328125,-6.681229849835837
166,888.24462890625,-2.9140800556847313
167,893.6279296875,-1.503359157413874
168,899.01123046875,-1.9740103747752122
169,904.39453125,-4.283208432626301
170,909.77783203125,-8.838916469853459
171,915.1611328125,-15.984077579859912
172,920.54443359375,-12.62245903054658
173,925.927734375,-7.045546555946193
174,931.31103515625,-3.8130716772692352
175,936.6943359375,-2.1801395967244916
176,942.07763671875,-1.776476633970795
177,947.4609375,-2.264667066631384
178,952.84423828125,-3.2769274066418492
179,958.2275390625,-4.5397486934084625
180,963.61083984375,-6.125783481739347
181,968.994140625,-8.52779764449341
182,974.37744140625,-12.16506995014749
183,979.7607421875,-15.131754156228014
184,985.14404296875,-14.206863936023995
185,990.52734375,-12.535133340845055
186,995.91064453125,-10.758519838640762
187,1001.2939453125,-8.64628347735814
188,1006.67724609375,-6.86134803926608
189,1012.060546875,-5.968783809331571
190,1017.44384765625,-6.283041015127106
191,1022.8271484375,-8.201765775807456
192,1028.21044921875,-12.857111687661062
193,1033.59375,-24.33919823732281
194,1038.97705078125,-14.610998951943701
195,1044.3603515625,-9.765506555500727
196,1049.74365234375,-8.331986739396562
197,1055.126953125,-8.826142678236268
198,1060.51025390625,-10.351061555044614
199,1065.8935546875,-11.36569910448955
200,1071.27685546875,-10.544292987232602
201,1076.66015625,-8.695216099610914
202,1082.04345703125,-7.148421823412004
203,1087.4267578125,-6.463761634064744
204,1092.81005859375,-6.315720503484537
205,1098.193359375,-5.800230077350581
206,1103.57666015625,-4.904984264770114
207,1108.9599609375,-4.605062853422143
208,1114.34326171875,-5.594656577866988
209,1119.7265625,-8.38257303405922
210,1125.10986328125,-14.318502596015994
211,1130.4931640625,-48.74269012668536
212,1135.87646484375,-15.384837710929212
213,1141.259765625,-10.069153469875554
214,1146.64306640625,-7.196287681253118
215,1152.0263671875,-5.303967500376491
216,1157.40966796875,-4.1128545143634145
217,1162.79296875,-3.525659309286608
218,1168.17626953125,-3.2589106465736295
219,1173.5595703125,-3.002405502298557
220,1178.94287109375,-2.794148570979943
221,1184.326171875,-2.9367513286300424
222,1189.70947265625,-3.656729665446213
223,1195.0927734375,-4.959026067506783
224,1200.47607421875,-6.592490584890455
225,1205.859375,-8.183012699165264
226,1211.24267578125,-9.49342649541262
227,1216.6259765625,-9.508024137165393
228,1222.00927734375,-6.76544799418068
229,1227.392578125,-3.6407782799793313
230,1232.77587890625,-1.9146140566003453
231,1238.1591796875,-1.8092248574187426
232,1243.54248046875,-3.188196435756529
233,1248.92578125,-5.5896660949659545
234,1254.30908203125,-7.61465806817071
235,1259.6923828125,-7.900340515774071
236,1265.07568359375,-7.529692993854177
237,1270.458984375,-7.971565300998783
238,1275.84228515625,-10.455996762970646
239,1281.2255859375,-18.467474429514258
240,1286.60888671875,-16.149917136141305
241,1291.9921875,-7.63473251721826
242,1297.37548828125,-3.675027573317859
243,1302.7587890625,-1.371112125154514
244,1308.14208984375,0.036445810522830656
245,1313.525390625,0.7877123318408351
246,1318.90869140625,0.9989636750522003
247,1324.2919921875,0.7736259431367987
248,1329.67529296875,0.14109273294629934
249,1335.05859375,-1.038581443480801
250,1340.44189453125,-3.163467891897633
251,1345.8251953125,-7.124052235717263
252,1351.20849609375,-14.699980888231561
253,1356.591796875,-12.73759131843262
254,1361.97509765625,-7.349437308517638
255,1367.3583984375,-4.614690498051996
256,1372.74169921875,-2.707284807237091
257,1378.125,-1.1082037924248087
258,1383.50830078125,0.08671178899243248
259,1388.8916015625,0.7552112275913139
260,1394.27490234375,0.8994474750980737
261,1399.658203125,0.5019482422648575
262,1405.04150390625,-0.6391672387468296
263,1410.4248046875,-2.945689393300764
264,1415.80810546875,-7.100672130856508
265,1421.19140625,-14.764763580943052
266,1426.57470703125,-39.56684622807176
267,1431.9580078125,-17.153654312172634
268,1437.34130859375,-11.9244405972699
269,1442.724609375,-8.613058340133492
270,1448.10791015625,-6.57460060729885
271,1453.4912109375,-5.410553441818439
272,1458.87451171875,-4.6102518241468715
273,1464.2578125,-3.897289162391748
274,1469.64111328125,-3.3353066443256942
275,1475.0244140625,-3.0424706005664937
276,1480.40771484375,-3.025492660675532
277,1485.791015625,-3.109051939714555
278,1491.17431640625,-3.0302470555467416
279,1496.5576171875,-2.7393477798408306
280,1501.94091796875,-2.4515148965533964
281,1507.32421875,-2.5111465900069647
282,1512.70751953125,-3.138971637224086
283,1518.0908203125,-3.8946313065760707
284,1523.47412109375,-3.592584276635452
285,1528.857421875,-2.494102970080715
286,1534.24072265625,-1.841923238345333
287,1539.6240234375,-2.020378911969859
288,1545.00732421875,-3.0699154805649793
289,1550.390625,-5.167339987894786
290,1555.77392578125,-8.576589385085443
291,1561.1572265625,-13.336639237777913
292,1566.54052734375,-18.474114613029432
293,1571.923828125,-20.870133112630494
294,1577.30712890625,-19.0860520509738
295,1582.6904296875,-15.822101436775393
296,1588.07373046875,-13.302728028416485
297,1593.45703125,-12.412248605421507
298,1598.84033203125,-13.434725053964154
299,1604.2236328125,-16.977358698821583
300,1609.60693359375,-28.988477075581965
301,1614.990234375,-20.64378642545421
302,1620.37353515625,-13.190466673344723
303,1625.7568359375,-10.040987192204645
304,1631.14013671875,-8.786304548479759
305,1636.5234375,-8.741855133947782
306,1641.90673828125,-9.442088094520658
307,1647.2900390625,-10.14779787402325
308,1652.67333984375,-10.265251806477185
309,1658.056640625,-9.662324532763659
310,1663.43994140625,-8.989671768150485
311,1668.8232421875,-9.157707706489438
312,1674.20654296875,-9.218585185974353
313,1679.58984375,-6.813755454644193
314,1684.97314453125,-4.3940853315728425
315,1690.3564453125,-3.6645033740762347
316,1695.73974609375,-4.648187692287191
317,1701.123046875,-7.551150818605028
318,1706.50634765625,-13.820760048271518
319,1711.8896484375,-15.65453309190277
320,1717.27294921875,-8.992128649784627
321,1722.65625,-5.917945147486643
322,1728.03955078125,-4.584483546453813
323,1733.4228515625,-4.680483353927149
324,1738.80615234375,-6.674596270009658
325,1744.189453125,-11.629688989426148
326,1749.57275390625,-17.834000295046053
327,1754.9560546875,-15.40481461481123
328,1760.33935546875,-17.5611353890601
329,1765.72265625,-26.444515213226122
330,1771.10595703125,-16.930659857281636
331,1776.4892578125,-12.62195455663563
332,1781.87255859375,-10.806275743161368
333,1787.255859375,-10.421218554484122
334,1792.63916015625,-11.000737762964729
335,1798.0224609375,-12.135739937410017
336,1803.40576171875,-14.433795992203036
337,1808.7890625,-18.40069368527474
338,1814.17236328125,-24.448617015312454
339,1819.5556640625,-36.58588186516516
340,1824.93896484375,-36.92262110777405
341,1830.322265625,-24.212797009839655
342,1835.70556640625,-19.713629118619476
343,1841.0888671875,-13.738351600569906
344,1846.47216796875,-8.768653444740375
345,1851.85546875,-7.605716686346511
346,1857.23876953125,-9.25431851501256
347,1862.6220703125,-9.746746822687255
348,1868.00537109375,-7.319547085006973
349,1873.388671875,-5.143190636394781
350,1878.77197265625,-3.7982802879898445
351,1884.1552734375,-3.0168756841054782
352,1889.53857421875,-2.5617377564183323
353,1894.921875,-2.440045123131026
354,1900.30517578125,-2.7628567268963096
355,1905.6884765625,-3.2821155547752134
356,1911.07177734375,-3.5861454028177704
357,1916.455078125,-3.506694058577967
358,1921.83837890625,-3.3040238969203
359,1927.2216796875,-3.484093810517026
360,1932.60498046875,-4.5435023144655435
361,1937.98828125,-7.6234895519948065
362,1943.37158203125,-15.41829025231095
363,1948.7548828125,-18.183292028493536
364,1954.13818359375,-10.97173930047406
365,1959.521484375,-8.407085248260287
366,1964.90478515625,-7.767702549853808
367,1970.2880859375,-8.91935334659194
368,1975.67138671875,-8.879733009763711
369,1981.0546875,-5.621774327469176
370,1986.43798828125,-4.007694671372447
371,1991.8212890625,-3.7889856694950486
372,1997.20458984375,-3.2366010429015075
373,2002.587890625,-2.3925286706443822
374,2007.97119140625,-3.103331948443797
375,2013.3544921875,-6.767758340587259
376,2018.73779296875,-7.709571121191379
377,2024.12109375,-3.988383724599009
378,2029.50439453125,-2.7636584192166187
379,2034.8876953125,-3.340617586277204
380,2040.27099609375,-4.907224839048729
381,2045.654296875,-6.8612854497815
382,2051.03759765625,-8.612634321824327
383,2056.4208984375,-9.0778577658633
384,2061.80419921875,-8.389406798896891
385,2067.1875,-8.914194063426578
386,2072.57080078125,-11.777674118809973
387,2077.9541015625,-11.050668125800476
388,2083.33740234375,-5.889814574491387
389,2088.720703125,-2.8513023651256075
390,2094.10400390625,-1.8533118741814336
391,2099.4873046875,-2.45171117197091
392,2104.87060546875,-4.1225559087751
393,2110.25390625,-4.937644131762848
394,2115.63720703125,-4.255216154849341
395,2121.0205078125,-5.836658870353224
396,2126.40380859375,-9.283628856712848
397,2131.787109375,-6.303123200384536
398,2137.17041015625,-5.164438984294431
399,2142.5537109375,-6.434558477255489
400,2147.93701171875,-6.647892897243212
401,2153.3203125,-5.6235184411872385
402,2158.70361328125,-5.952571644220031
403,2164.0869140625,-8.146511995543364
404,2169.47021484375,-9.416172719610048
405,2174.853515625,-11.02819688306177
406,2180.23681640625,-14.423000709372314
407,2185.6201171875,-20.633414519443885
408,2191.00341796875,-13.128515890547288
409,2196.38671875,-4.011915314759981
410,2201.77001953125,-0.21245128453147608
411,2207.1533203125,1.3299746283166347
412,2212.53662109375,1.8798063659663748
413,2217.919921875,1.896463560671366
414,2223.30322265625,1.369384792517336
415,2228.6865234375,0.6114740336433315
416,2234.06982421875,-0.3367707625459704
417,2239.453125,-1.5668608693716903
418,2244.83642578125,-1.6509814087324335
419,2250.2197265625,-1.4648700059683997
420,2255.60302734375,-2.3396844583318033
421,2260.986328125,-3.2243728082693996
422,2266.36962890625,-3.37618633676191
423,2271.7529296875,-3.9176249977633293
424,2277.13623046875,-4.99198439232209
425,2282.51953125,-2.3454088112409632
426,2287.90283203125,0.2714476856627249
427,2293.2861328125,1.3576509490575233
428,2298.66943359375,2.3753436387263025
429,2304.052734375,3.5233425145423993
430,2309.43603515625,4.191685731724796
431,2314.8193359375,3.5120076292468494
432,2320.20263671875,1.3066255793637638
433,2325.5859375,-2.0107956975690127
434,2330.96923828125,-9.143163710541565
435,2336.3525390625,-3.0166045458666417
436,2341.73583984375,2.5635104856938717
437,2347.119140625,4.579632363503156
438,2352.50244140625,5.496571284716655
439,2357.8857421875,6.368757528821627
440,2363.26904296875,6.687675200861534
441,2368.65234375,5.523619613196171
442,2374.03564453125,2.486366708091966
443,2379.4189453125,-1.8749461035637394
444,2384.80224609375,-4.65877057304352
445,2390.185546875,-4.157454426609105
446,2395.56884765625,-3.612698422420263
447,2400.9521484375,-2.223613486675045
448,2406.33544921875,-1.5067714453962398
449,2411.71875,-2.739570051587817
450,2417.10205078125,-2.616853421676115
451,2422.4853515625,-1.7516720208527912
452,2427.86865234375,-4.170619950669444
453,2433.251953125,-12.079991104950922
454,2438.63525390625,-6.5835722903565905
455,2444.0185546875,-2.1146432156631407
456,2449.40185546875,-0.0658827182978162
457,2454.78515625,-0.06713060514697886
458,2460.16845703125,-3.8867301954788362
459,2465.5517578125,-6.836687107392754
460,2470.93505859375,-2.1038619151991034
461,2476.318359375,-0.7937556767223081
462,2481.70166015625,-0.2851221391177085
463,2487.0849609375,1.3022678956721676
464,2492.46826171875,2.790877149795583
465,2497.8515625,2.4719111661970135
466,2503.23486328125,-0.010380148956347821
467,2508.6181640625,-1.5876421656564674
468,2514.00146484375,1.5405599589365808
469,2519.384765625,4.707056144340477
470,2524.76806640625,5.72084009338875
471,2530.1513671875,5.1453674966956475
472,2535.53466796875,4.985042276582212
473,2540.91796875,5.918253664571429
474,2546.30126953125,6.685724756431959
475,2551.6845703125,5.913301182290283
476,2557.06787109375,2.6106006375489867
477,2562.451171875,-3.0771306163105616
478,2567.83447265625,-6.599569324956135
479,2573.2177734375,-6.214667268112502
480,2578.60107421875,-3.9139090705066315
481,2583.984375,-1.3148407395185249
482,2589.36767578125,0.12106302970211272
483,2594.7509765625,0.19643267765328548
484,2600.13427734375,-0.3553150451391001
485,2605.517578125,-0.8457133935404944
486,2610.90087890625,-1.0439763452971234
487,2616.2841796875,0.22502402361713889
488,2621.66748046875,3.081892006668685
489,2627.05078125,3.786804634609199
490,2632.43408203125,0.033203347119044505
491,2637.8173828125,-14.309691798028194
492,2643.20068359375,-10.770121750493518
493,2648.583984375,-7.643032737596622
494,2653.96728515625,-4.286102954515234
495,2659.3505859375,-1.7693385427270285
496,2664.73388671875,0.9590903875120622
497,2670.1171875,-1.2267982777667956
498,2675.50048828125,-9.17401897607984
499,2680.8837890625,-3.1697814246925224
500,2686.26708984375,-3.40288013348839
501,2691.650390625,2.097389420918419
502,2697.03369140625,2.690982994948045
503,2702.4169921875,-5.626789979470198
504,2707.80029296875,-10.382154993260892
505,2713.18359375,-13.169730436814636
506,2718.56689453125,1.042461193421175
507,2723.9501953125,4.803417766585585
508,2729.33349609375,2.5739282248137236
509,2734.716796875,-0.11074908232572855
510,2740.10009765625,3.2880361294807265
511,2745.4833984375,2.8010330578455833
512,2750.86669921875,-2.2840626440703984
513,2756.25,-0.35236887488895535
514,2761.63330078125,3.96495979300035
515,2767.0166015625,6.658997291101527
516,2772.39990234375,7.546811387724399
517,2777.783203125,5.449388716631219
518,2783.16650390625,5.475792217225108
519,2788.5498046875,7.7252335939942265
520,2793.93310546875,5.489961392578223
521,2799.31640625,-2.2046618843506742
522,2804.69970703125,-1.703805946795462
523,2810.0830078125,-9.284785131855413
524,2815.46630859375,1.7561055030912074
525,2820.849609375,8.475540754655338
526,2826.23291015625,9.42085658914656
527,2831.6162109375,4.5160412016509515
528,2836.99951171875,-4.986889653093183
529,2842.3828125,0.8484474904767452
530,2847.76611328125,8.398864685547867
531,2853.1494140625,14.733896739435835
532,2858.53271484375,15.949688004938992
533,2863.916015625,12.30632553325638
534,2869.29931640625,1.6473277373361004
535,2874.6826171875,2.7531618029642586
536,2880.06591796875,5.751518344656703
537,2885.44921875,9.845548011346876
538,2890.83251953125,12.191948310069805
539,2896.2158203125,12.69102781890391
540,2901.59912109375,12.362942732541493
541,2906.982421875,11.357839186621483
542,2912.36572265625,7.929389033084094
543,2917.7490234375,13.46113656778112
544,2923.13232421875,17.488613363457347
545,2928.515625,14.947468698452248
546,2933.89892578125,7.626996043159854
547,2939.2822265625,19.34667456175283
548,2944.66552734375,21.457901368108047
549,2950.048828125,18.98824700638712
550,2955.43212890625,15.511243198091712
551,2960.8154296875,17.11205299901301
552,2966.19873046875,18.322395118638223
553,2971.58203125,17.456648918930192
554,2976.96533203125,16.707464900074655
555,2982.3486328125,19.58205466985331
556,2987.73193359375,19.99831476237616
557,2993.115234375,16.932727343207127
558,2998.49853515625,17.98771986109101
559,3003.8818359375,23.314856789160594
560,3009.26513671875,27.71501294449292
561,3014.6484375,29.22217637436155
562,3020.03173828125,26.23622192584505
563,3025.4150390625,22.864595656392716
564,3030.79833984375,30.928253927146308
565,3036.181640625,34.50427270703296
566,3041.56494140625,36.23715861794059
567,3046.9482421875,37.68186560699215
568,3052.33154296875,39.10741537024605
569,3057.71484375,40.65840817069386
570,3063.09814453125,42.07472837834544
571,3068.4814453125,42.78955336840801
572,3073.86474609375,43.32094267463583
573,3079.248046875,44.850528695572706
574,3084.63134765625,46.57324852825104
575,3090.0146484375,47.27714809000079
576,3095.39794921875,46.85482255861652
577,3100.78125,45.90335098031713
578,3106.16455078125,45.15660614751725
579,3111.5478515625,44.90410216954459
580,3116.93115234375,45.32467923420847
581,3122.314453125,46.11946984693241
582,3127.69775390625,46.34210432478468
583,3133.0810546875,45.41487302034457
584,3138.46435546875,43.871026120408054
585,3143.84765625,43.97819960356369
586,3149.23095703125,45.51488176108678
587,3154.6142578125,46.046565241605606
588,3159.99755859375,44.4173677418728
589,3165.380859375,38.396710596549454
590,3170.76416015625,31.66591969186189
591,3176.1474609375,44.448209706207784
592,3181.53076171875,48.96774746071025
593,3186.9140625,51.062973184212865
594,3192.29736328125,51.789438448035085
595,3197.6806640625,51.663058782414275
596,3203.06396484375,51.1541781531279
597,3208.447265625,50.70893519595542
598,3213.83056640625,50.497415761500186
599,3219.2138671875,50.32972918578845
600,3224.59716796875,49.92424896381203
601,3229.98046875,49.09615486233676
602,3235.36376953125,47.75648391507979
603,3240.7470703125,45.869517085840606
604,3246.13037109375,43.42445541763297
605,3251.513671875,40.42173263358761
606,3256.89697265625,36.903222415175364
607,3262.2802734375,33.141879135891365
608,3267.66357421875,29.9834727136075
609,3273.046875,28.098251051547617
610,3278.43017578125,26.58498835224418
611,3283.8134765625,24.289695185029597
612,3289.19677734375,20.864671963823476
613,3294.580078125,18.627743832027477
614,3299.96337890625,20.783673373137628
615,3305.3466796875,23.209225227106547
616,3310.72998046875,24.37568676118207
617,3316.11328125,24.349475140902285
618,3321.49658203125,23.293100467182143
619,3326.8798828125,21.407087785367487
620,3332.26318359375,18.975176290977092
621,3337.646484375,16.311955013576846
622,3343.02978515625,13.611389443993236
623,3348.4130859375,10.991582644989958
624,3353.79638671875,8.588595274925991
625,3359.1796875,6.181061077593987
626,3364.56298828125,3.4249314027950737
627,3369.9462890625,0.6471640194423567
628,3375.32958984375,-1.6569274322017746
629,3380.712890625,-2.0802482046426043
630,3386.09619140625,3.4656436639942307
631,3391.4794921875,8.41343139604306
632,3396.86279296875,11.220365937118933
633,3402.24609375,12.579718183915826
634,3407.62939453125,13.040980716420647
635,3413.0126953125,12.749989527732668
636,3418.39599609375,11.650415864409192
637,3423.779296875,10.268867321605013
638,3429.16259765625,10.182896359375915
639,3434.5458984375,11.620585481464566
640,3439.92919921875,13.320068201270633
641,3445.3125,14.564118374432189
642,3450.69580078125,14.995122487888654
643,3456.0791015625,14.604212982127159
644,3461.46240234375,13.791193322897277
645,3466.845703125,12.802426797081532
646,3472.22900390625,11.356656421862251
647,3477.6123046875,9.192571806984551
648,3482.99560546875,6.226569338235583
649,3488.37890625,2.505633329629581
650,3493.76220703125,-0.5126628036949269
651,3499.1455078125,-0.6347327263373617
652,3504.52880859375,0.7078278130197119
653,3509.912109375,1.5874739460706881
654,3515.29541015625,0.8302367263255629
655,3520.6787109375,-1.300417598430135
656,3526.06201171875,-2.278193345563803
657,3531.4453125,0.33695941800082174
658,3536.82861328125,3.345449780625869
659,3542.2119140625,4.72454519165731
660,3547.59521484375,4.623245495392397
661,3552.978515625,4.621933468981542
662,3558.36181640625,6.3211168990741085
663,3563.7451171875,8.236105727139687
664,3569.12841796875,8.721833041318654
665,3574.51171875,7.715668415341881
666,3579.89501953125,6.56792469806275
667,3585.2783203125,6.282121615927528
668,3590.66162109375,6.079814138439696
669,3596.044921875,5.68684423498804
670,3601.42822265625,5.71217358143069
671,3606.8115234375,6.6121796161530675
672,3612.19482421875,7.5388314363313444
673,3617.578125,7.215684839680316
674,3622.96142578125,5.066665153286474
675,3628.3447265625,1.2191892101789046
676,3633.72802734375,-4.492433261254371
677,3639.111328125,-5.219808040237369
678,3644.49462890625,-0.9208999108594339
679,3649.8779296875,0.7900908581743424
680,3655.26123046875,1.87265097534147
681,3660.64453125,3.4527947745480203
682,3666.02783203125,5.230558336367819
683,3671.4111328125,6.498928404840838
684,3676.79443359375,6.789673847283285
685,3682.177734375,6.160100103765086
686,3687.56103515625,5.347200051137709
687,3692.9443359375,5.148567983829522
688,3698.32763671875,5.28355398707646
689,3703.7109375,5.205305666499747
690,3709.09423828125,5.790945210273366
691,3714.4775390625,7.563818976055881
692,3719.86083984375,9.29425999591823
693,3725.244140625,10.096215464257286
694,3730.62744140625,9.795056889236497
695,3736.0107421875,8.824130337282188
696,3741.39404296875,7.797629590865048
697,3746.77734375,7.027812701380585
698,3752.16064453125,6.0750676661558565
699,3757.5439453125,4.056365409133719
700,3762.92724609375,0.555869448086016
701,3768.310546875,-3.6567165522201335
702,3773.69384765625,-4.215725494534671
703,3779.0771484375,-2.402344029310493
704,3784.46044921875,-1.0318788031508805
705,3789.84375,1.4788337930780378
706,3795.22705078125,3.392930920634841
707,3800.6103515625,2.187749888714026
708,3805.99365234375,-4.1853630847976575
709,3811.376953125,-4.760023391390477
710,3816.76025390625,1.1163716770041372
711,3822.1435546875,2.620373686082364
712,3827.52685546875,2.10375847303687
713,3832.91015625,1.407960499298067
714,3838.29345703125,0.9780400739954221
715,3843.6767578125,0.25986440165385866
716,3849.06005859375,-1.446192713121888
717,3854.443359375,-5.840675967653124
718,3859.82666015625,-15.317903204073048
719,3865.2099609375,-5.205002812064614
720,3870.59326171875,-0.4961905459796936
721,3875.9765625,1.8324863029727065
722,3881.35986328125,2.854995691382581
723,3886.7431640625,1.5571102922304145
724,3892.12646484375,-1.2215686681094413
725,3897.509765625,-0.7769781120163505
726,3902.89306640625,0.03760638935147968
727,3908.2763671875,-0.18372088755370058
728,3913.65966796875,0.3533439573951619
729,3919.04296875,1.6451066641304233
730,3924.42626953125,2.355943053233756
731,3929.8095703125,2.3523112836948226
732,3935.19287109375,2.5043843392800573
733,3940.576171875,3.115472864406883
734,3945.95947265625,2.836254116673822
735,3951.3427734375,0.7527938052040877
736,3956.72607421875,-2.0726999150350087
737,3962.109375,-3.025455979363989
738,3967.49267578125,-3.1146937291063344
739,3972.8759765625,-5.439931413960622
740,3978.25927734375,-5.152361338493154
741,3983.642578125,0.38425735547846834
742,3989.02587890625,2.857008484055836
743,3994.4091796875,3.1248646785551566
744,3999.79248046875,2.722224192797828
745,4005.17578125,3.1914015791164907
746,4010.55908203125,4.655814318193359
747,4015.9423828125,5.9156548417971315
748,4021.32568359375,6.1237105704188615
749,4026.708984375,5.165020816465102
750,4032.09228515625,3.407587804833318
751,4037.4755859375,1.4449695019371778
752,4042.85888671875,-0.3099557163943153
753,4048.2421875,-2.2936418771063023
754,4053.62548828125,-4.362596442913182
755,4059.0087890625,-3.958892897875888
756,4064.39208984375,-1.0382407327585133
757,4069.775390625,1.7610320612561359
758,4075.15869140625,3.31777923705888
759,4080.5419921875,3.903697435413221
760,4085.92529296875,4.116041277756024
761,4091.30859375,4.237519666305346
762,4096.69189453125,3.9745486371686054
