bin,freq(Hz),pow(dB/Hz)
175,936.6943359375,-3.7571100546966116
176,942.07763671875,-3.972778345480059
177,947.4609375,-5.483101439599684
178,952.84423828125,-8.50130119350235
179,958.2275390625,-12.180769277083742
180,963.61083984375,-11.383016311466474
181,968.994140625,-8.267639546634364
182,974.37744140625,-6.260999705900821
183,979.7607421875,-5.48774517188463
184,985.14404296875,-6.043227942378856
185,990.52734375,-8.163246647015844
186,995.91064453125,-11.902967971562866
187,1001.2939453125,-16.833194351553075
188,1006.67724609375,-23.886112878076702
189,1012.060546875,-20.379701952611484
190,1017.44384765625,-13.849037513742172
191,1022.8271484375,-11.338478496164262
192,1028.21044921875,-11.071790940128922
193,1033.59375,-11.941437501566824
194,1038.97705078125,-13.223378979891592
195,1044.3603515625,-14.899263077896192
196,1049.74365234375,-16.6418289658154
197,1055.126953125,-16.267060633613937
198,1060.51025390625,-13.12958530464041
199,1065.8935546875,-10.079463241626694
200,1071.27685546875,-8.370170756730559
201,1076.66015625,-8.21288555838172
202,1082.04345703125,-9.591666334750231
203,1087.4267578125,-11.12405566866139
204,1092.81005859375,-9.305611556489756
205,1098.193359375,-6.668432891336428
206,1103.57666015625,-5.553742315346773
207,1108.9599609375,-5.987255815667708
208,1114.34326171875,-7.408462821826889
209,1119.7265625,-8.651112426264175
210,1125.10986328125,-9.182745988034096
211,1130.4931640625,-10.262526351575215
212,1135.87646484375,-12.604171076338185
213,1141.259765625,-13.429500012871395
214,1146.64306640625,-11.575739445429072
215,1152.0263671875,-11.110649336896998
216,1157.40966796875,-13.27308737068984
217,1162.79296875,-15.686383177478396
218,1168.17626953125,-10.326162652585428
219,1173.5595703125,-5.717790916529069
220,1178.94287109375,-3.3096534715077586
221,1184.326171875,-2.658126680060144
222,1189.70947265625,-3.6083967162618564
223,1195.0927734375,-6.211634122154962
224,1200.47607421875,-10.410202009827623
225,1205.859375,-13.845910871674818
226,1211.24267578125,-14.021772053517518
227,1216.6259765625,-14.444313368088794
228,1222.00927734375,-13.655661527178998
229,1227.392578125,-11.209434617225131
230,1232.77587890625,-9.848124229674667
231,1238.1591796875,-9.494289234243508
232,1243.54248046875,-8.479340112157773
233,1248.92578125,-6.440957589425674
234,1254.30908203125,-4.740002436217191
235,1259.6923828125,-4.150463009399256
236,1265.07568359375,-5.0477411846738836
237,1270.458984375,-8.059754418185042
238,1275.84228515625,-13.96110883868215
239,1281.2255859375,-11.230392117617336
240,1286.60888671875,-6.118340485679256
241,1291.9921875,-4.10608828955387
242,1297.37548828125,-4.53472230086451
243,1302.7587890625,-7.70653897776339
244,1308.14208984375,-15.159505778917293
245,1313.525390625,-14.658220115567778
246,1318.90869140625,-9.746954902029191
247,1324.2919921875,-8.294522040420834
248,1329.67529296875,-8.678632370624857
249,1335.05859375,-10.44264609793511
250,1340.44189453125,-12.77172935975604
251,1345.8251953125,-12.782928026356558
252,1351.20849609375,-10.575916313276858
253,1356.591796875,-8.720465446036478
254,1361.97509765625,-8.058856624615263
255,1367.3583984375,-8.959098895255659
256,1372.74169921875,-11.844412795881908
257,1378.125,-16.42727054586228
258,1383.50830078125,-14.80589791669101
259,1388.8916015625,-11.276466670142133
260,1394.27490234375,-10.798274904611207
261,1399.658203125,-13.85864535898847
262,1405.04150390625,-20.03091756360439
263,1410.4248046875,-15.566657255165808
264,1415.80810546875,-12.129916865999457
265,1421.19140625,-11.08028125076476
266,1426.57470703125,-11.438796536288788
267,1431.9580078125,-13.587176843484146
268,1437.34130859375,-17.885395406479706
269,1442.724609375,-16.974472402861984
270,1448.10791015625,-12.642032522864334
271,1453.4912109375,-10.410094376790411
272,1458.87451171875,-10.15574510064964
273,1464.2578125,-11.766653379830956
274,1469.64111328125,-13.507452057285727
275,1475.0244140625,-12.041899011294168
276,1480.40771484375,-10.076480164269439
277,1485.791015625,-9.527348414080667
278,1491.17431640625,-10.60460823754225
279,1496.5576171875,-13.243970487387484
280,1501.94091796875,-15.236823403226039
281,1507.32421875,-13.003576092320623
282,1512.70751953125,-10.237280854178772
283,1518.0908203125,-8.994630601537342
284,1523.47412109375,-9.99474881963632
285,1528.857421875,-14.52199695815703
286,1534.24072265625,-23.06150437204932
287,1539.6240234375,-15.916732208083083
288,1545.00732421875,-13.142309687771865
289,1550.390625,-13.52178335337969
290,1555.77392578125,-16.135879430099745
291,1561.1572265625,-19.950738621403914
292,1566.54052734375,-17.675987354922327
293,1571.923828125,-13.428852287678856
294,1577.30712890625,-11.176466436451014
295,1582.6904296875,-10.741910669622122
296,1588.07373046875,-11.935225764078847
297,1593.45703125,-14.257826761101695
298,1598.84033203125,-16.312531218565518
299,1604.2236328125,-17.356110017980335
300,1609.60693359375,-18.423862396135164
301,1614.990234375,-19.621179496230162
302,1620.37353515625,-18.57482619787718
303,1625.7568359375,-17.512310643644323
304,1631.14013671875,-19.293227641553305
305,1636.5234375,-24.77572388590144
306,1641.90673828125,-41.98567579348021
307,1647.2900390625,-26.609154054876324
308,1652.67333984375,-19.161379566347264
309,1658.056640625,-15.535184655904182
310,1663.43994140625,-14.366955868671877
311,1668.8232421875,-16.45281749774536
312,1674.20654296875,-27.895109009727157
313,1679.58984375,-19.30474934074221
314,1684.97314453125,-12.343907871504008
315,1690.3564453125,-9.357611356671779
316,1695.73974609375,-8.118503503329666
317,1701.123046875,-8.168864081078498
318,1706.50634765625,-9.536971210910686
319,1711.8896484375,-12.268213308866258
320,1717.27294921875,-14.184572491881069
321,1722.65625,-11.61636763316185
322,1728.03955078125,-8.435119489561453
323,1733.4228515625,-6.622172809835874
324,1738.80615234375,-6.145810389505097
325,1744.189453125,-6.753223212424926
326,1749.57275390625,-7.923684752859743
327,1754.9560546875,-8.744058752832364
328,1760.33935546875,-9.175165833803977
329,1765.72265625,-10.18153500513948
330,1771.10595703125,-11.284494968034826
331,1776.4892578125,-10.856470016145083
332,1781.87255859375,-9.912877861956359
333,1787.255859375,-9.126125106875582
334,1792.63916015625,-8.533796538304186
335,1798.0224609375,-8.909175746215725
336,1803.40576171875,-10.582000820814566
337,1808.7890625,-12.631906257649433
338,1814.17236328125,-14.437264380895261
339,1819.5556640625,-16.52512781891561
340,1824.93896484375,-18.727449960927316
341,1830.322265625,-23.19073501459569
342,1835.70556640625,-37.876911535953475
343,1841.0888671875,-22.47197881245048
344,1846.47216796875,-18.735643944898722
345,1851.85546875,-18.143646296647415
346,1857.23876953125,-16.561596703660268
347,1862.6220703125,-13.787274967613797
348,1868.00537109375,-11.724450472883012
349,1873.388671875,-10.422053619284938
350,1878.77197265625,-9.201511205940195
351,1884.1552734375,-7.287423968549474
352,1889.53857421875,-5.320701448395653
353,1894.921875,-4.661546263883407
354,1900.30517578125,-5.727557383895004
355,1905.6884765625,-7.977996529577269
356,1911.07177734375,-9.75196729393845
357,1916.455078125,-10.25718687282615
358,1921.83837890625,-12.344943065824168
359,1927.2216796875,-15.480452088156895
360,1932.60498046875,-16.878730329808004
361,1937.98828125,-20.59947707475278
362,1943.37158203125,-11.146998815683219
363,1948.7548828125,-7.161277852533802
364,1954.13818359375,-6.084939365423386
365,1959.521484375,-7.220646784842647
366,1964.90478515625,-11.508501469322356
367,1970.2880859375,-16.152228351341396
368,1975.67138671875,-12.102559617434094
369,1981.0546875,-9.949299230491246
370,1986.43798828125,-11.678684425248335
371,1991.8212890625,-19.928627517517413
372,1997.20458984375,-20.2710168643345
373,2002.587890625,-17.118117328031893
374,2007.97119140625,-19.233972616565154
375,2013.3544921875,-13.129839552734877
376,2018.73779296875,-10.100214945500337
377,2024.12109375,-13.025956764071477
378,2029.50439453125,-14.422723454488011
379,2034.8876953125,-11.119127672355171
380,2040.27099609375,-14.762390317271956
381,2045.654296875,-14.000019841707656
382,2051.03759765625,-10.942466113464697
383,2056.4208984375,-14.72832145624073
384,2061.80419921875,-15.390349132626582
385,2067.1875,-8.92931788174799
386,2072.57080078125,-8.559660232189131
387,2077.9541015625,-14.127815682534306
388,2083.33740234375,-10.29114402078649
389,2088.720703125,-6.999711396662218
390,2094.10400390625,-9.301200728209334
391,2099.4873046875,-18.84746223012961
392,2104.87060546875,-14.868797907358013
393,2110.25390625,-9.644232698859495
394,2115.63720703125,-7.65104160311973
395,2121.0205078125,-8.332068904595982
396,2126.40380859375,-16.207817575002014
397,2131.787109375,-13.123477530591487
398,2137.17041015625,-6.080008009529658
399,2142.5537109375,-5.649136622605426
400,2147.93701171875,-9.48220796108698
401,2153.3203125,-17.03463904714675
402,2158.70361328125,-14.431891345363024
403,2164.0869140625,-11.541168683062457
404,2169.47021484375,-9.27659421254837
405,2174.853515625,-8.884727928052952
406,2180.23681640625,-13.065003174490847
407,2185.6201171875,-13.176816377062021
408,2191.00341796875,-12.097146502138118
409,2196.38671875,-20.079165813002557
410,2201.77001953125,-6.884935819837411
411,2207.1533203125,-2.7498170216410136
412,2212.53662109375,-2.858505867545845
413,2217.919921875,-6.734900048670181
414,2223.30322265625,-12.969213431181911
415,2228.6865234375,-5.974850564865002
416,2234.06982421875,-2.1113647426346587
417,2239.453125,-1.2244610453228404
418,2244.83642578125,-3.0369199107994116
419,2250.2197265625,-8.83131145143069
420,2255.60302734375,-20.62883993507463
421,2260.986328125,-10.498077530862124
422,2266.36962890625,-8.215328922835832
423,2271.7529296875,-10.371037519960884
424,2277.13623046875,-14.31251042456241
425,2282.51953125,-10.119573826539582
426,2287.90283203125,-8.192856139325581
427,2293.2861328125,-9.266692271706745
428,2298.66943359375,-11.787908235410317
429,2304.052734375,-12.906040571294696
430,2309.43603515625,-12.462193112336074
431,2314.8193359375,-11.733887384601044
432,2320.20263671875,-9.229093233731298
433,2325.5859375,-4.6334198319959405
434,2330.96923828125,-1.107638768143332
435,2336.3525390625,-0.5659609230119161
436,2341.73583984375,-3.822835614295828
437,2347.119140625,-3.916311265366998
438,2352.50244140625,1.6007893429823783
439,2357.8857421875,3.9610156266248038
440,2363.26904296875,4.2752331367311065
441,2368.65234375,4.228226027474495
442,2374.03564453125,4.4158394081870105
443,2379.4189453125,3.7284299748128067
444,2384.80224609375,2.7646256417270276
445,2390.185546875,3.449362184374026
446,2395.56884765625,4.714274622042764
447,2400.9521484375,6.3308063260539615
448,2406.33544921875,8.096096482095412
449,2411.71875,8.86042197650749
450,2417.10205078125,8.071302685238848
451,2422.4853515625,6.355189468417194
452,2427.86865234375,6.475502878155806
453,2433.251953125,7.834445007473874
454,2438.63525390625,7.941601490907436
455,2444.0185546875,6.704424542502803
456,2449.40185546875,4.390971208723507
457,2454.78515625,1.2249013258098467
458,2460.16845703125,2.4400797312087956
459,2465.5517578125,5.600450125539215
460,2470.93505859375,6.014615632790161
461,2476.318359375,4.21840415089355
462,2481.70166015625,5.4227158734132885
463,2487.0849609375,7.838323833868794
464,2492.46826171875,8.178124794193263
465,2497.8515625,8.83027803738863
466,2503.23486328125,10.255363314469735
467,2508.6181640625,9.932844250137775
468,2514.00146484375,7.44732233655074
469,2519.384765625,4.148382024716444
470,2524.76806640625,2.328564310220397
471,2530.1513671875,5.344341288091352
472,2535.53466796875,8.916161364253416
473,2540.91796875,10.237577149582505
474,2546.30126953125,9.389880582928221
475,2551.6845703125,6.3685064367667765
476,2557.06787109375,0.00199299468847938
477,2562.451171875,-0.9267791478655822
478,2567.83447265625,5.37689522530794
479,2573.2177734375,7.20521498027241
480,2578.60107421875,6.014652311470532
481,2583.984375,3.290244936225685
482,2589.36767578125,1.2516547103481834
483,2594.7509765625,-0.9825243161809016
484,2600.13427734375,-2.969162963375367
485,2605.517578125,-4.572038200300529
486,2610.90087890625,-8.51446827231924
487,2616.2841796875,-6.452411939629476
488,2621.66748046875,-4.863892510394374
489,2627.05078125,-4.413910530561344
490,2632.43408203125,-2.303648755851073
491,2637.8173828125,2.572403454286592
492,2643.20068359375,5.841569551583163
493,2648.583984375,5.3011831532456375
494,2653.96728515625,-1.2165727842342002
495,2659.3505859375,-9.96735875426299
496,2664.73388671875,-1.7664138741438467
497,2670.1171875,-1.407526286770007
498,2675.50048828125,1.1602451465439565
499,2680.8837890625,1.9967552091498146
500,2686.26708984375,-0.2966666636373531
501,2691.650390625,-5.311580337367939
502,2697.03369140625,-4.468860642476694
503,2702.4169921875,1.0776390955602102
504,2707.80029296875,0.97312918271869
505,2713.18359375,-6.55500056412199
506,2718.56689453125,-1.6380307786587593
507,2723.9501953125,2.6300720420833565
508,2729.33349609375,3.268925071951739
509,2734.716796875,2.596562721050672
510,2740.10009765625,-0.691238189575198
511,2745.4833984375,-8.038538922433725
512,2750.86669921875,-10.28393284619522
513,2756.25,-11.373056532036838
514,2761.63330078125,-1.871276889855809
515,2767.0166015625,0.1683973575352945
516,2772.39990234375,-4.378133316131981
517,2777.783203125,-12.081311162043072
518,2783.16650390625,-2.8660678405596327
519,2788.5498046875,-1.388836128523823
520,2793.93310546875,-2.0795733996441395
521,2799.31640625,-3.453446609816701
522,2804.69970703125,-7.312590713864212
523,2810.0830078125,-16.904887731711998
524,2815.46630859375,-4.424357229079016
525,2820.849609375,-0.7790498362532503
526,2826.23291015625,-2.3380136801025526
527,2831.6162109375,-12.617732695608325
528,2836.99951171875,-3.8719588455575593
529,2842.3828125,2.9363432330967094
530,2847.76611328125,5.970011012695268
531,2853.1494140625,6.876515951775893
532,2858.53271484375,6.84153662810684
533,2863.916015625,6.86179818002678
534,2869.29931640625,5.666674932613379
535,2874.6826171875,1.571303036212167
536,2880.06591796875,-3.660780175448691
537,2885.44921875,-1.5172954606340983
538,2890.83251953125,2.198826741924901
539,2896.2158203125,4.01836625270048
540,2901.59912109375,3.416624221496274
541,2906.982421875,1.0716384652088509
542,2912.36572265625,-5.738466596656398
543,2917.7490234375,1.3992291988628107
544,2923.13232421875,7.281966555799981
545,2928.515625,7.594969438102536
546,2933.89892578125,2.4233685701792935
547,2939.2822265625,-9.212884051057651
548,2944.66552734375,-2.5698884624739677
549,2950.048828125,-7.1252127480596394
550,2955.43212890625,-11.777272037814662
551,2960.8154296875,-12.23646516710124
552,2966.19873046875,-12.427714956378102
553,2971.58203125,-3.2440333219750994
554,2976.96533203125,-0.11469849408167221
555,2982.3486328125,3.0330326776162115
556,2987.73193359375,3.9150920262230917
557,2993.115234375,2.2919640473126517
558,2998.49853515625,1.6927912375249419
559,3003.8818359375,-2.621585978317233
560,3009.26513671875,-4.053760764866355
561,3014.6484375,6.314284174285839
562,3020.03173828125,8.132288742030752
563,3025.4150390625,5.9497384401229345
564,3030.79833984375,1.5260743924494657
565,3036.181640625,-1.1621567406820714
566,3041.56494140625,-1.4157919517562698
567,3046.9482421875,-5.588724785159607
568,3052.33154296875,-11.026387355812124
569,3057.71484375,-2.5325921435641514
570,3063.09814453125,-6.804424361190837
571,3068.4814453125,-8.803728290959125
572,3073.86474609375,-1.7386257604997564
573,3079.248046875,-8.338179138419582
574,3084.63134765625,0.050308079384068914
575,3090.0146484375,4.961643873018308
576,3095.39794921875,3.0041173376888812
577,3100.78125,-5.54055512110275
578,3106.16455078125,0.9127615561488542
579,3111.5478515625,2.3402988324764893
580,3116.93115234375,5.010162626505728
581,3122.314453125,7.751945998172827
582,3127.69775390625,7.188002414433715
583,3133.0810546875,5.085442584992963
584,3138.46435546875,6.0921969390311945
585,3143.84765625,9.459184691401962
586,3149.23095703125,11.462792126900677
587,3154.6142578125,10.441239565511314
588,3159.99755859375,5.485667884742371
589,3165.380859375,-3.5380865760473506
590,3170.76416015625,-4.051928926383289
591,3176.1474609375,4.296419126225201
592,3181.53076171875,8.45471352969476
593,3186.9140625,9.015691427011035
594,3192.29736328125,7.54422997331218
595,3197.6806640625,6.245265033108469
596,3203.06396484375,5.291202641770405
597,3208.447265625,3.035250393735121
598,3213.83056640625,-0.46108744078598246
599,3219.2138671875,-2.572387619391593
600,3224.59716796875,-5.413994506537298
601,3229.98046875,-15.50440627507184
602,3235.36376953125,-5.582193455428835
603,3240.7470703125,-5.058566267952198
604,3246.13037109375,-3.829540989238568
605,3251.513671875,4.233346973556843
606,3256.89697265625,7.116752555803241
607,3262.2802734375,6.220253971096707
608,3267.66357421875,2.5824968245142443
609,3273.046875,0.08117175384581285
610,3278.43017578125,4.3252095077525015
611,3283.8134765625,6.809860016168247
612,3289.19677734375,4.051576605147102
613,3294.580078125,2.8591140383711484
614,3299.96337890625,6.09092745443294
615,3305.3466796875,4.372856199063918
616,3310.72998046875,10.992203213340922
617,3316.11328125,14.27900266158839
618,3321.49658203125,12.634484105721404
619,3326.8798828125,6.372787140137043
620,3332.26318359375,1.8165710321540258
621,3337.646484375,2.743180524749505
622,3343.02978515625,9.048295630179581
623,3348.4130859375,10.538350737091154
624,3353.79638671875,7.359494553589924
625,3359.1796875,3.24682665312056
626,3364.56298828125,4.861310266962558
627,3369.9462890625,8.746296034798553
628,3375.32958984375,10.136986672695745
629,3380.712890625,6.578505745747105
630,3386.09619140625,5.991186479078642
631,3391.4794921875,9.712555175333172
632,3396.86279296875,5.697941292868066
633,3402.24609375,1.0703526381940598
634,3407.62939453125,11.055216214470354
635,3413.0126953125,12.836074374738546
636,3418.39599609375,12.268678746631348
637,3423.779296875,9.69990993606215
638,3429.16259765625,7.3505410227180725
639,3434.5458984375,10.529564445253733
640,3439.92919921875,8.430215733080935
641,3445.3125,-9.877910986044672
642,3450.69580078125,2.9954365017257722
643,3456.0791015625,14.335668463716022
644,3461.46240234375,20.746522041589376
645,3466.845703125,22.22948657846969
646,3472.22900390625,20.799009704446902
647,3477.6123046875,23.35457592677214
648,3482.99560546875,25.333379382807927
649,3488.37890625,23.862552045767007
650,3493.76220703125,25.982031192328993
651,3499.1455078125,29.399986351227348
652,3504.52880859375,29.74846051983394
653,3509.912109375,29.77012944159902
654,3515.29541015625,31.780628549093063
655,3520.6787109375,32.5864454395024
656,3526.06201171875,31.991016316164348
657,3531.4453125,32.5144483671638
658,3536.82861328125,33.60676016101999
659,3542.2119140625,33.86098670224819
660,3547.59521484375,34.418363104869385
661,3552.978515625,35.25452003569257
662,3558.36181640625,34.86559637086036
663,3563.7451171875,33.51335953010242
664,3569.12841796875,34.059721179077805
665,3574.51171875,35.994362767615144
666,3579.89501953125,37.166125670318266
667,3585.2783203125,37.85179449813483
668,3590.66162109375,38.810471522626216
669,3596.044921875,40.03670879522165
670,3601.42822265625,41.141676821411096
671,3606.8115234375,41.97021013633601
672,3612.19482421875,42.69129729832599
673,3617.578125,43.90897442270375
674,3622.96142578125,46.08945953001704
675,3628.3447265625,48.564876508994544
676,3633.72802734375,50.41572506658612
677,3639.111328125,51.26309956784827
678,3644.49462890625,51.30975206296243
679,3649.8779296875,51.63657187969966
680,3655.26123046875,53.25407693101503
681,3660.64453125,55.25371621856836
682,3666.02783203125,56.72361894502735
683,3671.4111328125,57.7700606720715
684,3676.79443359375,59.01163695548948
685,3682.177734375,60.73386440476125
686,3687.56103515625,62.51889127620195
687,3692.9443359375,63.900566341648684
688,3698.32763671875,64.68534112327617
689,3703.7109375,64.83806628448954
690,3709.09423828125,64.37242844965039
691,3714.4775390625,63.30603441164577
692,3719.86083984375,61.644689730578996
693,3725.244140625,59.37429335218032
694,3730.62744140625,56.44637472024062
695,3736.0107421875,52.74215880053863
696,3741.39404296875,47.981151920739144
697,3746.77734375,41.38119064537484
698,3752.16064453125,28.91004260324142
699,3757.5439453125,28.727190394824504
700,3762.92724609375,35.174849389985155
701,3768.310546875,36.772872998208555
702,3773.69384765625,36.355067695202024
703,3779.0771484375,34.14663622369361
704,3784.46044921875,29.76246797222735
705,3789.84375,25.66425952784897
706,3795.22705078125,28.005770386921277
707,3800.6103515625,29.175204669108503
708,3805.99365234375,27.686270722022922
709,3811.376953125,23.77651843717277
710,3816.76025390625,20.206130521850085
711,3822.1435546875,22.209596056691755
712,3827.52685546875,23.897017431565367
713,3832.91015625,24.101260862724672
714,3838.29345703125,23.8194412877156
715,3843.6767578125,23.16542582924969
716,3849.06005859375,20.869458052461916
717,3854.443359375,15.034049888606933
718,3859.82666015625,8.984098403729368
719,3865.2099609375,15.887611833149581
720,3870.59326171875,18.695109038744327
721,3875.9765625,19.057221303105386
722,3881.35986328125,18.179671654279094
723,3886.7431640625,18.649474732299048
724,3892.12646484375,19.72041625001075
725,3897.509765625,18.4455092032821
726,3902.89306640625,13.485665866236367
727,3908.2763671875,5.642104432033374
728,3913.65966796875,1.9547412503277817
729,3919.04296875,6.209498957756741
730,3924.42626953125,13.182835323987607
731,3929.8095703125,14.779738491056055
732,3935.19287109375,12.624374296454555
733,3940.576171875,10.458524945907609
734,3945.95947265625,12.185723340358958
735,3951.3427734375,11.957067443379144
736,3956.72607421875,8.187759250413205
737,3962.109375,1.282453949352376
738,3967.49267578125,4.381173213802667
739,3972.8759765625,7.043121947854565
740,3978.25927734375,5.736775560292557
741,3983.642578125,3.958373189517536
742,3989.02587890625,9.970965368258655
743,3994.4091796875,13.324697649605746
744,3999.79248046875,13.879143233165648
745,4005.17578125,12.809691624185614
746,4010.55908203125,11.53330164337854
747,4015.9423828125,11.457274640585302
748,4021.32568359375,12.29818251596331
749,4026.708984375,12.560684152809838
750,4032.09228515625,11.037012189799542
751,4037.4755859375,10.146056782137807
752,4042.85888671875,12.177789635703654
753,4048.2421875,11.89269851967655
754,4053.62548828125,8.102307612244054
755,4059.0087890625,4.346764843301287
756,4064.39208984375,5.1245628372654775
757,4069.775390625,5.376083695689246
758,4075.15869140625,4.046157135933944
759,4080.5419921875,3.1279909801525023
760,4085.92529296875,5.841824017075239
761,4091.30859375,9.29343117315655
762,4096.69189453125,10.150069518477402
763,4102.0751953125,7.67159312790504
764,4107.45849609375,6.207999937852198
765,4112.841796875,6.62214590337674
766,4118.22509765625,0.4884384254135995
767,4123.6083984375,0.02293444785160312
768,4128.99169921875,7.080773883405234
