bin,freq(Hz),pow(dB/Hz)
79,419.8974609375,-4.988779590589342
80,425.28076171875,-11.373040264876732
81,430.6640625,-13.04857881924557
82,436.04736328125,-5.158799652243551
83,441.4306640625,0.3497652440619441
84,446.81396484375,4.397483204483207
85,452.197265625,7.260042083976734
86,457.58056640625,9.012205564336037
87,462.9638671875,9.74385169962419
88,468.34716796875,9.585375823253548
89,473.73046875,8.717030915838562
90,479.11376953125,7.433300710117771
91,484.4970703125,6.301217412330054
92,489.88037109375,6.045590825841648
93,495.263671875,6.671430007838599
94,500.64697265625,7.433720202634898
95,506.0302734375,7.759826563434904
96,511.41357421875,7.401509653292175
97,516.796875,6.24689785961767
98,522.18017578125,4.237903264910178
99,527.5634765625,1.3568999834977893
100,532.94677734375,-2.5297594962144396
101,538.330078125,-8.575957325477786
102,543.71337890625,-22.744145572789197
103,549.0966796875,-7.739684855660757
104,554.47998046875,-1.057252566687275
105,559.86328125,3.2972867254604097
106,565.24658203125,6.308053044498355
107,570.6298828125,8.148684957580919
108,576.01318359375,8.864152972910466
109,581.396484375,8.419792183934424
110,586.77978515625,6.662674489677323
111,592.1630859375,3.2453867823559914
112,597.54638671875,-2.515705594104247
113,602.9296875,-8.322339082286867
114,608.31298828125,-4.279094928252057
115,613.6962890625,-0.5831178449420388
116,619.07958984375,1.8309264327805308
117,624.462890625,3.1837903758909376
118,629.84619140625,3.3512804428640686
119,635.2294921875,2.1335920386575835
120,640.61279296875,-0.7555703867732165
121,645.99609375,-5.342996085193233
122,651.37939453125,-7.908973930956518
123,656.7626953125,-6.2581505291322514
124,662.14599609375,-5.16368463134482
125,667.529296875,-4.142146186536643
126,672.91259765625,-2.221304437555904
127,678.2958984375,0.020114761121549557
128,683.67919921875,2.1625217627463282
129,689.0625,4.1775224903221
130,694.44580078125,5.868948787652334
131,699.8291015625,6.930005526159777
132,705.21240234375,7.1422936083723085
133,710.595703125,6.404348057468132
134,715.97900390625,4.753029561438878
135,721.3623046875,2.5640088077907492
136,726.74560546875,0.7703766520201949
137,732.12890625,-0.12991060520243633
138,737.51220703125,-0.8944578684877438
139,742.8955078125,-1.9819520948844096
140,748.27880859375,-2.864148052172841
141,753.662109375,-2.605421280757922
142,759.04541015625,-1.2061825190161661
143,764.4287109375,0.2692876748297935
144,769.81201171875,0.9178569496429911
145,775.1953125,0.28372665372406086
146,780.57861328125,-1.9552658022378901
147,785.9619140625,-6.34997997832896
148,791.34521484375,-14.302312087980347
149,796.728515625,-18.914674055045285
150,802.11181640625,-15.193368742905633
151,807.4951171875,-15.826776046864438
152,812.87841796875,-17.19452652834337
153,818.26171875,-12.870198735202848
154,823.64501953125,-8.499264966519172
155,829.0283203125,-5.539662225751015
156,834.41162109375,-3.320554562939338
157,839.794921875,-1.6601675888588092
158,845.17822265625,-0.8677385137397606
159,850.5615234375,-1.2447784221674443
160,855.94482421875,-2.832942842937727
161,861.328125,-5.409380591778933
162,866.71142578125,-8.788950818314357
163,872.0947265625,-11.723484036891527
164,877.47802734375,-8.949715639926316
165,882.861328125,-4.98276538270364
166,888.24462890625,-2.384913155582717
167,893.6279296875,-0.8737490119676581
168,899.01123046875,-0.3155187666830472
169,904.39453125,-0.7508684479466585
170,909.77783203125,-2.1620547999594626
171,915.1611328125,-4.257085411026829
172,920.54443359375,-6.220639111232728
173,925.927734375,-6.7358017678483195
174,931.31103515625,-5.155903630500852
175,936.6943359375,-2.8932189065833116
176,942.07763671875,-1.4469305784542954
177,947.4609375,-1.3879065043692809
178,952.84423828125,-2.9517797256723806
179,958.2275390625,-6.293927323262887
180,963.61083984375,-9.857633188570663
181,968.994140625,-8.349996339145818
182,974.37744140625,-5.567436163638129
183,979.7607421875,-3.606400080171865
184,985.14404296875,-1.882729503764069
185,990.52734375,-0.26364100641736743
186,995.91064453125,0.8268736905627223
187,1001.2939453125,0.9648710395342877
188,1006.67724609375,-0.17727072032350272
189,1012.060546875,-3.0731699238342802
190,1017.44384765625,-8.95500336309008
191,1022.8271484375,-19.73162968482747
192,1028.21044921875,-12.776137962723034
193,1033.59375,-10.436749144174433
194,1038.97705078125,-10.982012585879328
195,1044.3603515625,-10.44300252286253
196,1049.74365234375,-7.378666587497414
197,1055.126953125,-4.827745635099661
198,1060.51025390625,-3.7666071863651593
199,1065.8935546875,-4.197294493452442
200,1071.27685546875,-5.254534096682514
201,1076.66015625,-4.252475383638383
202,1082.04345703125,-1.5535324554800516
203,1087.4267578125,0.4239808053582655
204,1092.81005859375,1.146505094310641
205,1098.193359375,0.6893948826657372
206,1103.57666015625,-0.6820964889919492
207,1108.9599609375,-2.2531581636446205
208,1114.34326171875,-2.7893421198509545
209,1119.7265625,-1.8267427101874711
210,1125.10986328125,-0.08784196102611777
211,1130.4931640625,1.5538872191236373
212,1135.87646484375,2.463174403228217
213,1141.259765625,2.3005246617669255
214,1146.64306640625,0.9222053629635042
215,1152.0263671875,-1.6863547767162586
216,1157.40966796875,-5.320359431136418
217,1162.79296875,-9.445670053424323
218,1168.17626953125,-14.105745854525884
219,1173.5595703125,-17.62012300750341
220,1178.94287109375,-11.486255024269278
221,1184.326171875,-6.825181381915806
222,1189.70947265625,-4.2833772429440975
223,1195.0927734375,-2.733367780514555
224,1200.47607421875,-1.1455681882971251
225,1205.859375,0.7766161709815579
226,1211.24267578125,2.5056929521703895
227,1216.6259765625,3.629230939162694
228,1222.00927734375,4.124698323318162
229,1227.392578125,4.194239860963277
230,1232.77587890625,4.050897360647
231,1238.1591796875,3.7108608131022436
232,1243.54248046875,2.99258502831037
233,1248.92578125,1.6721348608298257
234,1254.30908203125,-0.4248084200298052
235,1259.6923828125,-3.2562619440384024
236,1265.07568359375,-5.921716316189363
237,1270.458984375,-6.772697192472258
238,1275.84228515625,-6.244573696280796
239,1281.2255859375,-5.4745438842359935
240,1286.60888671875,-4.774398719920738
241,1291.9921875,-4.173863379639034
242,1297.37548828125,-3.471011039348282
243,1302.7587890625,-2.6560509268044474
244,1308.14208984375,-2.289011011846745
245,1313.525390625,-2.898809825378001
246,1318.90869140625,-4.309520490970958
247,1324.2919921875,-5.240068757878333
248,1329.67529296875,-4.9520839827024155
249,1335.05859375,-4.73967960857329
250,1340.44189453125,-5.607511458461109
251,1345.8251953125,-7.643336170545502
252,1351.20849609375,-7.9971592749545
253,1356.591796875,-4.17431844174017
254,1361.97509765625,-0.7026289673824538
255,1367.3583984375,1.2011457151140297
256,1372.74169921875,1.5897238105071665
257,1378.125,0.5144973842654211
258,1383.50830078125,-1.8969930622389382
259,1388.8916015625,-4.756899753269911
260,1394.27490234375,-6.145555114095344
261,1399.658203125,-6.265592938741294
262,1405.04150390625,-5.6653248864091
263,1410.4248046875,-3.993503306509697
264,1415.80810546875,-2.519137847280684
265,1421.19140625,-2.332738396216517
266,1426.57470703125,-3.8391684712808436
267,1431.9580078125,-7.389268674140354
268,1437.34130859375,-12.754465623112548
269,1442.724609375,-12.083834060076228
270,1448.10791015625,-7.649818603695432
271,1453.4912109375,-4.598102471552106
272,1458.87451171875,-2.769017442612685
273,1464.2578125,-2.0609128807452803
274,1469.64111328125,-2.5413117915343464
275,1475.0244140625,-4.369750541136988
276,1480.40771484375,-6.810670776178251
277,1485.791015625,-5.810000464822636
278,1491.17431640625,-2.767728018093825
279,1496.5576171875,-1.0081538157861067
280,1501.94091796875,-0.8820708237156977
281,1507.32421875,-2.576469818986436
282,1512.70751953125,-7.153952401060089
283,1518.0908203125,-22.710623296890155
284,1523.47412109375,-10.191040800849176
285,1528.857421875,-4.844838127507444
286,1534.24072265625,-3.0591869143815966
287,1539.6240234375,-3.03896675972815
288,1545.00732421875,-4.296961680124078
289,1550.390625,-6.5324487446653015
290,1555.77392578125,-9.035957551304762
291,1561.1572265625,-9.458497256008005
292,1566.54052734375,-6.393515236385476
293,1571.923828125,-2.816459512922624
294,1577.30712890625,-0.18666152759951135
295,1582.6904296875,1.2203800194333563
296,1588.07373046875,1.26629306515615
297,1593.45703125,-0.22830166634766016
298,1598.84033203125,-3.5808741348556525
299,1604.2236328125,-9.52113580107026
300,1609.60693359375,-17.97017150563327
301,1614.990234375,-15.379079142919617
302,1620.37353515625,-12.283537663489376
303,1625.7568359375,-10.187233663746705
304,1631.14013671875,-7.96765882379453
305,1636.5234375,-5.213312184364258
306,1641.90673828125,-2.603929403135123
307,1647.2900390625,-1.0770551379034095
308,1652.67333984375,-0.8860347000229142
309,1658.056640625,-1.8344515278041191
310,1663.43994140625,-3.476533230883277
311,1668.8232421875,-5.240236186902509
312,1674.20654296875,-6.486086454229084
313,1679.58984375,-6.626038131896461
314,1684.97314453125,-5.89520812259962
315,1690.3564453125,-5.3234768666622845
316,1695.73974609375,-5.246572987840921
317,1701.123046875,-4.948376357412293
318,1706.50634765625,-4.151715971542508
319,1711.8896484375,-3.466861397645654
320,1717.27294921875,-3.2676091582757243
321,1722.65625,-3.7339805171223936
322,1728.03955078125,-4.754768490908644
323,1733.4228515625,-5.922368743922444
324,1738.80615234375,-7.514796685049906
325,1744.189453125,-9.87292346150346
326,1749.57275390625,-9.931209495053238
327,1754.9560546875,-7.3132973630848905
328,1760.33935546875,-5.207173637944786
329,1765.72265625,-3.3033837281724887
330,1771.10595703125,-1.4124759970172125
331,1776.4892578125,-0.39870074865445937
332,1781.87255859375,-0.9132364173278935
333,1787.255859375,-3.1207438415436495
334,1792.63916015625,-7.025668777139243
335,1798.0224609375,-10.806913134279505
336,1803.40576171875,-6.384602951878393
337,1808.7890625,-2.2974836447010767
338,1814.17236328125,-0.746133389902523
339,1819.5556640625,-1.124602718433264
340,1824.93896484375,-2.773138909347215
341,1830.322265625,-4.950299224987282
342,1835.70556640625,-7.916366685037013
343,1841.0888671875,-12.044511032642507
344,1846.47216796875,-10.552517941791429
345,1851.85546875,-8.319797754880252
346,1857.23876953125,-9.704010812417366
347,1862.6220703125,-15.092194787007935
348,1868.00537109375,-18.879652212466777
349,1873.388671875,-18.970934582905087
350,1878.77197265625,-20.606533877914664
351,1884.1552734375,-14.58986794633519
352,1889.53857421875,-7.273701830277874
353,1894.921875,-3.77313549275054
354,1900.30517578125,-3.2093300820381327
355,1905.6884765625,-3.7098711596050755
356,1911.07177734375,-2.76973866891377
357,1916.455078125,-1.5013890537133276
358,1921.83837890625,-1.8515837238032202
359,1927.2216796875,-4.082104689147619
360,1932.60498046875,-5.918172869944483
361,1937.98828125,-5.465145300874299
362,1943.37158203125,-4.12394632420449
363,1948.7548828125,-0.6769326764895953
364,1954.13818359375,2.35271055262595
365,1959.521484375,3.4504550699757486
366,1964.90478515625,2.7806075585581262
367,1970.2880859375,1.0607658289284208
368,1975.67138671875,-0.7918428860523437
369,1981.0546875,-2.649148384571523
370,1986.43798828125,-4.417885300253412
371,1991.8212890625,-4.317611963562161
372,1997.20458984375,-2.146547932171171
373,2002.587890625,0.532951063622056
374,2007.97119140625,2.3368947072068873
375,2013.3544921875,2.268959321364756
376,2018.73779296875,-0.22668981571819113
377,2024.12109375,-3.8028556270310916
378,2029.50439453125,-2.438388316754611
379,2034.8876953125,-0.5403001575212116
380,2040.27099609375,-0.3138100040788879
381,2045.654296875,-0.7304795927922494
382,2051.03759765625,-0.759651407203481
383,2056.4208984375,-0.6233512495392872
384,2061.80419921875,-1.221959333585201
385,2067.1875,-2.5396897005723247
386,2072.57080078125,-2.7610786972426062
387,2077.9541015625,-2.0239892367024304
388,2083.33740234375,-1.805502215167952
389,2088.720703125,-0.8048503829181168
390,2094.10400390625,0.7772495305172846
391,2099.4873046875,1.4330640240854993
392,2104.87060546875,1.4136399863880746
393,2110.25390625,1.932628851570616
394,2115.63720703125,2.8169784145185437
395,2121.0205078125,2.8069742156772133
396,2126.40380859375,1.202970499687113
397,2131.787109375,-2.166049519576245
398,2137.17041015625,-5.46974711619336
399,2142.5537109375,-6.339010670137924
400,2147.93701171875,-8.799486952663585
401,2153.3203125,-12.905800433238145
402,2158.70361328125,-9.918506264480056
403,2164.0869140625,-7.32234880449612
404,2169.47021484375,-5.628935999276681
405,2174.853515625,-3.931237327832932
406,2180.23681640625,-3.8043766675532638
407,2185.6201171875,-6.361682523749312
408,2191.00341796875,-11.440394944396656
409,2196.38671875,-13.244128348940583
410,2201.77001953125,-7.2877814255966005
411,2207.1533203125,-1.994542644403829
412,2212.53662109375,0.6058567296798466
413,2217.919921875,1.0412654286605856
414,2223.30322265625,0.8474795252817076
415,2228.6865234375,1.791613669211587
416,2234.06982421875,2.9517442617994423
417,2239.453125,3.1195586377966626
418,2244.83642578125,2.308358768832032
419,2250.2197265625,0.9657518211384277
420,2255.60302734375,-1.1546247577809354
421,2260.986328125,-2.5565242706402866
422,2266.36962890625,0.3601357473312097
423,2271.7529296875,2.6537959423222564
424,2277.13623046875,2.9011910847218125
425,2282.51953125,2.139678977452783
426,2287.90283203125,2.2177857386141633
427,2293.2861328125,2.488656039966928
428,2298.66943359375,0.5970745885141655
429,2304.052734375,-6.108131046015048
430,2309.43603515625,-21.19969357593206
431,2314.8193359375,-9.777674639903127
432,2320.20263671875,-18.056006698809483
433,2325.5859375,-9.949890703653239
434,2330.96923828125,-3.8486822820001994
435,2336.3525390625,-3.189078184535317
436,2341.73583984375,-3.6661195361427454
437,2347.119140625,-0.20660751124365165
438,2352.50244140625,2.846295199560718
439,2357.8857421875,2.677579871504525
440,2363.26904296875,-2.363169828735769
441,2368.65234375,-25.206233976528893
442,2374.03564453125,-5.2689864618305915
443,2379.4189453125,-5.993755412370113
444,2384.80224609375,-7.279592714443534
445,2390.185546875,-2.912383970481848
446,2395.56884765625,-4.607507340305757
447,2400.9521484375,-11.71392795687189
448,2406.33544921875,0.7446357346248598
449,2411.71875,3.9987167420341185
450,2417.10205078125,3.563279680442717
451,2422.4853515625,1.3509715512208937
452,2427.86865234375,-1.7114898622522898
453,2433.251953125,-6.623246894140791
454,2438.63525390625,-1.8757040022398286
455,2444.0185546875,5.145877992138555
456,2449.40185546875,8.287138997372091
457,2454.78515625,8.160673440762361
458,2460.16845703125,4.4799341930021255
459,2465.5517578125,-0.6568612791848272
460,2470.93505859375,3.6310115151137152
461,2476.318359375,5.256534750163608
462,2481.70166015625,2.2701215240744905
463,2487.0849609375,-7.580309376109
464,2492.46826171875,1.5161760750891597
465,2497.8515625,4.376234893527046
466,2503.23486328125,0.9983103230137501
467,2508.6181640625,-4.470342525810144
468,2514.00146484375,5.37375266403894
469,2519.384765625,7.727801124915599
470,2524.76806640625,5.708047034587835
471,2530.1513671875,-1.4720523653034907
472,2535.53466796875,-0.6952809511114489
473,2540.91796875,3.514383748196301
474,2546.30126953125,2.124055662141895
475,2551.6845703125,-9.150082750818708
476,2557.06787109375,-1.3238461333468878
477,2562.451171875,4.623109672561779
478,2567.83447265625,5.481840159320833
479,2573.2177734375,2.4021754600576433
480,2578.60107421875,-5.5934908963381496
481,2583.984375,-0.2703664606629515
482,2589.36767578125,2.2023698404054444
483,2594.7509765625,0.6485499584323617
484,2600.13427734375,1.6354576637775429
485,2605.517578125,6.043801478621217
486,2610.90087890625,8.173298119755636
487,2616.2841796875,7.710853590930931
488,2621.66748046875,4.342389759095155
489,2627.05078125,0.0213899929722223
490,2632.43408203125,5.582813245485032
491,2637.8173828125,9.52972045090039
492,2643.20068359375,11.189009256093193
493,2648.583984375,11.448955719201198
494,2653.96728515625,10.937983247720688
495,2659.3505859375,10.777117499901923
496,2664.73388671875,11.047130773037741
497,2670.1171875,10.222065580112305
498,2675.50048828125,7.149320121027247
499,2680.8837890625,0.32934308465411066
500,2686.26708984375,-0.8590378212246009
501,2691.650390625,5.021577908628773
502,2697.03369140625,6.449083485051549
503,2702.4169921875,4.2954374418169525
504,2707.80029296875,-2.551699763241286
505,2713.18359375,-5.338343771169077
506,2718.56689453125,-2.921255885104837
507,2723.9501953125,-3.9476564635594578
508,2729.33349609375,0.227410236435408
509,2734.716796875,2.196351399596466
510,2740.10009765625,1.5109451469393218
511,2745.4833984375,-0.84332374482246
512,2750.86669921875,-9.852010587539691
513,2756.25,1.3511587563066996
514,2761.63330078125,6.647019001534877
515,2767.0166015625,7.49489451991491
516,2772.39990234375,6.574639524672668
517,2777.783203125,6.504303746569566
518,2783.16650390625,6.312844652954287
519,2788.5498046875,4.552546142300489
520,2793.93310546875,0.06976126865985663
521,2799.31640625,-0.842564301622911
522,2804.69970703125,8.731370638200685
523,2810.0830078125,12.364994654298133
524,2815.46630859375,11.710569506446596
525,2820.849609375,5.0162504959907706
526,2826.23291015625,-2.6711060749833533
527,2831.6162109375,5.713146270210617
528,2836.99951171875,4.668529165127053
529,2842.3828125,7.254999748422249
530,2847.76611328125,11.085950728375426
531,2853.1494140625,11.857063755419857
532,2858.53271484375,9.531215618799788
533,2863.916015625,3.5403988299894813
534,2869.29931640625,6.069770240660252
535,2874.6826171875,9.813180672618085
536,2880.06591796875,9.662589542901328
537,2885.44921875,6.861328887559833
538,2890.83251953125,5.811350885046821
539,2896.2158203125,7.6433545852249996
540,2901.59912109375,7.186886645974708
541,2906.982421875,2.1088944663198532
542,2912.36572265625,-3.6431172680877415
543,2917.7490234375,9.585047941456715
544,2923.13232421875,13.89426666307502
545,2928.515625,15.120074297359064
546,2933.89892578125,15.633703443530614
547,2939.2822265625,15.945245776080135
548,2944.66552734375,13.850795736453849
549,2950.048828125,11.122573259385964
550,2955.43212890625,15.325237377296752
551,2960.8154296875,16.86509501550606
552,2966.19873046875,15.667660210307364
553,2971.58203125,17.47123764173042
554,2976.96533203125,20.26767346902799
555,2982.3486328125,20.32016918179851
556,2987.73193359375,17.64345585738626
557,2993.115234375,16.286207248292225
558,2998.49853515625,20.390212210357905
559,3003.8818359375,24.19481542403914
560,3009.26513671875,26.34224903244911
561,3014.6484375,26.804035294545002
562,3020.03173828125,26.181865423860906
563,3025.4150390625,25.69549077744203
564,3030.79833984375,25.900806967978333
565,3036.181640625,26.663830587925517
566,3041.56494140625,27.965529766148176
567,3046.9482421875,29.55335490049833
568,3052.33154296875,31.071080721429198
569,3057.71484375,31.922401656065425
570,3063.09814453125,31.562257299992883
571,3068.4814453125,30.109643912077182
572,3073.86474609375,29.62393354174903
573,3079.248046875,31.496137506745466
574,3084.63134765625,33.1829257267981
575,3090.0146484375,33.63319285650017
576,3095.39794921875,33.22990352247076
577,3100.78125,33.32011659010695
578,3106.16455078125,34.84365609479183
579,3111.5478515625,36.69072562930079
580,3116.93115234375,37.850100426951606
581,3122.314453125,38.15349714989027
582,3127.69775390625,38.02543271710896
583,3133.0810546875,38.232310981815665
584,3138.46435546875,38.92175076653039
585,3143.84765625,39.564797184570025
586,3149.23095703125,39.907861743372905
587,3154.6142578125,40.026959229134505
588,3159.99755859375,40.0697994763225
589,3165.380859375,40.242417255880596
590,3170.76416015625,40.73385734297352
591,3176.1474609375,41.49637704729224
592,3181.53076171875,42.327644676395394
593,3186.9140625,43.102068214845474
594,3192.29736328125,43.817487132683766
595,3197.6806640625,44.53833899726397
596,3203.06396484375,45.296813350280054
597,3208.447265625,46.009348888467876
598,3213.83056640625,46.54582044382596
599,3219.2138671875,46.90305302317831
600,3224.59716796875,47.28607119086281
601,3229.98046875,47.99264241954348
602,3235.36376953125,49.19713812919678
603,3240.7470703125,50.87268144500161
604,3246.13037109375,52.848765685607155
605,3251.513671875,54.87135404050956
606,3256.89697265625,56.67397637731266
607,3262.2802734375,58.04722495034058
608,3267.66357421875,58.864615095107595
609,3273.046875,59.07370743820928
610,3278.43017578125,58.678511631683044
611,3283.8134765625,57.72310330547002
612,3289.19677734375,56.27309630092906
613,3294.580078125,54.38424734366633
614,3299.96337890625,52.04952950108742
615,3305.3466796875,49.140724023799294
616,3310.72998046875,45.375570453934735
617,3316.11328125,40.301827338841
618,3321.49658203125,33.618785233571806
619,3326.8798828125,30.021045585796003
620,3332.26318359375,31.801702372912068
621,3337.646484375,32.59507848053982
622,3343.02978515625,32.37241035773656
623,3348.4130859375,31.69413898134401
624,3353.79638671875,30.752864371400715
625,3359.1796875,29.438919664817117
626,3364.56298828125,27.546292839995978
627,3369.9462890625,24.904940861528434
628,3375.32958984375,21.4260744916307
629,3380.712890625,17.230282003105778
630,3386.09619140625,13.136056970298661
631,3391.4794921875,10.500530018797479
632,3396.86279296875,8.86720580073617
633,3402.24609375,7.177536233117876
634,3407.62939453125,5.416648094814875
635,3413.0126953125,3.754450751406116
636,3418.39599609375,1.5989119823553355
637,3423.779296875,-2.7679401880258436
638,3429.16259765625,-12.692060015456368
639,3434.5458984375,-5.10272139713269
640,3439.92919921875,0.01331348981211274
641,3445.3125,2.1058157844360266
642,3450.69580078125,2.3529345008426636
643,3456.0791015625,0.9582334888752396
644,3461.46240234375,-1.7195765630313922
645,3466.845703125,-4.531116042477534
646,3472.22900390625,-6.109579441581606
647,3477.6123046875,-6.710947853296158
648,3482.99560546875,-4.9775040286446925
649,3488.37890625,0.044183929076102725
650,3493.76220703125,4.14568612544497
651,3499.1455078125,6.559492694949439
652,3504.52880859375,7.695839019785936
653,3509.912109375,7.8454242879014675
654,3515.29541015625,6.859230618081366
655,3520.6787109375,3.957459847660245
656,3526.06201171875,-2.541817770938239
657,3531.4453125,-2.9233771075058366
658,3536.82861328125,2.1712637097261585
659,3542.2119140625,3.793848763689402
660,3547.59521484375,4.047066600563622
661,3552.978515625,4.043725784296278
662,3558.36181640625,3.8909252796404017
663,3563.7451171875,3.608398337760809
664,3569.12841796875,3.166114358104288
665,3574.51171875,2.1516748297434223
666,3579.89501953125,0.5844219802999508
667,3585.2783203125,-0.032683141494757234
668,3590.66162109375,1.4634015712106252
669,3596.044921875,3.981231683522109
670,3601.42822265625,6.067077908694122
671,3606.8115234375,7.163458679331891
672,3612.19482421875,7.602645193128479
673,3617.578125,7.858571095969353
674,3622.96142578125,7.842905863470082
675,3628.3447265625,7.086031614440181
676,3633.72802734375,5.3746130137810315
677,3639.111328125,3.1217137084000997
678,3644.49462890625,1.6759212519142832
679,3649.8779296875,2.829661584546608
680,3655.26123046875,5.296534911050549
681,3660.64453125,6.4306991293348945
682,3666.02783203125,5.507067918089394
683,3671.4111328125,3.1982842098078827
684,3676.79443359375,1.4466057035133897
685,3682.177734375,0.696282795319158
686,3687.56103515625,0.14397729577460844
687,3692.9443359375,0.7551719512093907
688,3698.32763671875,3.205579133069216
689,3703.7109375,6.01732884937091
690,3709.09423828125,7.748989883033519
691,3714.4775390625,8.198358919482352
692,3719.86083984375,8.12195098817042
693,3725.244140625,8.308945000498287
694,3730.62744140625,8.280237600189889
695,3736.0107421875,7.266599312878672
696,3741.39404296875,5.380002500391912
697,3746.77734375,3.575397174800247
698,3752.16064453125,1.9412043308638591
699,3757.5439453125,-1.5083095002071645
700,3762.92724609375,-7.210331437586559
701,3768.310546875,-2.195182292100584
702,3773.69384765625,0.8343710947178147
703,3779.0771484375,0.9676523014860806
704,3784.46044921875,0.11088353753933232
705,3789.84375,0.030539359304299248
706,3795.22705078125,-0.8266024021608297
707,3800.6103515625,-5.734756680548299
708,3805.99365234375,-4.206714581303367
709,3811.376953125,0.4476129006237681
710,3816.76025390625,1.0062534827278202
711,3822.1435546875,2.2284558600013855
712,3827.52685546875,4.834617569094333
713,3832.91015625,6.517349505278985
714,3838.29345703125,8.01782376613793
715,3843.6767578125,9.775833504777992
716,3849.06005859375,10.954547366022734
717,3854.443359375,11.006868949408998
718,3859.82666015625,10.311852900026645
719,3865.2099609375,9.54347950960723
720,3870.59326171875,8.230404547540113
721,3875.9765625,5.431738857365299
722,3881.35986328125,2.2465629266191307
723,3886.7431640625,0.7770479091946829
724,3892.12646484375,-1.2427258598073263
725,3897.509765625,1.8584376829158469
726,3902.89306640625,4.958903829936127
727,3908.2763671875,5.563895314174152
728,3913.65966796875,5.825394477623467
729,3919.04296875,6.371437177320823
730,3924.42626953125,5.751291463713203
731,3929.8095703125,4.5393267459683395
732,3935.19287109375,5.584842885799192
733,3940.576171875,7.029132998902243
734,3945.95947265625,6.614727202879259
735,3951.3427734375,5.021368541993912
736,3956.72607421875,6.002156332393065
737,3962.109375,7.571183907664894
738,3967.49267578125,6.90194367715092
739,3972.8759765625,4.1061944285933345
740,3978.25927734375,1.6471328654318698
741,3983.642578125,2.8056522572303444
742,3989.02587890625,4.401323846225025
743,3994.4091796875,5.597157501757771
744,3999.79248046875,6.569080509517168
745,4005.17578125,6.49889227546478
746,4010.55908203125,5.754522686921266
747,4015.9423828125,7.619220982222197
748,4021.32568359375,11.147683599398237
749,4026.708984375,13.480190651590506
750,4032.09228515625,14.405900656395684
751,4037.4755859375,14.306173428903449
752,4042.85888671875,13.506226016406405
753,4048.2421875,12.090625049273477
754,4053.62548828125,10.039854318529887
755,4059.0087890625,7.748211724582527
756,4064.39208984375,5.988379939298662
757,4069.775390625,4.531801024677221
758,4075.15869140625,2.927082260437336
759,4080.5419921875,2.2025853555275834
760,4085.92529296875,2.390492799803468
761,4091.30859375,1.7799327593153222
762,4096.69189453125,0.2532628562004802
763,4102.0751953125,0.5921334807533841
764,4107.45849609375,2.929364162154503
765,4112.841796875,4.695710080439367
766,4118.22509765625,5.652616970648189
767,4123.6083984375,6.238605951269237
