bin,freq(Hz),pow(dB/Hz)
81,430.6640625,5.58682672415909
82,436.04736328125,6.114453932552229
83,441.4306640625,5.572922048366675
84,446.81396484375,4.001558362542104
85,452.197265625,1.2627831425124185
86,457.58056640625,-2.8412743486217633
87,462.9638671875,-6.323190430946399
88,468.34716796875,-4.214387591295356
89,473.73046875,-1.472755620249179
90,479.11376953125,0.1915785934512615
91,484.4970703125,1.3793607192259396
92,489.88037109375,2.5774333913792575
93,495.263671875,3.881198021275209
94,500.64697265625,5.217568309839871
95,506.0302734375,6.503230498846914
96,511.41357421875,7.633014771688452
97,516.796875,8.517623681339575
98,522.18017578125,9.12350953583854
99,527.5634765625,9.452815821347908
100,532.94677734375,9.512817969216135
101,538.330078125,9.313672883789156
102,543.71337890625,8.883898594650416
103,549.0966796875,8.286441386995056
104,554.47998046875,7.628568202607392
105,559.86328125,7.016067460719183
106,565.24658203125,6.393481870394017
107,570.6298828125,5.42607535666071
108,576.01318359375,3.5868321481129577
109,581.396484375,0.3342191770878833
110,586.77978515625,-2.979538758247855
111,592.1630859375,-0.25385979742043097
112,597.54638671875,3.558794778940742
113,602.9296875,6.066185199829772
114,608.31298828125,7.685506676615736
115,613.6962890625,8.773371353425953
116,619.07958984375,9.505927192221344
117,624.462890625,9.925300677665723
118,629.84619140625,9.996147817124289
119,635.2294921875,9.657143202636814
120,640.61279296875,8.848111066183824
121,645.99609375,7.525652468597734
122,651.37939453125,5.725722277176563
123,656.7626953125,3.7651477875412356
124,662.14599609375,2.4053943924922674
125,667.529296875,2.042997065348798
126,672.91259765625,2.0151255646885837
127,678.2958984375,1.7177044436603555
128,683.67919921875,1.1061546713760224
129,689.0625,0.4264658530976851
130,694.44580078125,-0.0520545243302422
131,699.8291015625,-0.17546065133011546
132,705.21240234375,0.06779685227132284
133,710.595703125,0.5475023390344644
134,715.97900390625,1.0419873064153509
135,721.3623046875,1.316768269346552
136,726.74560546875,1.1475958133519084
137,732.12890625,0.3390704830377231
138,737.51220703125,-1.0530973773264387
139,742.8955078125,-1.9363186519783357
140,748.27880859375,-0.7470588432968213
141,753.662109375,1.2896144963557945
142,759.04541015625,2.7498236191294323
143,764.4287109375,3.4319909236821777
144,769.81201171875,3.547826179032962
145,775.1953125,3.4139803929719985
146,780.57861328125,3.3402395538156577
147,785.9619140625,3.513295370856503
148,791.34521484375,3.9431844821572293
149,796.728515625,4.525270630910857
150,802.11181640625,5.115764156763324
151,807.4951171875,5.5640442512546375
152,812.87841796875,5.736041482987943
153,818.26171875,5.532575691217662
154,823.64501953125,4.883799506318526
155,829.0283203125,3.7255248472920988
156,834.41162109375,1.9833051391298684
157,839.794921875,-0.40132527952984065
158,845.17822265625,-3.3356907126719344
159,850.5615234375,-6.242041334681591
160,855.94482421875,-8.088616146753825
161,861.328125,-8.688894846853044
162,866.71142578125,-8.265391869070204
163,872.0947265625,-6.653538055534398
164,877.47802734375,-4.6265955677858885
165,882.861328125,-3.171397564790634
166,888.24462890625,-2.6944548214613246
167,893.6279296875,-3.27527309615651
168,899.01123046875,-4.825151597588693
169,904.39453125,-6.951641254149379
170,909.77783203125,-8.647485283731505
171,915.1611328125,-8.953494344107682
172,920.54443359375,-8.369279803338582
173,925.927734375,-7.620844298143032
174,931.31103515625,-6.456948380084104
175,936.6943359375,-4.357368168227117
176,942.07763671875,-1.8980944785283447
177,947.4609375,-0.012277175456496781
178,952.84423828125,0.8423732231220498
179,958.2275390625,0.4749760774438453
180,963.61083984375,-1.2493105006444474
181,968.994140625,-4.276136335406523
182,974.37744140625,-7.004985380193496
183,979.7607421875,-6.559874638071945
184,985.14404296875,-5.147429283741873
185,990.52734375,-4.225446233707145
186,995.91064453125,-3.5762787233873046
187,1001.2939453125,-3.279702985273798
188,1006.67724609375,-3.7985492521337405
189,1012.060546875,-5.665027683378568
190,1017.44384765625,-9.715719414259414
191,1022.8271484375,-15.521267636467545
192,1028.21044921875,-10.021860211567349
193,1033.59375,-5.142357373444801
194,1038.97705078125,-2.488699012129864
195,1044.3603515625,-1.0657461982864238
196,1049.74365234375,-0.35594390186806846
197,1055.126953125,-0.07905029627819742
198,1060.51025390625,-0.11172412630390016
199,1065.8935546875,-0.35539565498375886
200,1071.27685546875,-0.5951570720789624
201,1076.66015625,-0.5025786544037398
202,1082.04345703125,0.1416483111001805
203,1087.4267578125,1.2284906842093666
204,1092.81005859375,2.447781213848147
205,1098.193359375,3.5509091769586325
206,1103.57666015625,4.423351943606587
207,1108.9599609375,5.023251556784707
208,1114.34326171875,5.319185558084549
209,1119.7265625,5.279128206005476
210,1125.10986328125,4.908727891567777
211,1130.4931640625,4.310556555939195
212,1135.87646484375,3.706462066402858
213,1141.259765625,3.32656601256625
214,1146.64306640625,3.1987992667707683
215,1152.0263671875,3.1148922417149056
216,1157.40966796875,2.8010482891760127
217,1162.79296875,2.054473203214246
218,1168.17626953125,0.8194866992763427
219,1173.5595703125,-0.7249667775476545
220,1178.94287109375,-2.130139112785353
221,1184.326171875,-2.8883497088609404
222,1189.70947265625,-2.7636136936857314
223,1195.0927734375,-1.924220391506506
224,1200.47607421875,-0.8459582873990314
225,1205.859375,0.011720404262467574
226,1211.24267578125,0.37900310240173823
227,1216.6259765625,0.1581124114090202
228,1222.00927734375,-0.590087882388643
229,1227.392578125,-1.6197560678817424
230,1232.77587890625,-2.463544911001411
231,1238.1591796875,-2.5118187896006066
232,1243.54248046875,-1.5226192527500868
233,1248.92578125,-0.007943221244779346
234,1254.30908203125,1.3381656984644152
235,1259.6923828125,2.084845908031698
236,1265.07568359375,2.0048069335488856
237,1270.458984375,0.9762723109405782
238,1275.84228515625,-0.9030704119096211
239,1281.2255859375,-2.6509474705388003
240,1286.60888671875,-2.4947372761409685
241,1291.9921875,-1.1767850048278181
242,1297.37548828125,-0.16006648450797714
243,1302.7587890625,0.3975846466982011
244,1308.14208984375,0.7983180523224692
245,1313.525390625,1.2386785715096362
246,1318.90869140625,1.6807666688921
247,1324.2919921875,2.0220322424265422
248,1329.67529296875,2.220188448646097
249,1335.05859375,2.24657500255496
250,1340.44189453125,2.0004492534532377
251,1345.8251953125,1.2936983613678443
252,1351.20849609375,-0.12460195041764509
253,1356.591796875,-2.583120385201444
254,1361.97509765625,-6.629480828489463
255,1367.3583984375,-13.655793618294457
256,1372.74169921875,-21.47681125173628
257,1378.125,-14.112823836478556
258,1383.50830078125,-10.438260491770981
259,1388.8916015625,-7.720353985301295
260,1394.27490234375,-5.038458183115335
261,1399.658203125,-2.7427685395510064
262,1405.04150390625,-1.2160837012963144
263,1410.4248046875,-0.5508962364082627
264,1415.80810546875,-0.5989957115308391
265,1421.19140625,-0.9822826599296066
266,1426.57470703125,-1.294339558644687
267,1431.9580078125,-1.5479113253676688
268,1437.34130859375,-2.086618805831778
269,1442.724609375,-2.9864123367898863
270,1448.10791015625,-3.5956953312384488
271,1453.4912109375,-2.946165864223212
272,1458.87451171875,-1.4191134388428406
273,1464.2578125,-0.07599706410180278
274,1469.64111328125,0.5774222353528795
275,1475.0244140625,0.3912040474219638
276,1480.40771484375,-0.6752658705522816
277,1485.791015625,-2.584702113057871
278,1491.17431640625,-5.088444628120533
279,1496.5576171875,-7.344285526231966
280,1501.94091796875,-8.117997159676392
281,1507.32421875,-7.881916522125685
282,1512.70751953125,-8.196636628584322
283,1518.0908203125,-9.268180156953651
284,1523.47412109375,-7.8301654033912875
285,1528.857421875,-3.7687984709427913
286,1534.24072265625,-0.4288175670368979
287,1539.6240234375,1.8400133042128815
288,1545.00732421875,3.3447341800322032
289,1550.390625,4.283128255235037
290,1555.77392578125,4.690163624949023
291,1561.1572265625,4.5204917305037355
292,1566.54052734375,3.7564566231867147
293,1571.923828125,2.4543415654358207
294,1577.30712890625,0.6349750774873368
295,1582.6904296875,-1.9970619185670992
296,1588.07373046875,-6.240978330846115
297,1593.45703125,-10.821463416306813
298,1598.84033203125,-7.313167947667816
299,1604.2236328125,-4.20733340630817
300,1609.60693359375,-3.4466864011140217
301,1614.990234375,-4.616765542119977
302,1620.37353515625,-7.612054608634075
303,1625.7568359375,-11.419640433980465
304,1631.14013671875,-12.21298994574347
305,1636.5234375,-11.899335899118812
306,1641.90673828125,-12.515403349374337
307,1647.2900390625,-12.43759454687368
308,1652.67333984375,-12.284103364956103
309,1658.056640625,-13.491339003079721
310,1663.43994140625,-15.30896885504921
311,1668.8232421875,-15.455350532734858
312,1674.20654296875,-13.71902398130354
313,1679.58984375,-11.955895876081382
314,1684.97314453125,-11.284800970650268
315,1690.3564453125,-12.007596460577448
316,1695.73974609375,-13.955661287394967
317,1701.123046875,-14.504288687839356
318,1706.50634765625,-10.454764464931362
319,1711.8896484375,-6.5372621987507475
320,1717.27294921875,-4.451896510102552
321,1722.65625,-4.172091996305014
322,1728.03955078125,-5.2800935434062115
323,1733.4228515625,-6.449234237617767
324,1738.80615234375,-6.492028924033249
325,1744.189453125,-6.644450620530002
326,1749.57275390625,-7.874098052087959
327,1754.9560546875,-9.945104137343211
328,1760.33935546875,-12.303970561169642
329,1765.72265625,-10.539004486097225
330,1771.10595703125,-5.832613704706663
331,1776.4892578125,-3.257052333844869
332,1781.87255859375,-3.106422863080782
333,1787.255859375,-5.397047303633144
334,1792.63916015625,-10.874665525605389
335,1798.0224609375,-24.2781384776291
336,1803.40576171875,-19.30848420791654
337,1808.7890625,-17.592978368338184
338,1814.17236328125,-21.58853995224686
339,1819.5556640625,-9.796229618971541
340,1824.93896484375,-3.7076486536037514
341,1830.322265625,-1.0948116724539487
342,1835.70556640625,-0.9665806613946809
343,1841.0888671875,-3.1606222300456013
344,1846.47216796875,-7.9473288816386916
345,1851.85546875,-15.301972807085189
346,1857.23876953125,-18.563975006330473
347,1862.6220703125,-10.77302678701198
348,1868.00537109375,-4.5812884223088925
349,1873.388671875,-1.5519878856991443
350,1878.77197265625,-1.0845818031778407
351,1884.1552734375,-2.7869466441031614
352,1889.53857421875,-5.8782245048655435
353,1894.921875,-8.448833165841148
354,1900.30517578125,-10.222236828116687
355,1905.6884765625,-13.341972051402458
356,1911.07177734375,-18.07794773465337
357,1916.455078125,-15.296868612237219
358,1921.83837890625,-12.171330565343837
359,1927.2216796875,-9.702127886163368
360,1932.60498046875,-5.795522206137065
361,1937.98828125,-2.56607667048603
362,1943.37158203125,-0.8182976386943728
363,1948.7548828125,-0.5827731484070203
364,1954.13818359375,-2.1825899529069237
365,1959.521484375,-6.5084267092384875
366,1964.90478515625,-14.99009018003505
367,1970.2880859375,-16.783679711401064
368,1975.67138671875,-24.644583153581788
369,1981.0546875,-11.996755610584895
370,1986.43798828125,-3.2999377330312116
371,1991.8212890625,0.7772607952993649
372,1997.20458984375,2.5593926536224263
373,2002.587890625,2.5623870396834914
374,2007.97119140625,0.8035751264247535
375,2013.3544921875,-2.7483225772876825
376,2018.73779296875,-6.412170673449943
377,2024.12109375,-6.454592644951735
378,2029.50439453125,-4.63111569978642
379,2034.8876953125,-1.8608031344749651
380,2040.27099609375,0.3808146731193856
381,2045.654296875,1.0729625146342656
382,2051.03759765625,0.03531337134895081
383,2056.4208984375,-2.884916655380552
384,2061.80419921875,-8.336731606871972
385,2067.1875,-8.553818441047657
386,2072.57080078125,-1.580813740854692
387,2077.9541015625,2.4508156013775846
388,2083.33740234375,4.22455984417331
389,2088.720703125,4.04679584116923
390,2094.10400390625,1.8412087706076876
391,2099.4873046875,-3.148547078919716
392,2104.87060546875,-15.195142475234748
393,2110.25390625,-5.806997450540542
394,2115.63720703125,-0.0741493563238557
395,2121.0205078125,2.0802089277194296
396,2126.40380859375,1.7243476415068957
397,2131.787109375,-1.5864203731436255
398,2137.17041015625,-6.242504047230542
399,2142.5537109375,-1.0498237967773418
400,2147.93701171875,2.118697887588949
401,2153.3203125,2.339950302033572
402,2158.70361328125,0.59330671234988
403,2164.0869140625,-1.4822978350939764
404,2169.47021484375,-1.841426182069267
405,2174.853515625,-2.0095787221197385
406,2180.23681640625,-4.935409968720483
407,2185.6201171875,-19.19050149459493
408,2191.00341796875,-4.494473268176101
409,2196.38671875,0.7748973523169067
410,2201.77001953125,1.4195826511376377
411,2207.1533203125,-2.748194680984812
412,2212.53662109375,-7.137174567888117
413,2217.919921875,3.4055086842094577
414,2223.30322265625,7.532956273857485
415,2228.6865234375,8.710672044269266
416,2234.06982421875,7.623406703935892
417,2239.453125,3.817830200333918
418,2244.83642578125,-6.223571634988322
419,2250.2197265625,-0.7467268847390034
420,2255.60302734375,5.279519160027219
421,2260.986328125,7.280430033673392
422,2266.36962890625,7.1300650348775685
423,2271.7529296875,5.617806208781309
424,2277.13623046875,4.382315347181481
425,2282.51953125,5.596416854382291
426,2287.90283203125,7.519065406711624
427,2293.2861328125,8.1449706270499
428,2298.66943359375,6.926483069325925
429,2304.052734375,4.731035011242318
430,2309.43603515625,5.885710556268366
431,2314.8193359375,8.545070091824428
432,2320.20263671875,9.455746061540186
433,2325.5859375,8.467825112536998
434,2330.96923828125,6.764101434748798
435,2336.3525390625,7.453540429032383
436,2341.73583984375,9.546482857460383
437,2347.119140625,10.762898525598189
438,2352.50244140625,11.05139073439192
439,2357.8857421875,11.057296148442543
440,2363.26904296875,11.349981791386464
441,2368.65234375,11.648172201829386
442,2374.03564453125,11.242896463532663
443,2379.4189453125,10.086638825854212
444,2384.80224609375,9.76114151573982
445,2390.185546875,11.4301265944742
446,2395.56884765625,13.25563866419387
447,2400.9521484375,14.179605906176409
448,2406.33544921875,14.179073726232245
449,2411.71875,13.670454650080186
450,2417.10205078125,13.40302501480792
451,2422.4853515625,13.697869757151729
452,2427.86865234375,14.017492758538971
453,2433.251953125,13.705295481305736
454,2438.63525390625,12.169901467919415
455,2444.0185546875,9.184809710503236
456,2449.40185546875,9.105364633724994
457,2454.78515625,13.087507897382276
458,2460.16845703125,15.649540656140529
459,2465.5517578125,16.475779304890487
460,2470.93505859375,15.906090331505018
461,2476.318359375,14.209085047487699
462,2481.70166015625,12.107721551017082
463,2487.0849609375,11.698766839530268
464,2492.46826171875,13.3604592581204
465,2497.8515625,14.909802247709887
466,2503.23486328125,15.29779003740166
467,2508.6181640625,14.002970830975396
468,2514.00146484375,10.415912226580687
469,2519.384765625,7.707216499929206
470,2524.76806640625,12.142673692250504
471,2530.1513671875,15.14336440161398
472,2535.53466796875,15.961275085809115
473,2540.91796875,14.945118410352496
474,2546.30126953125,12.137512005888386
475,2551.6845703125,9.221333131887112
476,2557.06787109375,11.365616951627512
477,2562.451171875,14.422967830138418
478,2567.83447265625,16.076458697266215
479,2573.2177734375,16.50134168999535
480,2578.60107421875,15.90726129638224
481,2583.984375,14.633483388709292
482,2589.36767578125,13.5819307467806
483,2594.7509765625,13.726509977264348
484,2600.13427734375,14.73150514785001
485,2605.517578125,15.804525870209982
486,2610.90087890625,16.543895831815295
487,2616.2841796875,16.82089003068664
488,2621.66748046875,16.667276451255866
489,2627.05078125,16.147489912406762
490,2632.43408203125,15.3073241859036
491,2637.8173828125,14.2652054286173
492,2643.20068359375,13.26262360661076
493,2648.583984375,12.889098635042904
494,2653.96728515625,13.867119287591157
495,2659.3505859375,15.328119803375195
496,2664.73388671875,15.971840351270243
497,2670.1171875,15.623669768692118
498,2675.50048828125,15.310685927776785
499,2680.8837890625,16.13471343565304
500,2686.26708984375,17.437228219530706
501,2691.650390625,18.58518726519278
502,2697.03369140625,19.63813069245955
503,2702.4169921875,20.443314702182942
504,2707.80029296875,20.531022353444822
505,2713.18359375,19.566304335940835
506,2718.56689453125,18.00136164657545
507,2723.9501953125,18.011074396208084
508,2729.33349609375,19.76697450121218
509,2734.716796875,21.03348917459263
510,2740.10009765625,21.328629261844604
511,2745.4833984375,21.149066136375765
512,2750.86669921875,21.097896477188186
513,2756.25,21.365793452637902
514,2761.63330078125,21.924465099907778
515,2767.0166015625,22.74150124630156
516,2772.39990234375,23.64275146670125
517,2777.783203125,24.48186059154118
518,2783.16650390625,25.31584669531929
519,2788.5498046875,26.23533568292967
520,2793.93310546875,27.143490138673737
521,2799.31640625,27.873416828943736
522,2804.69970703125,28.491995067351166
523,2810.0830078125,29.29620514182078
524,2815.46630859375,30.299054934977136
525,2820.849609375,31.100317500093368
526,2826.23291015625,31.52582376406345
527,2831.6162109375,32.02987642743047
528,2836.99951171875,33.18990017734406
529,2842.3828125,34.73066175123994
530,2847.76611328125,36.02885444232903
531,2853.1494140625,36.8344388804696
532,2858.53271484375,37.202691220739936
533,2863.916015625,37.34790442228006
534,2869.29931640625,37.545016545914734
535,2874.6826171875,37.95001741644525
536,2880.06591796875,38.50126806240405
537,2885.44921875,39.07417704340396
538,2890.83251953125,39.61508989464639
539,2896.2158203125,40.10274646186322
540,2901.59912109375,40.50082052111072
541,2906.982421875,40.78124906323414
542,2912.36572265625,40.95246772404171
543,2917.7490234375,41.077211795973305
544,2923.13232421875,41.2954402218688
545,2928.515625,41.752121309058445
546,2933.89892578125,42.40634174928257
547,2939.2822265625,43.0247039495032
548,2944.66552734375,43.40671739577515
549,2950.048828125,43.52457581752337
550,2955.43212890625,43.515060498353854
551,2960.8154296875,43.604456366648954
552,2966.19873046875,43.989921840776496
553,2971.58203125,44.73083681400904
554,2976.96533203125,45.74848409624725
555,2982.3486328125,46.92216327075771
556,2987.73193359375,48.166038685426216
557,2993.115234375,49.4280678277239
558,2998.49853515625,50.646724559580335
559,3003.8818359375,51.732908122943144
560,3009.26513671875,52.59626443309696
561,3014.6484375,53.17794324716711
562,3020.03173828125,53.46059805170418
563,3025.4150390625,53.460176022482564
564,3030.79833984375,53.2133536442083
565,3036.181640625,52.76545759752969
566,3041.56494140625,52.153472993720136
567,3046.9482421875,51.379621729683976
568,3052.33154296875,50.38563271796649
569,3057.71484375,49.04373152331027
570,3063.09814453125,47.15767697286804
571,3068.4814453125,44.43893057234039
572,3073.86474609375,40.400899780216555
573,3079.248046875,34.11376625448894
574,3084.63134765625,28.001957597413952
575,3090.0146484375,31.46580714274392
576,3095.39794921875,32.77009491937571
577,3100.78125,31.001193775527298
578,3106.16455078125,24.81696156092008
579,3111.5478515625,19.607500782431387
580,3116.93115234375,30.07045260086969
581,3122.314453125,34.15574480035658
582,3127.69775390625,35.9212348535011
583,3133.0810546875,36.282528360669524
584,3138.46435546875,35.607753281431556
585,3143.84765625,34.08024059893614
586,3149.23095703125,31.70329944251972
587,3154.6142578125,28.203022824246293
588,3159.99755859375,22.793975050401375
589,3165.380859375,12.488309517480666
590,3170.76416015625,6.767297223645635
591,3176.1474609375,14.20104972533144
592,3181.53076171875,14.98934207285269
593,3186.9140625,13.51623094455427
594,3192.29736328125,10.791992082090985
595,3197.6806640625,7.725513213415679
596,3203.06396484375,5.937801637621476
597,3208.447265625,6.642738280551121
598,3213.83056640625,8.531341722959873
599,3219.2138671875,9.856343146664468
600,3224.59716796875,9.975724881322353
601,3229.98046875,8.84990495424994
602,3235.36376953125,6.738822759600286
603,3240.7470703125,4.115993002537221
604,3246.13037109375,1.271613364764619
605,3251.513671875,-2.058214956017689
606,3256.89697265625,-5.746533749704072
607,3262.2802734375,-6.137162331447211
608,3267.66357421875,-2.322453821253738
609,3273.046875,1.0306083593477275
610,3278.43017578125,2.9443640537005504
611,3283.8134765625,3.671498022604642
612,3289.19677734375,4.0883702668834925
613,3294.580078125,5.185857232281905
614,3299.96337890625,6.44299134356626
615,3305.3466796875,6.818203620449155
616,3310.72998046875,6.095379213976938
617,3316.11328125,4.742080545368962
618,3321.49658203125,3.2396809751232047
619,3326.8798828125,1.571883253935773
620,3332.26318359375,0.2500832981624803
621,3337.646484375,0.43751372779458425
622,3343.02978515625,1.849434999093863
623,3348.4130859375,3.2566525838403253
624,3353.79638671875,3.9275612926430554
625,3359.1796875,3.8499429225048862
626,3364.56298828125,3.466630103889827
627,3369.9462890625,3.148779058849636
628,3375.32958984375,2.8072287605853754
629,3380.712890625,2.00987716846135
630,3386.09619140625,0.04661527110772556
631,3391.4794921875,-4.107658557940226
632,3396.86279296875,-7.6559615267843135
633,3402.24609375,-3.8482519011748466
634,3407.62939453125,-2.470417800873696
635,3413.0126953125,-3.8089702608122193
636,3418.39599609375,-1.4580757107320752
637,3423.779296875,3.4234610243667136
638,3429.16259765625,6.234478960098089
639,3434.5458984375,7.030289671998766
640,3439.92919921875,6.031989162103757
641,3445.3125,3.4249230309274696
642,3450.69580078125,0.35863667948854916
643,3456.0791015625,-0.5379668312594847
644,3461.46240234375,-0.11585866067443279
645,3466.845703125,0.013027826589974274
646,3472.22900390625,-0.40084444382116846
647,3477.6123046875,-1.7499464703987786
648,3482.99560546875,-4.440006555943154
649,3488.37890625,-8.727773533636366
650,3493.76220703125,-14.533277025453646
651,3499.1455078125,-18.48168126660394
652,3504.52880859375,-17.552997197156557
653,3509.912109375,-12.314454815173743
654,3515.29541015625,-7.828496417213051
655,3520.6787109375,-6.40637025360315
656,3526.06201171875,-9.260920860849621
657,3531.4453125,-14.612630904226979
658,3536.82861328125,-3.915695347116447
659,3542.2119140625,0.7771102559513267
660,3547.59521484375,2.352579735961406
661,3552.978515625,1.7307907370316573
662,3558.36181640625,-0.5372950289872238
663,3563.7451171875,-2.014973863689017
664,3569.12841796875,-0.2248558672524657
665,3574.51171875,1.5695455556869695
666,3579.89501953125,1.882543619196815
667,3585.2783203125,0.5725598883082949
668,3590.66162109375,-2.3265009131634344
669,3596.044921875,-6.522050575419972
670,3601.42822265625,-11.313508005522246
671,3606.8115234375,-10.109608474411633
672,3612.19482421875,-3.548961977136843
673,3617.578125,0.9542621083326617
674,3622.96142578125,3.3056084932667162
675,3628.3447265625,3.5871562392950396
676,3633.72802734375,1.5846397965857766
677,3639.111328125,-3.426737689777801
678,3644.49462890625,-11.805646960151268
679,3649.8779296875,-12.024963949073268
680,3655.26123046875,-12.000717564994972
681,3660.64453125,-4.592936699522562
682,3666.02783203125,0.5021950989831577
683,3671.4111328125,1.9952589011856705
684,3676.79443359375,0.1446547102827862
685,3682.177734375,-4.579499672323074
686,3687.56103515625,-1.1857481503422966
687,3692.9443359375,2.4624217229808494
688,3698.32763671875,2.427408108240202
689,3703.7109375,-2.088504451784427
690,3709.09423828125,-7.143846704159726
691,3714.4775390625,2.3443382509356088
692,3719.86083984375,6.246014448810399
693,3725.244140625,7.539660143659923
694,3730.62744140625,7.0648300041029435
695,3736.0107421875,5.09157013297963
696,3741.39404296875,2.7312617245610307
697,3746.77734375,3.206227788316574
698,3752.16064453125,4.708465395405197
699,3757.5439453125,4.242817761710299
700,3762.92724609375,0.808199813366573
701,3768.310546875,-6.941376787878079
702,3773.69384765625,-9.961242476312863
703,3779.0771484375,-7.281882923340732
704,3784.46044921875,-7.538958857414966
705,3789.84375,-9.431722623366525
706,3795.22705078125,-12.96154690936643
707,3800.6103515625,-11.242768048533346
708,3805.99365234375,-10.462970640026315
709,3811.376953125,-5.5833715787252665
710,3816.76025390625,1.279502166413839
711,3822.1435546875,5.0929672476409795
712,3827.52685546875,6.507730882488774
713,3832.91015625,5.963156225042364
714,3838.29345703125,3.9824017316795364
715,3843.6767578125,3.332091271182644
716,3849.06005859375,6.07854248934848
717,3854.443359375,8.484774880597781
718,3859.82666015625,9.153690809175828
719,3865.2099609375,7.788128502668304
720,3870.59326171875,3.822773253249773
721,3875.9765625,-1.478292051056644
722,3881.35986328125,2.116662680471893
723,3886.7431640625,4.536335759207258
724,3892.12646484375,3.3955473999704266
725,3897.509765625,-1.644224696362213
726,3902.89306640625,-0.0756341786566799
727,3908.2763671875,5.010771771478843
728,3913.65966796875,6.7786345392714145
729,3919.04296875,6.375644403632188
730,3924.42626953125,4.322809738395047
731,3929.8095703125,0.5152365209350147
732,3935.19287109375,-3.8862568972422835
733,3940.576171875,-0.2671066634259993
734,3945.95947265625,3.229267178734742
735,3951.3427734375,3.89113503375697
736,3956.72607421875,2.0244994044683366
737,3962.109375,0.2571775072334563
738,3967.49267578125,4.159346846075092
739,3972.8759765625,7.755325892241966
740,3978.25927734375,9.193776146352699
741,3983.642578125,8.513809880293504
742,3989.02587890625,5.503153948315927
743,3994.4091796875,-0.8382138857629708
744,3999.79248046875,-17.419571489374874
745,4005.17578125,-8.303991741316288
746,4010.55908203125,-7.370263206061027
747,4015.9423828125,-10.62519846260768
748,4021.32568359375,0.7119440258505105
749,4026.708984375,6.470358197095443
750,4032.09228515625,9.071779430977326
751,4037.4755859375,9.537775300915474
752,4042.85888671875,8.222233692836037
753,4048.2421875,5.437023233923424
754,4053.62548828125,2.30697914574016
755,4059.0087890625,0.4954635265909207
756,4064.39208984375,-0.998964407068873
757,4069.775390625,-3.43196220120785
758,4075.15869140625,-6.733321848550478
759,4080.5419921875,-10.910809879599965
760,4085.92529296875,-10.024148120277474
761,4091.30859375,-5.023077482666764
762,4096.69189453125,-2.058680664456357
763,4102.0751953125,-0.7858618382960743
764,4107.45849609375,-0.6869042669481187
765,4112.841796875,-1.3154034412069882
766,4118.22509765625,-2.2761995198319678
767,4123.6083984375,-3.4773597143247628
768,4128.99169921875,-5.102697075949058
