bin,freq(Hz),pow(dB/Hz)
305,1636.5234375,-0.18846413570582918
306,1641.90673828125,-1.1710965296376883
307,1647.2900390625,-3.4065193814793537
308,1652.67333984375,-6.812096390522537
309,1658.056640625,-12.352674885495933
310,1663.43994140625,-24.355089442639827
311,1668.8232421875,-13.714405994503483
312,1674.20654296875,-9.192285001867939
313,1679.58984375,-7.066034926277576
314,1684.97314453125,-5.742823811489782
315,1690.3564453125,-5.267952868350755
316,1695.73974609375,-5.862191128080639
317,1701.123046875,-7.089106976692868
318,1706.50634765625,-8.027958529425653
319,1711.8896484375,-8.799595215845697
320,1717.27294921875,-10.567745667816876
321,1722.65625,-12.431377742853176
322,1728.03955078125,-11.33287134234866
323,1733.4228515625,-10.195213867647908
324,1738.80615234375,-11.013870793662655
325,1744.189453125,-13.233718456161096
326,1749.57275390625,-14.202661135433285
327,1754.9560546875,-15.017112087134997
328,1760.33935546875,-18.141795889081
329,1765.72265625,-20.537104253413958
330,1771.10595703125,-19.561639195472576
331,1776.4892578125,-16.534655150216416
332,1781.87255859375,-9.646262488071415
333,1787.255859375,-4.251986132784619
334,1792.63916015625,-1.019439095687971
335,1798.0224609375,0.7891995821557718
336,1803.40576171875,1.9029449762257942
337,1808.7890625,2.611844270897783
338,1814.17236328125,2.6531548916238683
339,1819.5556640625,1.6663442488193903
340,1824.93896484375,-0.5369644092383573
341,1830.322265625,-3.6095111953243815
342,1835.70556640625,-6.17946481580698
343,1841.0888671875,-8.951472428147854
344,1846.47216796875,-14.131835712642108
345,1851.85546875,-12.291793409882708
346,1857.23876953125,-8.50687677048496
347,1862.6220703125,-8.63084968664442
348,1868.00537109375,-9.03421280120208
349,1873.388671875,-4.968140993640492
350,1878.77197265625,-4.143174685850256
351,1884.1552734375,-9.096868920317304
352,1889.53857421875,-22.87812863594588
353,1894.921875,-10.575835896972684
354,1900.30517578125,-10.24952430465563
355,1905.6884765625,-11.042907724610027
356,1911.07177734375,-8.846404813767052
357,1916.455078125,-8.88197872441308
358,1921.83837890625,-10.015538134009425
359,1927.2216796875,-4.326731182233433
360,1932.60498046875,-0.46532340263313215
361,1937.98828125,1.095495082396191
362,1943.37158203125,1.5815502625428848
363,1948.7548828125,1.94987450782985
364,1954.13818359375,2.4680114694865067
365,1959.521484375,2.5823981714036965
366,1964.90478515625,1.953064810261599
367,1970.2880859375,0.9336057312767021
368,1975.67138671875,0.5031809503330316
369,1981.0546875,0.877362175079623
370,1986.43798828125,0.4429590866930794
371,1991.8212890625,-2.032943702833009
372,1997.20458984375,-3.8850551691482407
373,2002.587890625,-0.8203824054570057
374,2007.97119140625,1.6912218204302745
375,2013.3544921875,2.987089247790002
376,2018.73779296875,3.397000145759395
377,2024.12109375,2.745035649868226
378,2029.50439453125,1.0535196005861005
379,2034.8876953125,-1.3173842248399092
380,2040.27099609375,-3.965208632230492
381,2045.654296875,-6.002966923697329
382,2051.03759765625,-5.618618806970696
383,2056.4208984375,-3.7126755285828605
384,2061.80419921875,-2.59032885826802
385,2067.1875,-1.908085226629816
386,2072.57080078125,-1.0609975953705733
387,2077.9541015625,-0.2937601597709414
388,2083.33740234375,0.8964046483597996
389,2088.720703125,2.1853081350837664
390,2094.10400390625,2.6056139407305405
391,2099.4873046875,1.6529641966610602
392,2104.87060546875,-0.818507630844232
393,2110.25390625,-3.3890884200248284
394,2115.63720703125,-3.5513755389785078
395,2121.0205078125,-3.503826455323683
396,2126.40380859375,-6.085817167892679
397,2131.787109375,-16.45282125515864
398,2137.17041015625,-10.303558983471572
399,2142.5537109375,-6.372765320613122
400,2147.93701171875,-6.7323450884963965
401,2153.3203125,-6.702979120343516
402,2158.70361328125,-5.1357312889385565
403,2164.0869140625,-4.660559819880316
404,2169.47021484375,-9.15074769127817
405,2174.853515625,-10.707435662499556
406,2180.23681640625,-1.986471208390933
407,2185.6201171875,0.2547572870008961
408,2191.00341796875,-0.44697443958815075
409,2196.38671875,-2.2683525520231878
410,2201.77001953125,-3.984058712725733
411,2207.1533203125,-4.628001631962164
412,2212.53662109375,-0.33241231098452273
413,2217.919921875,3.420667154505284
414,2223.30322265625,4.555877219180099
415,2228.6865234375,3.6338968976380586
416,2234.06982421875,1.9187732858496669
417,2239.453125,1.5860083840834562
418,2244.83642578125,2.3882586137557773
419,2250.2197265625,1.132101660257054
420,2255.60302734375,-6.198734042902868
421,2260.986328125,-9.768272844726551
422,2266.36962890625,-1.7062294622213563
423,2271.7529296875,-1.2299700991223133
424,2277.13623046875,-1.5691067015375233
425,2282.51953125,2.084602360905305
426,2287.90283203125,5.537943845535992
427,2293.2861328125,6.4909577112972885
428,2298.66943359375,4.169809204186749
429,2304.052734375,-3.0651841631301653
430,2309.43603515625,-0.978098917311939
431,2314.8193359375,2.2767382402719862
432,2320.20263671875,-0.1858543950574236
433,2325.5859375,-6.385878519924114
434,2330.96923828125,-0.4840358559115527
435,2336.3525390625,1.8741223246664405
436,2341.73583984375,0.8456372738083263
437,2347.119140625,-0.19410895543460177
438,2352.50244140625,3.8244980585613146
439,2357.8857421875,6.792988351580656
440,2363.26904296875,6.678447698844846
441,2368.65234375,2.91388164205763
442,2374.03564453125,-8.918620976561975
443,2379.4189453125,-2.0740573593620075
444,2384.80224609375,2.895955155936765
445,2390.185546875,2.4155310206309846
446,2395.56884765625,-3.5620421416014865
447,2400.9521484375,-4.701945694378646
448,2406.33544921875,0.060618636902997666
449,2411.71875,1.9755549025708028
450,2417.10205078125,1.705927657794636
451,2422.4853515625,-4.992970983427795
452,2427.86865234375,-3.250607185317977
453,2433.251953125,4.998381853092014
454,2438.63525390625,9.02968761868539
455,2444.0185546875,11.328066276220595
456,2449.40185546875,11.370058495425873
457,2454.78515625,9.00452112095601
458,2460.16845703125,7.071777284392569
459,2465.5517578125,8.419970077390403
460,2470.93505859375,8.506896606083313
461,2476.318359375,5.408824230859642
462,2481.70166015625,-3.746873695895046
463,2487.0849609375,-4.499001360443078
464,2492.46826171875,0.4077424818489303
465,2497.8515625,0.9188420659401951
466,2503.23486328125,-3.0054270873332616
467,2508.6181640625,-5.632003002125855
468,2514.00146484375,5.603006636646098
469,2519.384765625,8.99620046626111
470,2524.76806640625,8.96541627555698
471,2530.1513671875,6.174335872937475
472,2535.53466796875,-1.613410752971667
473,2540.91796875,-4.265677372686792
474,2546.30126953125,3.3725400297599855
475,2551.6845703125,3.9125765088102527
476,2557.06787109375,0.0980659044773983
477,2562.451171875,-8.78622339626025
478,2567.83447265625,0.46272726585900875
479,2573.2177734375,4.788703761815776
480,2578.60107421875,4.087904664490891
481,2583.984375,-4.654671070090667
482,2589.36767578125,-2.05915122747116
483,2594.7509765625,5.7016112534754795
484,2600.13427734375,8.352250036745957
485,2605.517578125,8.617581779700917
486,2610.90087890625,6.458993782584738
487,2616.2841796875,4.220771397297786
488,2621.66748046875,8.186413923501977
489,2627.05078125,11.685041854361069
490,2632.43408203125,12.896390710286846
491,2637.8173828125,12.02084472062118
492,2643.20068359375,9.645955341645466
493,2648.583984375,7.164047283020062
494,2653.96728515625,6.984169825724177
495,2659.3505859375,9.403877457974295
496,2664.73388671875,10.261224848402218
497,2670.1171875,7.60687004896395
498,2675.50048828125,-2.172650039029179
499,2680.8837890625,-1.495429006759654
500,2686.26708984375,6.082151841506739
501,2691.650390625,9.162960151119389
502,2697.03369140625,9.802576815071177
503,2702.4169921875,7.005235524458068
504,2707.80029296875,-3.3135692858968566
505,2713.18359375,5.786978794423263
506,2718.56689453125,10.05132006149643
507,2723.9501953125,9.445523756188988
508,2729.33349609375,4.951416843063631
509,2734.716796875,3.1839932735008554
510,2740.10009765625,4.188124439189636
511,2745.4833984375,3.365909357690204
512,2750.86669921875,7.174653146680989
513,2756.25,8.836917182498539
514,2761.63330078125,6.509685599901289
515,2767.0166015625,4.959630768800069
516,2772.39990234375,8.413863428650355
517,2777.783203125,9.030159732141454
518,2783.16650390625,6.6106374781559705
519,2788.5498046875,1.4667736787525132
520,2793.93310546875,-3.23344059027937
521,2799.31640625,12.341673325323846
522,2804.69970703125,17.883569914656217
523,2810.0830078125,19.181955017456293
524,2815.46630859375,16.229518671891167
525,2820.849609375,4.347316407993016
526,2826.23291015625,10.001347239093283
527,2831.6162109375,13.222670366118
528,2836.99951171875,14.469400779174224
529,2842.3828125,17.080676043450552
530,2847.76611328125,18.096646976084227
531,2853.1494140625,16.765325649024376
532,2858.53271484375,13.177181185505116
533,2863.916015625,12.677697795363601
534,2869.29931640625,16.121605194347115
535,2874.6826171875,17.55561296008157
536,2880.06591796875,18.506742682432332
537,2885.44921875,20.12307599857888
538,2890.83251953125,21.463106929233852
539,2896.2158203125,22.228686614185076
540,2901.59912109375,22.335919608553368
541,2906.982421875,22.579569553727
542,2912.36572265625,24.18248947519021
543,2917.7490234375,25.460914385782264
544,2923.13232421875,25.697014723424164
545,2928.515625,26.56351615149811
546,2933.89892578125,27.969115658395573
547,2939.2822265625,28.30401310052078
548,2944.66552734375,28.283299164714375
549,2950.048828125,29.773255595917473
550,2955.43212890625,31.5363003597135
551,2960.8154296875,32.18561973385039
552,2966.19873046875,32.054152381568116
553,2971.58203125,32.702903459898145
554,2976.96533203125,34.34882117643283
555,2982.3486328125,35.37128319979629
556,2987.73193359375,35.32442571657645
557,2993.115234375,35.33771900525085
558,2998.49853515625,36.24849245372235
559,3003.8818359375,36.84651720414896
560,3009.26513671875,36.54595269065795
561,3014.6484375,36.25554644630516
562,3020.03173828125,36.75687297283294
563,3025.4150390625,37.409109674936765
564,3030.79833984375,37.80804204502545
565,3036.181640625,38.002991644169356
566,3041.56494140625,37.93165506982467
567,3046.9482421875,37.768379055501924
568,3052.33154296875,38.0771018805831
569,3057.71484375,38.8643739473258
570,3063.09814453125,39.496650036833834
571,3068.4814453125,39.59881590813965
572,3073.86474609375,39.193142799191
573,3079.248046875,38.65325695580606
574,3084.63134765625,38.7496934420473
575,3090.0146484375,39.82122941866051
576,3095.39794921875,41.10365187014121
577,3100.78125,41.92045420813409
578,3106.16455078125,42.265666023230295
579,3111.5478515625,42.535788241517224
580,3116.93115234375,42.99395901569952
581,3122.314453125,43.59768822103312
582,3127.69775390625,44.48893525503584
583,3133.0810546875,45.84025754133278
584,3138.46435546875,47.27247862067994
585,3143.84765625,48.287810143665304
586,3149.23095703125,48.74058290205302
587,3154.6142578125,48.765342934945366
588,3159.99755859375,48.58452684814821
589,3165.380859375,48.34249535064578
590,3170.76416015625,48.05673068461929
591,3176.1474609375,47.72214880483611
592,3181.53076171875,47.43917452996182
593,3186.9140625,47.4397983984646
594,3192.29736328125,47.929845998328574
595,3197.6806640625,48.808426919140686
596,3203.06396484375,49.65839991878948
597,3208.447265625,50.036896872922405
598,3213.83056640625,49.63797561112309
599,3219.2138671875,48.26608184045778
600,3224.59716796875,45.75115784527242
601,3229.98046875,41.817420800008335
602,3235.36376953125,35.7675330643987
603,3240.7470703125,26.738070353430775
604,3246.13037109375,28.395372385536056
605,3251.513671875,31.127188887525755
606,3256.89697265625,31.07073424368817
607,3262.2802734375,29.735994891855874
608,3267.66357421875,28.739408363422076
609,3273.046875,29.076507787047863
610,3278.43017578125,29.926555380999304
611,3283.8134765625,30.565811170750223
612,3289.19677734375,30.961757381943475
613,3294.580078125,31.237896732602252
614,3299.96337890625,31.44130335726544
615,3305.3466796875,31.608838200498816
616,3310.72998046875,31.74471321595762
617,3316.11328125,31.703677950219316
618,3321.49658203125,31.274384809050137
619,3326.8798828125,30.3269701382756
620,3332.26318359375,28.806244027025887
621,3337.646484375,26.65858301644824
622,3343.02978515625,23.88693237410148
623,3348.4130859375,20.829561063951903
624,3353.79638671875,18.21201394953678
625,3359.1796875,16.159674915404555
626,3364.56298828125,14.049103789353277
627,3369.9462890625,11.564690915221881
628,3375.32958984375,8.696091361126324
629,3380.712890625,5.37605315303047
630,3386.09619140625,1.4958525086125807
631,3391.4794921875,-3.120249035685047
632,3396.86279296875,-9.574050824511714
633,3402.24609375,-16.36193572681297
634,3407.62939453125,-6.495528290327281
635,3413.0126953125,-1.980013226602202
636,3418.39599609375,-0.6699775685441239
637,3423.779296875,-1.375259299574888
638,3429.16259765625,-2.3267750915873195
639,3434.5458984375,-2.2273505152719175
640,3439.92919921875,-2.238735278895162
641,3445.3125,-2.059251280121285
642,3450.69580078125,-0.1145263075122422
643,3456.0791015625,1.9298198542753675
644,3461.46240234375,2.549655563327897
645,3466.845703125,1.7866358603692787
646,3472.22900390625,0.493057159210307
647,3477.6123046875,-0.15527307034949406
648,3482.99560546875,0.40630594319578106
649,3488.37890625,1.6112153074614515
650,3493.76220703125,2.5024802269958175
651,3499.1455078125,2.7399106138083216
652,3504.52880859375,2.468868820529732
653,3509.912109375,1.8085064718677046
654,3515.29541015625,0.6273351050057691
655,3520.6787109375,-0.8820490432093747
656,3526.06201171875,-1.335573605680943
657,3531.4453125,-0.6935032523560476
658,3536.82861328125,-0.10244289722269426
659,3542.2119140625,1.183093962252203
660,3547.59521484375,2.827265864513995
661,3552.978515625,3.5200884841686007
662,3558.36181640625,3.388361894377576
663,3563.7451171875,3.6324654995826933
664,3569.12841796875,4.250780333566683
665,3574.51171875,4.029196782167076
666,3579.89501953125,2.350149876007554
667,3585.2783203125,-0.19742652560699098
668,3590.66162109375,-1.9056663491308292
669,3596.044921875,-5.0104280094834275
670,3601.42822265625,-16.75577293534147
671,3606.8115234375,-5.464018658513056
672,3612.19482421875,-0.7824333264630089
673,3617.578125,0.03356966359891301
674,3622.96142578125,-0.24113671068005368
675,3628.3447265625,1.071086165822575
676,3633.72802734375,1.6829407511514394
677,3639.111328125,-0.1935275168333944
678,3644.49462890625,-4.776969477762419
679,3649.8779296875,-14.120094676451345
680,3655.26123046875,-17.610354740672335
681,3660.64453125,-9.346401275212989
682,3666.02783203125,-2.580202372603365
683,3671.4111328125,1.4121049001497188
684,3676.79443359375,3.226031439307761
685,3682.177734375,4.334768894488675
686,3687.56103515625,5.251994510577781
687,3692.9443359375,5.223761870331744
688,3698.32763671875,3.668986230457337
689,3703.7109375,1.4615295183468229
690,3709.09423828125,1.2617247526130946
691,3714.4775390625,2.4160152023839947
692,3719.86083984375,4.473763383216114
693,3725.244140625,7.187299895534952
694,3730.62744140625,8.848794179054016
695,3736.0107421875,8.8946053589868
696,3741.39404296875,7.677959208122218
697,3746.77734375,6.014903963240219
698,3752.16064453125,4.500354702077275
699,3757.5439453125,2.8801209300787467
700,3762.92724609375,1.873110641021334
701,3768.310546875,3.761208838050445
702,3773.69384765625,6.177055200250323
703,3779.0771484375,7.521223909802083
704,3784.46044921875,7.907217160673994
705,3789.84375,7.2363795212618856
706,3795.22705078125,5.032782598378543
707,3800.6103515625,0.2422008800956303
708,3805.99365234375,-8.833816840729199
709,3811.376953125,-0.33430778713768733
710,3816.76025390625,3.5247338030554065
711,3822.1435546875,3.7612506814256403
712,3827.52685546875,3.8375609615596935
713,3832.91015625,5.525231783078056
714,3838.29345703125,6.268433644387975
715,3843.6767578125,6.027718167565162
716,3849.06005859375,5.901534577527661
717,3854.443359375,6.280550423279932
718,3859.82666015625,6.907604778714975
719,3865.2099609375,6.859504600532573
720,3870.59326171875,5.518782690336501
721,3875.9765625,2.690057721259085
722,3881.35986328125,0.5068599224216859
723,3886.7431640625,1.2046946064165305
724,3892.12646484375,1.43398821106134
725,3897.509765625,3.785335867395588
726,3902.89306640625,6.446022516107551
727,3908.2763671875,7.1525333982763994
728,3913.65966796875,6.670899622600265
729,3919.04296875,6.697388178586391
730,3924.42626953125,7.558741342289061
731,3929.8095703125,7.812707207737967
732,3935.19287109375,7.054914077253195
733,3940.576171875,7.0832832850154865
734,3945.95947265625,8.681905213496634
735,3951.3427734375,9.421641632267189
736,3956.72607421875,8.451228491448061
737,3962.109375,6.934257296599041
738,3967.49267578125,6.265608179197426
739,3972.8759765625,5.491880038974097
740,3978.25927734375,3.7504119958197677
741,3983.642578125,-0.625921546630242
742,3989.02587890625,-8.729608944378391
743,3994.4091796875,-1.2483588188191606
744,3999.79248046875,1.406593040045307
745,4005.17578125,2.0482513357152423
746,4010.55908203125,3.1985951890539486
747,4015.9423828125,5.081023186084758
748,4021.32568359375,6.900285437178555
749,4026.708984375,8.392211079129586
750,4032.09228515625,9.546031996971472
751,4037.4755859375,10.035563930653726
752,4042.85888671875,9.444057178167547
753,4048.2421875,7.4916851046358115
754,4053.62548828125,4.0274818455701435
755,4059.0087890625,-0.5265715908937947
756,4064.39208984375,-1.5669196927611284
757,4069.775390625,1.6067482818038399
758,4075.15869140625,3.7646154044728664
759,4080.5419921875,4.476521095760456
760,4085.92529296875,4.104617503034779
761,4091.30859375,2.8897134057428757
762,4096.69189453125,0.9080520336856762
763,4102.0751953125,-1.8733999667164025
764,4107.45849609375,-5.844102350818878
765,4112.841796875,-12.105411903420846
