bin,freq(Hz),pow(dB/Hz)
167,893.6279296875,-9.183472205607533
168,899.01123046875,-7.17776376916759
169,904.39453125,-4.26527062547
170,909.77783203125,-1.824281301952729
171,915.1611328125,-0.4753687328731161
172,920.54443359375,-0.0894679994011968
173,925.927734375,-0.3408242686090147
174,931.31103515625,-0.9240766157820267
175,936.6943359375,-1.7118785506048204
176,942.07763671875,-2.885049690885762
177,947.4609375,-4.888837164426817
178,952.84423828125,-8.393801329088637
179,958.2275390625,-14.050893671548561
180,963.61083984375,-12.624698660006255
181,968.994140625,-7.507228318193078
182,974.37744140625,-5.050605675647897
183,979.7607421875,-4.4079775699887955
184,985.14404296875,-4.833043763299206
185,990.52734375,-5.240333376151179
186,995.91064453125,-4.3230114137373485
187,1001.2939453125,-2.5127208070809997
188,1006.67724609375,-1.1849779348253546
189,1012.060546875,-1.0105325102725418
190,1017.44384765625,-2.257413642503493
191,1022.8271484375,-5.211278689227042
192,1028.21044921875,-10.28510738805082
193,1033.59375,-13.812026146562385
194,1038.97705078125,-11.021322518297527
195,1044.3603515625,-10.139848132033231
196,1049.74365234375,-12.055986646049377
197,1055.126953125,-16.118698187195438
198,1060.51025390625,-17.198745267045382
199,1065.8935546875,-14.253283692740517
200,1071.27685546875,-12.115060302720973
201,1076.66015625,-10.956439259064933
202,1082.04345703125,-10.450546507536844
203,1087.4267578125,-10.141573154391939
204,1092.81005859375,-9.02674381797569
205,1098.193359375,-6.837269547207734
206,1103.57666015625,-4.803887292512653
207,1108.9599609375,-3.732862631828726
208,1114.34326171875,-3.605646727142936
209,1119.7265625,-3.7710705612357396
210,1125.10986328125,-3.3157194669885044
211,1130.4931640625,-2.4050264331322104
212,1135.87646484375,-1.950208066241301
213,1141.259765625,-2.1856247861584723
214,1146.64306640625,-2.5624224235737936
215,1152.0263671875,-2.526578395706242
216,1157.40966796875,-2.208282494970391
217,1162.79296875,-1.8743187046866197
218,1168.17626953125,-1.820985066642113
219,1173.5595703125,-2.5571635292772394
220,1178.94287109375,-4.363309710350009
221,1184.326171875,-6.381654289244878
222,1189.70947265625,-6.580688412011596
223,1195.0927734375,-5.990591293487348
224,1200.47607421875,-6.416832979624604
225,1205.859375,-7.559446381848863
226,1211.24267578125,-7.8010300236431585
227,1216.6259765625,-7.427072200326971
228,1222.00927734375,-8.356376349748993
229,1227.392578125,-11.823406966932339
230,1232.77587890625,-17.190751572403983
231,1238.1591796875,-13.978986104040956
232,1243.54248046875,-9.536759917732727
233,1248.92578125,-6.080659374604344
234,1254.30908203125,-3.5321065496793267
235,1259.6923828125,-2.1543330559728506
236,1265.07568359375,-1.7653565381602423
237,1270.458984375,-1.8612247252803307
238,1275.84228515625,-2.1306504277338396
239,1281.2255859375,-2.8413777066391526
240,1286.60888671875,-4.370236898921932
241,1291.9921875,-6.691749624168432
242,1297.37548828125,-9.292468020374121
243,1302.7587890625,-11.686251663871534
244,1308.14208984375,-14.5866501567692
245,1313.525390625,-20.66719315528067
246,1318.90869140625,-33.6558054288531
247,1324.2919921875,-18.04940767441283
248,1329.67529296875,-13.433304810508917
249,1335.05859375,-10.788106839162186
250,1340.44189453125,-9.039957449055931
251,1345.8251953125,-7.826743817786457
252,1351.20849609375,-6.5675893655053885
253,1356.591796875,-4.6914776759422425
254,1361.97509765625,-2.3561845115751825
255,1367.3583984375,-0.2873073084292222
256,1372.74169921875,0.9904146029003917
257,1378.125,1.3560912525885136
258,1383.50830078125,1.1103485765901568
259,1388.8916015625,0.9369812776796467
260,1394.27490234375,1.3043523032515802
261,1399.658203125,1.9164236985371985
262,1405.04150390625,2.276114984097369
263,1410.4248046875,2.1308052269813107
264,1415.80810546875,1.4013331365705326
265,1421.19140625,0.12306366231372352
266,1426.57470703125,-1.4951739691165682
267,1431.9580078125,-3.1165605995857266
268,1437.34130859375,-4.5617670011355465
269,1442.724609375,-5.933418095388032
270,1448.10791015625,-7.399334469381261
271,1453.4912109375,-9.006339018096774
272,1458.87451171875,-10.671453936485841
273,1464.2578125,-12.222192234611331
274,1469.64111328125,-13.349592110721302
275,1475.0244140625,-13.579649180849332
276,1480.40771484375,-12.399307302724472
277,1485.791015625,-10.42510097799999
278,1491.17431640625,-8.447931355836204
279,1496.5576171875,-6.639551990370318
280,1501.94091796875,-5.289371889830134
281,1507.32421875,-4.698893067305328
282,1512.70751953125,-4.980763042992605
283,1518.0908203125,-6.226780000556737
284,1523.47412109375,-8.666904274893518
285,1528.857421875,-12.567715930449374
286,1534.24072265625,-17.328307924941416
287,1539.6240234375,-20.05249570827597
288,1545.00732421875,-20.14255973244201
289,1550.390625,-14.754255585243323
290,1555.77392578125,-9.449012333828167
291,1561.1572265625,-6.417732246744212
292,1566.54052734375,-5.222855741505866
293,1571.923828125,-5.584780794206053
294,1577.30712890625,-7.403174383307482
295,1582.6904296875,-9.884184130878314
296,1588.07373046875,-10.435319909398846
297,1593.45703125,-10.359683143096994
298,1598.84033203125,-11.933978895786908
299,1604.2236328125,-12.821274803901698
300,1609.60693359375,-10.57601587552844
301,1614.990234375,-8.741519419915695
302,1620.37353515625,-8.498953640125618
303,1625.7568359375,-10.045517747054246
304,1631.14013671875,-14.110021239869631
305,1636.5234375,-25.977184653043754
306,1641.90673828125,-16.16427393730975
307,1647.2900390625,-9.378891256663477
308,1652.67333984375,-6.340278697675523
309,1658.056640625,-4.997370858576165
310,1663.43994140625,-4.426368943145888
311,1668.8232421875,-4.197062484493982
312,1674.20654296875,-4.572891112807531
313,1679.58984375,-6.21399437087013
314,1684.97314453125,-10.1531303188447
315,1690.3564453125,-21.05934975720192
316,1695.73974609375,-15.805182663498172
317,1701.123046875,-7.867427913848174
318,1706.50634765625,-4.2901351298923
319,1711.8896484375,-2.705759155337493
320,1717.27294921875,-2.514360088060835
321,1722.65625,-3.3307247325166833
322,1728.03955078125,-4.880672284312497
323,1733.4228515625,-7.151183561674717
324,1738.80615234375,-10.666021306677905
325,1744.189453125,-17.41684822066943
326,1749.57275390625,-22.595335568502477
327,1754.9560546875,-14.138650623829747
328,1760.33935546875,-11.042726853544702
329,1765.72265625,-10.414026051993854
330,1771.10595703125,-11.181207856106434
331,1776.4892578125,-12.445822523262109
332,1781.87255859375,-14.02624344649613
333,1787.255859375,-18.197478409529715
334,1792.63916015625,-27.84705765520636
335,1798.0224609375,-12.191121595528148
336,1803.40576171875,-6.5561380841149655
337,1808.7890625,-4.100664222495093
338,1814.17236328125,-3.5170333872156023
339,1819.5556640625,-3.8973744233324927
340,1824.93896484375,-4.560485351578122
341,1830.322265625,-5.543167844290022
342,1835.70556640625,-6.732761537173781
343,1841.0888671875,-6.167142145176419
344,1846.47216796875,-4.14185174633419
345,1851.85546875,-2.8589510515015375
346,1857.23876953125,-2.7065428471843616
347,1862.6220703125,-3.3588164879976783
348,1868.00537109375,-4.188520134816819
349,1873.388671875,-4.483690573718527
350,1878.77197265625,-3.666061232726558
351,1884.1552734375,-1.4252365253318275
352,1889.53857421875,0.7905352792594643
353,1894.921875,1.9842628125510542
354,1900.30517578125,2.045083246191426
355,1905.6884765625,0.9910911348919722
356,1911.07177734375,-1.4521459056739565
357,1916.455078125,-6.128883147253202
358,1921.83837890625,-15.954102379030104
359,1927.2216796875,-14.429807592437758
360,1932.60498046875,-7.899894122800223
361,1937.98828125,-4.6329498293087426
362,1943.37158203125,-1.326274750798382
363,1948.7548828125,1.5404236525869583
364,1954.13818359375,2.6992391715097863
365,1959.521484375,1.9603159705028708
366,1964.90478515625,0.07954367991962967
367,1970.2880859375,-1.3403402584803767
368,1975.67138671875,-1.359648654424489
369,1981.0546875,-0.9075696395758948
370,1986.43798828125,-0.6145551881014419
371,1991.8212890625,-0.7651672322646708
372,1997.20458984375,-1.85326528779207
373,2002.587890625,-3.569949937834312
374,2007.97119140625,-4.351947477261331
375,2013.3544921875,-4.484342571692692
376,2018.73779296875,-5.431857188317624
377,2024.12109375,-8.107774564542826
378,2029.50439453125,-13.68591317789894
379,2034.8876953125,-10.272008614083457
380,2040.27099609375,-3.929967078438926
381,2045.654296875,-1.611649488812972
382,2051.03759765625,-2.673332575200271
383,2056.4208984375,-5.933853879757147
384,2061.80419921875,-3.9884759262545586
385,2067.1875,-0.8152566371376326
386,2072.57080078125,-0.6276412400970623
387,2077.9541015625,-2.9554193357124663
388,2083.33740234375,-7.717090129140873
389,2088.720703125,-21.262419062012423
390,2094.10400390625,-6.435112613364118
391,2099.4873046875,-1.8999992100098482
392,2104.87060546875,-2.160431240824355
393,2110.25390625,-5.028643704619102
394,2115.63720703125,-4.87869249397039
395,2121.0205078125,-4.753558277078259
396,2126.40380859375,-6.065670724864218
397,2131.787109375,-3.8083539834294684
398,2137.17041015625,-0.34625791986597787
399,2142.5537109375,1.0744403551908652
400,2147.93701171875,0.41529698125352443
401,2153.3203125,-1.0194345754034324
402,2158.70361328125,-0.5851827646735154
403,2164.0869140625,1.8964960474649684
404,2169.47021484375,4.150945331864364
405,2174.853515625,5.105873762017054
406,2180.23681640625,4.737687761016227
407,2185.6201171875,3.817182136705017
408,2191.00341796875,3.792543604965952
409,2196.38671875,4.444428850678175
410,2201.77001953125,3.863131237293196
411,2207.1533203125,1.1440643384222984
412,2212.53662109375,-3.618203573659813
413,2217.919921875,-8.443794030440909
414,2223.30322265625,-8.521561892369
415,2228.6865234375,-4.471523437621855
416,2234.06982421875,-1.5308146267859148
417,2239.453125,-1.9708363106068483
418,2244.83642578125,-5.796654050271389
419,2250.2197265625,-13.636661675720061
420,2255.60302734375,-19.56426756119486
421,2260.986328125,-22.903215109969075
422,2266.36962890625,-4.655854861453797
423,2271.7529296875,1.8021416078694474
424,2277.13623046875,3.265392665947699
425,2282.51953125,1.4736482077721278
426,2287.90283203125,-1.3068299242685597
427,2293.2861328125,0.28823153214765584
428,2298.66943359375,2.4319600392614498
429,2304.052734375,1.9366954237033291
430,2309.43603515625,-0.8721287194290729
431,2314.8193359375,-4.3786470759155245
432,2320.20263671875,-7.113596955656788
433,2325.5859375,-11.081192423417146
434,2330.96923828125,-22.690313209479022
435,2336.3525390625,-20.967923678848166
436,2341.73583984375,-20.563932507932357
437,2347.119140625,-10.694904652504116
438,2352.50244140625,-1.8103649054030337
439,2357.8857421875,1.784719551222339
440,2363.26904296875,1.6134509559537433
441,2368.65234375,-0.7673926451166152
442,2374.03564453125,-2.2387658495029235
443,2379.4189453125,-3.509973748849191
444,2384.80224609375,-5.243602378519791
445,2390.185546875,-5.454343904429807
446,2395.56884765625,-3.9367875816307087
447,2400.9521484375,-4.51536969307759
448,2406.33544921875,-9.367199686030695
449,2411.71875,-10.374988920910841
450,2417.10205078125,-6.446256046832789
451,2422.4853515625,-6.0408783526193774
452,2427.86865234375,-4.0941448153169855
453,2433.251953125,0.8529712772064886
454,2438.63525390625,3.3102708203646776
455,2444.0185546875,3.5025363405106025
456,2449.40185546875,1.4284060666454903
457,2454.78515625,-5.226105779597016
458,2460.16845703125,-15.421975935093625
459,2465.5517578125,-6.228423825067994
460,2470.93505859375,-5.761988188740882
461,2476.318359375,-5.839621783397142
462,2481.70166015625,-4.3789255028319545
463,2487.0849609375,-3.897487586175025
464,2492.46826171875,-5.866526558343241
465,2497.8515625,-7.570137809038444
466,2503.23486328125,-4.404484319248489
467,2508.6181640625,-0.47618381372332647
468,2514.00146484375,1.1097236704499394
469,2519.384765625,0.7591750202278463
470,2524.76806640625,0.4008249737671168
471,2530.1513671875,0.6376160637548228
472,2535.53466796875,0.379141844634226
473,2540.91796875,-1.0909869723419388
474,2546.30126953125,-5.5828518627885675
475,2551.6845703125,-11.972343083877266
476,2557.06787109375,1.0422727231826419
477,2562.451171875,4.857823801956621
478,2567.83447265625,5.8522750880870404
479,2573.2177734375,6.9282734477354255
480,2578.60107421875,7.535043412404302
481,2583.984375,6.141844589898378
482,2589.36767578125,3.6710054974507598
483,2594.7509765625,5.763607513974676
484,2600.13427734375,8.191291657926405
485,2605.517578125,6.915186237476113
486,2610.90087890625,-0.06898336936121863
487,2616.2841796875,0.23144913886106327
488,2621.66748046875,5.2896353067417685
489,2627.05078125,5.413431551085381
490,2632.43408203125,2.696851128326636
491,2637.8173828125,3.891480838952745
492,2643.20068359375,6.218392179993168
493,2648.583984375,5.319812953909601
494,2653.96728515625,0.21482367055368226
495,2659.3505859375,-6.315116039307167
496,2664.73388671875,4.39559859348201
497,2670.1171875,7.069785818273745
498,2675.50048828125,6.163723481224555
499,2680.8837890625,4.456725236017577
500,2686.26708984375,4.56042554427324
501,2691.650390625,5.244978502772827
502,2697.03369140625,5.705929433421474
503,2702.4169921875,5.295822021721515
504,2707.80029296875,3.137632364814153
505,2713.18359375,0.4518916372399528
506,2718.56689453125,-1.752180593757198
507,2723.9501953125,-10.463257771877693
508,2729.33349609375,-4.3499785241492
509,2734.716796875,-0.3525740980243647
510,2740.10009765625,2.172525582499909
511,2745.4833984375,4.969503043599337
512,2750.86669921875,6.060337730229035
513,2756.25,5.982434494497658
514,2761.63330078125,4.6845506720850905
515,2767.0166015625,1.5458767639378013
516,2772.39990234375,-2.551206273815974
517,2777.783203125,-8.409555709852977
518,2783.16650390625,-15.71753272475139
519,2788.5498046875,-7.879066473155412
520,2793.93310546875,-1.9642575433794054
521,2799.31640625,1.0317168850311533
522,2804.69970703125,0.7949607288642271
523,2810.0830078125,-3.1216564936670794
524,2815.46630859375,-0.0960853263909186
525,2820.849609375,4.537854300416742
526,2826.23291015625,4.515468554610111
527,2831.6162109375,1.1404153580931533
528,2836.99951171875,-0.45786379009701095
529,2842.3828125,0.4010511285268985
530,2847.76611328125,1.7646074635262088
531,2853.1494140625,2.839251250046511
532,2858.53271484375,3.1278011059127775
533,2863.916015625,3.6872383126538733
534,2869.29931640625,4.812907346975372
535,2874.6826171875,5.383703412663121
536,2880.06591796875,3.7758557675278337
537,2885.44921875,1.069962618906302
538,2890.83251953125,-0.05638474529245207
539,2896.2158203125,-1.535890313268689
540,2901.59912109375,-2.614253153589445
541,2906.982421875,-5.351085376586972
542,2912.36572265625,-7.357250790800833
543,2917.7490234375,-12.405986508282375
544,2923.13232421875,-8.357475333217106
545,2928.515625,0.6086818465715877
546,2933.89892578125,4.482984195038006
547,2939.2822265625,6.997516579412286
548,2944.66552734375,7.56427814746333
549,2950.048828125,6.996303428598983
550,2955.43212890625,7.991994270888245
551,2960.8154296875,9.699893778382007
552,2966.19873046875,10.314585439301405
553,2971.58203125,8.46657082835492
554,2976.96533203125,2.4849167575167512
555,2982.3486328125,-8.197429315291062
556,2987.73193359375,-10.319870328311847
557,2993.115234375,-6.72210341789086
558,2998.49853515625,-3.7794082154139828
559,3003.8818359375,-1.6931010255405594
560,3009.26513671875,-0.3438497660967431
561,3014.6484375,-3.8705267038216884
562,3020.03173828125,-7.677073423578696
563,3025.4150390625,-5.503340905206446
564,3030.79833984375,1.3754834476665119
565,3036.181640625,2.665636106923514
566,3041.56494140625,-1.7203229536372608
567,3046.9482421875,3.1906577750443876
568,3052.33154296875,6.063741403137831
569,3057.71484375,7.530630153293396
570,3063.09814453125,8.444450511811082
571,3068.4814453125,6.483631366011913
572,3073.86474609375,1.2703637465363502
573,3079.248046875,-1.9939679534721444
574,3084.63134765625,0.7780160549185534
575,3090.0146484375,0.9921269457933453
576,3095.39794921875,1.052569460342216
577,3100.78125,2.9851900252499175
578,3106.16455078125,1.1542447159228122
579,3111.5478515625,3.54469986507479
580,3116.93115234375,6.043083420037157
581,3122.314453125,6.2084202208866195
582,3127.69775390625,6.585561146609069
583,3133.0810546875,2.82029565124563
584,3138.46435546875,-24.808195708977046
585,3143.84765625,-1.0283408068190412
586,3149.23095703125,-3.028237762803145
587,3154.6142578125,-9.427003297464225
588,3159.99755859375,-4.54822339715694
589,3165.380859375,0.849192360815097
590,3170.76416015625,-0.5689029709121068
591,3176.1474609375,4.2387354568310665
592,3181.53076171875,6.52648790285903
593,3186.9140625,5.159535625744949
594,3192.29736328125,9.68559401607942
595,3197.6806640625,10.549881011131937
596,3203.06396484375,9.868876052844845
597,3208.447265625,12.662683865096225
598,3213.83056640625,12.251600598898202
599,3219.2138671875,7.672416396567227
600,3224.59716796875,4.806973157545781
601,3229.98046875,10.081368510403221
602,3235.36376953125,14.15283554805066
603,3240.7470703125,15.489978525403272
604,3246.13037109375,14.365059328639958
605,3251.513671875,9.508992934793296
606,3256.89697265625,2.64546845686436
607,3262.2802734375,6.9348744643121405
608,3267.66357421875,-0.10882618919798519
609,3273.046875,5.797102638443566
610,3278.43017578125,8.767133202361945
611,3283.8134765625,5.958636822817624
612,3289.19677734375,7.215498548715723
613,3294.580078125,3.679962418333081
614,3299.96337890625,8.05378729005622
615,3305.3466796875,12.160815731064911
616,3310.72998046875,15.194254325714901
617,3316.11328125,16.77850682003659
618,3321.49658203125,12.224922850310058
619,3326.8798828125,16.181521336379575
620,3332.26318359375,21.003122711286647
621,3337.646484375,19.391649686021925
622,3343.02978515625,16.465098276725424
623,3348.4130859375,18.327755861071942
624,3353.79638671875,18.8217720822778
625,3359.1796875,24.77368885306278
626,3364.56298828125,26.924454029985473
627,3369.9462890625,26.812608968419184
628,3375.32958984375,29.842648384247873
629,3380.712890625,32.33077977268499
630,3386.09619140625,33.49751441871231
631,3391.4794921875,35.04899359213706
632,3396.86279296875,36.54814303097802
633,3402.24609375,37.65036262375148
634,3407.62939453125,38.72430561652483
635,3413.0126953125,39.46777940986787
636,3418.39599609375,39.783400154602774
637,3423.779296875,40.18808025234185
638,3429.16259765625,40.651185210861634
639,3434.5458984375,40.75663947532712
640,3439.92919921875,40.755834495686315
641,3445.3125,41.042315129334085
642,3450.69580078125,41.47193923357979
643,3456.0791015625,42.172140078864224
644,3461.46240234375,43.40916062718438
645,3466.845703125,44.85296233833026
646,3472.22900390625,46.24766376449717
647,3477.6123046875,47.65182207660318
648,3482.99560546875,48.99619588537962
649,3488.37890625,50.11244528972685
650,3493.76220703125,51.026571230887974
651,3499.1455078125,51.917369069700996
652,3504.52880859375,52.8210202417769
653,3509.912109375,53.56991383704788
654,3515.29541015625,54.042354993541636
655,3520.6787109375,54.296156159200095
656,3526.06201171875,54.447419889214714
657,3531.4453125,54.491799894335706
658,3536.82861328125,54.33009827499015
659,3542.2119140625,53.93726069922569
660,3547.59521484375,53.415001271609704
661,3552.978515625,52.8741858010589
662,3558.36181640625,52.33329928111595
663,3563.7451171875,51.80524631445137
664,3569.12841796875,51.431031143942185
665,3574.51171875,51.437658422214355
666,3579.89501953125,51.928195927075336
667,3585.2783203125,52.724055676464125
668,3590.66162109375,53.455718629415344
669,3596.044921875,53.7844083155514
670,3601.42822265625,53.5095286635421
671,3606.8115234375,52.542448180805366
672,3612.19482421875,50.840004000419896
673,3617.578125,48.39315503711681
674,3622.96142578125,45.4459163933112
675,3628.3447265625,43.010493817808154
676,3633.72802734375,42.018439803336875
677,3639.111328125,41.50200806250737
678,3644.49462890625,40.41453310199462
679,3649.8779296875,38.530946110757895
680,3655.26123046875,36.03409187999718
681,3660.64453125,33.323689981926414
682,3666.02783203125,30.746220924461085
683,3671.4111328125,28.281434994596424
684,3676.79443359375,25.87664845222353
685,3682.177734375,24.1564555768618
686,3687.56103515625,23.713968074554337
687,3692.9443359375,23.276134657096645
688,3698.32763671875,21.39132269097406
689,3703.7109375,17.255612130577987
690,3709.09423828125,10.090507116487009
691,3714.4775390625,9.07893095391629
692,3719.86083984375,12.949929446811373
693,3725.244140625,13.630651251595076
694,3730.62744140625,12.083813875810709
695,3736.0107421875,9.027525285556395
696,3741.39404296875,4.46370908472017
697,3746.77734375,1.244526970530405
698,3752.16064453125,6.899405816940391
699,3757.5439453125,10.267511859805307
700,3762.92724609375,10.739870680178743
701,3768.310546875,8.912326665922567
702,3773.69384765625,4.744777543797648
703,3779.0771484375,-6.05811707423636
704,3784.46044921875,-2.411585100561631
705,3789.84375,5.166418239823106
706,3795.22705078125,9.19238364066724
707,3800.6103515625,11.943142466093132
708,3805.99365234375,13.22517168705508
709,3811.376953125,12.760511246759778
710,3816.76025390625,10.436364073256145
711,3822.1435546875,6.706548574353064
712,3827.52685546875,2.9875484107145485
713,3832.91015625,0.26031996378628414
714,3838.29345703125,-3.508781832582388
715,3843.6767578125,-9.997504323053704
716,3849.06005859375,-8.693842059739325
717,3854.443359375,-5.060626631264332
718,3859.82666015625,-0.49598763566705495
719,3865.2099609375,2.8369485632273617
720,3870.59326171875,3.8157943304894464
721,3875.9765625,3.380764085378197
722,3881.35986328125,3.8580792927208405
723,3886.7431640625,5.655442024283034
724,3892.12646484375,6.741409209318778
725,3897.509765625,5.132915018586032
726,3902.89306640625,-4.063446838331975
727,3908.2763671875,-2.0184756943989903
728,3913.65966796875,3.955210419777368
729,3919.04296875,3.6913891637650886
730,3924.42626953125,0.3619532423865715
731,3929.8095703125,-6.079587475839407
732,3935.19287109375,-2.497892382692966
733,3940.576171875,1.826737827313241
734,3945.95947265625,2.737491548105986
735,3951.3427734375,2.753863412997079
736,3956.72607421875,3.196599888712343
737,3962.109375,3.811025766795215
738,3967.49267578125,4.67547219229742
739,3972.8759765625,6.191958327289113
740,3978.25927734375,6.915043913095504
741,3983.642578125,7.211096937236336
742,3989.02587890625,8.091526875024961
743,3994.4091796875,8.213296580745071
744,3999.79248046875,8.040106233206284
745,4005.17578125,8.494322863025259
746,4010.55908203125,8.048691768423373
747,4015.9423828125,5.289198713181906
748,4021.32568359375,4.923528154494577
749,4026.708984375,8.408739458101481
750,4032.09228515625,10.302908374933534
751,4037.4755859375,9.598530651939733
752,4042.85888671875,6.226026160814728
753,4048.2421875,3.167555291240877
754,4053.62548828125,3.317070087559593
755,4059.0087890625,4.434889928214839
756,4064.39208984375,3.6484064627958404
757,4069.775390625,1.936222672196482
758,4075.15869140625,2.9035864757286696
759,4080.5419921875,5.045107611191107
760,4085.92529296875,5.21610545085451
761,4091.30859375,1.7304787037390932
762,4096.69189453125,2.959239695098535
763,4102.0751953125,8.470318765570934
