bin,freq(Hz),pow(dB/Hz)
77,409.130859375,-3.699548696304018
78,414.51416015625,-3.173282410140364
79,419.8974609375,-2.189775104774117
80,425.28076171875,-0.9353931705865509
81,430.6640625,0.26003219524495114
82,436.04736328125,1.1709840690902622
83,441.4306640625,1.744735396426368
84,446.81396484375,2.080254961382837
85,452.197265625,2.3706768939168694
86,457.58056640625,2.754313435607492
87,462.9638671875,3.137055002672165
88,468.34716796875,3.220564246953134
89,473.73046875,2.686503478096578
90,479.11376953125,1.3100119615775552
91,484.4970703125,-0.9392129550368477
92,489.88037109375,-3.466150241954573
93,495.263671875,-4.675209907891505
94,500.64697265625,-4.534115728086703
95,506.0302734375,-4.919884516455498
96,511.41357421875,-7.419701977834501
97,516.796875,-17.39027127702559
98,522.18017578125,-10.406879618260088
99,527.5634765625,-1.5858407090899718
100,532.94677734375,2.6900808462090002
101,538.330078125,4.963543494023232
102,543.71337890625,5.824129943816865
103,549.0966796875,5.460087877301581
104,554.47998046875,3.8986964449282913
105,559.86328125,1.114276391713082
106,565.24658203125,-2.3643712697267114
107,570.6298828125,-3.399417777444123
108,576.01318359375,-1.5033774903074293
109,581.396484375,-0.11617293256813643
110,586.77978515625,-0.09391579413742104
111,592.1630859375,-1.6075508609381397
112,597.54638671875,-4.8410425388684
113,602.9296875,-8.054612580269096
114,608.31298828125,-6.193940301098644
115,613.6962890625,-3.9852720603966443
116,619.07958984375,-3.6455616926121044
117,624.462890625,-4.787313312653662
118,629.84619140625,-6.317246650208052
119,635.2294921875,-6.975190079656275
120,640.61279296875,-7.2124999783932875
121,645.99609375,-7.636034854271989
122,651.37939453125,-7.687134714551501
123,656.7626953125,-7.487054387527738
124,662.14599609375,-8.507639169979003
125,667.529296875,-13.196673480445133
126,672.91259765625,-27.137903782733854
127,678.2958984375,-9.221534100362232
128,683.67919921875,-4.575602096360426
129,689.0625,-3.3341578535198972
130,694.44580078125,-4.874016339065468
131,699.8291015625,-10.260776774909388
132,705.21240234375,-11.417633420070775
133,710.595703125,-4.883155659696776
134,715.97900390625,-2.2311560464574534
135,721.3623046875,-1.9077562441001361
136,726.74560546875,-3.1375658012508008
137,732.12890625,-5.136639923138962
138,737.51220703125,-6.387316145023042
139,742.8955078125,-5.944535980871689
140,748.27880859375,-5.052506718743961
141,753.662109375,-4.733652844337035
142,759.04541015625,-5.126450991655363
143,764.4287109375,-5.988819023376828
144,769.81201171875,-6.9411795092127315
145,775.1953125,-7.498816457637007
146,780.57861328125,-7.199203379295664
147,785.9619140625,-6.106013319105259
148,791.34521484375,-4.7395208344364335
149,796.728515625,-3.481466491800344
150,802.11181640625,-2.438697041650211
151,807.4951171875,-1.6299913898309117
152,812.87841796875,-1.1602696776360681
153,818.26171875,-1.1989423679400693
154,823.64501953125,-1.7653497440301493
155,829.0283203125,-2.4091381111287116
156,834.41162109375,-2.298071599484072
157,839.794921875,-1.4597147436577986
158,845.17822265625,-0.7749903469599853
159,850.5615234375,-0.7567302498139362
160,855.94482421875,-1.397763538396438
161,861.328125,-2.2184705040644572
162,866.71142578125,-2.4208113497207875
163,872.0947265625,-1.9004164476606404
164,877.47802734375,-1.3751259690600643
165,882.861328125,-1.3202007529805146
166,888.24462890625,-1.7986254855602877
167,893.6279296875,-2.7110949761875043
168,899.01123046875,-3.959034938475739
169,904.39453125,-5.518401997675371
170,909.77783203125,-7.439915646722131
171,915.1611328125,-9.793385194962227
172,920.54443359375,-12.63553569526502
173,925.927734375,-16.094648626900486
174,931.31103515625,-19.616175716177374
175,936.6943359375,-18.46247712395415
176,942.07763671875,-14.310502768208693
177,947.4609375,-10.718276844191424
178,952.84423828125,-7.661561032712724
179,958.2275390625,-5.109426298402042
180,963.61083984375,-3.193689933283483
181,968.994140625,-2.005314769820314
182,974.37744140625,-1.5953313554802047
183,979.7607421875,-2.0136170182170097
184,985.14404296875,-3.337163539358638
185,990.52734375,-5.767342401659459
186,995.91064453125,-9.913059914141924
187,1001.2939453125,-14.785093516194527
188,1006.67724609375,-9.709420257437827
189,1012.060546875,-5.012340157556317
190,1017.44384765625,-2.612958957975937
191,1022.8271484375,-1.854683705490202
192,1028.21044921875,-2.4548072138409
193,1033.59375,-4.324864615907263
194,1038.97705078125,-7.515200005965865
195,1044.3603515625,-11.771420579014485
196,1049.74365234375,-12.490130201827203
197,1055.126953125,-8.33685596716883
198,1060.51025390625,-4.799751472867104
199,1065.8935546875,-2.436231171079962
200,1071.27685546875,-1.1211403230969559
201,1076.66015625,-0.8077593737404585
202,1082.04345703125,-1.5214669880479392
203,1087.4267578125,-3.3884214826409726
204,1092.81005859375,-6.750105438221209
205,1098.193359375,-12.495453088634875
206,1103.57666015625,-20.793077858180627
207,1108.9599609375,-16.487757410610094
208,1114.34326171875,-12.730941827458329
209,1119.7265625,-10.92511726356037
210,1125.10986328125,-10.73673222513462
211,1130.4931640625,-13.071963470791776
212,1135.87646484375,-20.802640838245033
213,1141.259765625,-19.41459002648518
214,1146.64306640625,-12.302980328279956
215,1152.0263671875,-8.703191331513032
216,1157.40966796875,-5.813872909003155
217,1162.79296875,-3.5591362779552855
218,1168.17626953125,-2.228917648140754
219,1173.5595703125,-1.689723063909666
220,1178.94287109375,-1.5266096032080512
221,1184.326171875,-1.315284608006662
222,1189.70947265625,-0.8999102613814863
223,1195.0927734375,-0.41089702920363286
224,1200.47607421875,-0.073180468571712
225,1205.859375,-0.09914834433735178
226,1211.24267578125,-0.6357279101564484
227,1216.6259765625,-1.6105269289327735
228,1222.00927734375,-2.350164114768883
229,1227.392578125,-1.7728582131185233
230,1232.77587890625,-0.2918937918618837
231,1238.1591796875,0.8035651268299825
232,1243.54248046875,0.9251888520274136
233,1248.92578125,-0.023943052622033598
234,1254.30908203125,-1.8801366715747834
235,1259.6923828125,-4.154740136107523
236,1265.07568359375,-6.127603935340435
237,1270.458984375,-7.412186525448783
238,1275.84228515625,-7.9906866673074255
239,1281.2255859375,-8.047274827459434
240,1286.60888671875,-8.002570305050975
241,1291.9921875,-8.070166951522967
242,1297.37548828125,-8.275794280603053
243,1302.7587890625,-8.64670904719501
244,1308.14208984375,-8.87618276838066
245,1313.525390625,-8.293499456601783
246,1318.90869140625,-6.9975765598318915
247,1324.2919921875,-5.885922717464314
248,1329.67529296875,-5.616902270992884
249,1335.05859375,-6.45778880015944
250,1340.44189453125,-8.226572868887104
251,1345.8251953125,-9.625218797095595
252,1351.20849609375,-9.046413977255126
253,1356.591796875,-7.6169234332559945
254,1361.97509765625,-6.576306241259696
255,1367.3583984375,-5.904998045432459
256,1372.74169921875,-5.05804807284253
257,1378.125,-3.999710283225002
258,1383.50830078125,-3.487939995374915
259,1388.8916015625,-4.2625478450827075
260,1394.27490234375,-6.940302984078067
261,1399.658203125,-12.833733837578746
262,1405.04150390625,-31.850759090412026
263,1410.4248046875,-15.360097546345127
264,1415.80810546875,-10.605245701872047
265,1421.19140625,-9.220647403032629
266,1426.57470703125,-10.843964675886593
267,1431.9580078125,-17.567742629761575
268,1437.34130859375,-12.3896110492719
269,1442.724609375,-5.812807832010383
270,1448.10791015625,-2.8815906755271214
271,1453.4912109375,-1.7745934386871847
272,1458.87451171875,-1.6170581110945317
273,1464.2578125,-1.893181578945772
274,1469.64111328125,-2.5582547371162345
275,1475.0244140625,-3.853470958023845
276,1480.40771484375,-5.711654004668832
277,1485.791015625,-7.10363244200636
278,1491.17431640625,-7.110795081897243
279,1496.5576171875,-6.966041179312496
280,1501.94091796875,-7.9993806568032735
281,1507.32421875,-11.004331620503383
282,1512.70751953125,-17.647605300519693
283,1518.0908203125,-29.773013458087835
284,1523.47412109375,-18.239192627800215
285,1528.857421875,-15.078245143058176
286,1534.24072265625,-14.010931776673388
287,1539.6240234375,-13.177842491269285
288,1545.00732421875,-11.766425275418905
289,1550.390625,-10.010470610325743
290,1555.77392578125,-8.691882874104387
291,1561.1572265625,-8.482100299839441
292,1566.54052734375,-9.816830813628222
293,1571.923828125,-12.948366707228992
294,1577.30712890625,-17.509077451965503
295,1582.6904296875,-18.884016768588218
296,1588.07373046875,-13.992591417027654
297,1593.45703125,-9.764234290935303
298,1598.84033203125,-7.483369106508135
299,1604.2236328125,-6.935368014712564
300,1609.60693359375,-7.817943690965868
301,1614.990234375,-9.597386861037272
302,1620.37353515625,-10.90801274969833
303,1625.7568359375,-10.378881307215444
304,1631.14013671875,-8.865400474720209
305,1636.5234375,-7.616430002282416
306,1641.90673828125,-7.243730358270017
307,1647.2900390625,-7.9704554594753905
308,1652.67333984375,-9.561694561558099
309,1658.056640625,-11.01763904413692
310,1663.43994140625,-10.896485139104426
311,1668.8232421875,-9.204651908446607
312,1674.20654296875,-7.454229512025683
313,1679.58984375,-6.736089876578626
314,1684.97314453125,-7.440167373957829
315,1690.3564453125,-9.558856475056993
316,1695.73974609375,-12.408233377908125
317,1701.123046875,-13.840234428792462
318,1706.50634765625,-12.398870115108483
319,1711.8896484375,-10.316237981391287
320,1717.27294921875,-9.729650260065736
321,1722.65625,-11.275420311866453
322,1728.03955078125,-11.984454430483462
323,1733.4228515625,-8.408748744110287
324,1738.80615234375,-5.923509405400842
325,1744.189453125,-5.746988472645585
326,1749.57275390625,-7.818764441099434
327,1754.9560546875,-10.704284239186212
328,1760.33935546875,-9.139350588201328
329,1765.72265625,-6.585526412315531
330,1771.10595703125,-5.685723951880971
331,1776.4892578125,-5.850946295917337
332,1781.87255859375,-5.993032292652894
333,1787.255859375,-5.766033092437128
334,1792.63916015625,-5.961940710038425
335,1798.0224609375,-7.4174698801529555
336,1803.40576171875,-11.075329339575779
337,1808.7890625,-15.31952537610519
338,1814.17236328125,-9.35753650460271
339,1819.5556640625,-4.957376505421327
340,1824.93896484375,-2.8341023103989205
341,1830.322265625,-2.198737127064914
342,1835.70556640625,-3.0367604757528155
343,1841.0888671875,-6.390619503504203
344,1846.47216796875,-12.470528862012284
345,1851.85546875,-4.3635827758138355
346,1857.23876953125,0.7235833859386447
347,1862.6220703125,2.9058155631086096
348,1868.00537109375,3.412934927780829
349,1873.388671875,3.3214218326862763
350,1878.77197265625,3.8406194200470454
351,1884.1552734375,4.901749817311327
352,1889.53857421875,5.501333401092319
353,1894.921875,5.0911285400652595
354,1900.30517578125,3.5655192276560825
355,1905.6884765625,1.3284729206405754
356,1911.07177734375,0.12337895732453781
357,1916.455078125,1.5159840327317256
358,1921.83837890625,3.9441766042928177
359,1927.2216796875,6.003860143952124
360,1932.60498046875,7.1710420921796905
361,1937.98828125,7.290887271580892
362,1943.37158203125,6.638312709589552
363,1948.7548828125,6.234913763719787
364,1954.13818359375,6.839409344162387
365,1959.521484375,7.448167025212397
366,1964.90478515625,6.8871662259704545
367,1970.2880859375,4.2541452443733725
368,1975.67138671875,-2.964247948018169
369,1981.0546875,-7.1332952011109265
370,1986.43798828125,2.5770783598557823
371,1991.8212890625,5.651372510261501
372,1997.20458984375,6.217083624141216
373,2002.587890625,5.159854164635642
374,2007.97119140625,2.8412379335592326
375,2013.3544921875,-0.8114212795466113
376,2018.73779296875,-7.223571859190612
377,2024.12109375,-8.280527391498161
378,2029.50439453125,-0.7169154161215124
379,2034.8876953125,3.0520118556675273
380,2040.27099609375,4.810158037865242
381,2045.654296875,5.349297749942066
382,2051.03759765625,5.105454500747715
383,2056.4208984375,4.288518727894156
384,2061.80419921875,2.8758646551706595
385,2067.1875,0.7394199150775627
386,2072.57080078125,-2.2092283614450285
387,2077.9541015625,-6.068520345057793
388,2083.33740234375,-7.58153070931347
389,2088.720703125,-2.4457085481065604
390,2094.10400390625,1.595983709384272
391,2099.4873046875,3.526281301516025
392,2104.87060546875,3.6358126914120783
393,2110.25390625,2.2010843849346116
394,2115.63720703125,0.1452372726290853
395,2121.0205078125,-0.763745024337213
396,2126.40380859375,-1.4069514472200562
397,2131.787109375,-4.206411709177622
398,2137.17041015625,-7.2331633052606294
399,2142.5537109375,-2.0456292956996007
400,2147.93701171875,1.483568960115301
401,2153.3203125,2.4396093134094174
402,2158.70361328125,1.253141874717823
403,2164.0869140625,-1.8988800920041533
404,2169.47021484375,-4.457872877915069
405,2174.853515625,-2.937910219855274
406,2180.23681640625,-2.27930242237771
407,2185.6201171875,-4.423066903729387
408,2191.00341796875,-9.899029342633476
409,2196.38671875,-11.572910385599947
410,2201.77001953125,-8.913966823845259
411,2207.1533203125,-10.604981945186138
412,2212.53662109375,-19.609646759474856
413,2217.919921875,-11.819783502974516
414,2223.30322265625,-6.627592263505974
415,2228.6865234375,-6.161102612810618
416,2234.06982421875,-9.618661944927243
417,2239.453125,-7.292205420185232
418,2244.83642578125,-1.2279156456141163
419,2250.2197265625,1.4285553149950672
420,2255.60302734375,1.140644925098781
421,2260.986328125,-3.265096893810674
422,2266.36962890625,-10.707349260541568
423,2271.7529296875,0.6855365032034852
424,2277.13623046875,4.696727448445096
425,2282.51953125,5.353084843215922
426,2287.90283203125,2.987915456651157
427,2293.2861328125,-4.540546594906481
428,2298.66943359375,-4.547154592476693
429,2304.052734375,2.2295780779298737
430,2309.43603515625,4.478274219568615
431,2314.8193359375,5.539098826656181
432,2320.20263671875,7.272261738064573
433,2325.5859375,9.241429442489531
434,2330.96923828125,10.254863396531892
435,2336.3525390625,9.772455766274447
436,2341.73583984375,7.459090600141954
437,2347.119140625,3.138329136020426
438,2352.50244140625,-0.031869788220114645
439,2357.8857421875,0.9022535306283185
440,2363.26904296875,0.13693835064722712
441,2368.65234375,-2.2121695667622525
442,2374.03564453125,-1.5537632831656607
443,2379.4189453125,-1.0923358428676955
444,2384.80224609375,-5.406491097730751
445,2390.185546875,-8.234132856690602
446,2395.56884765625,1.2234133592261893
447,2400.9521484375,5.087254665561498
448,2406.33544921875,6.591978529186021
449,2411.71875,6.797016177915305
450,2417.10205078125,6.247848526299153
451,2422.4853515625,5.459680120258278
452,2427.86865234375,5.114882049252483
453,2433.251953125,5.634514834757098
454,2438.63525390625,6.642717003715405
455,2444.0185546875,7.293531445657914
456,2449.40185546875,6.712601794396847
457,2454.78515625,4.006858378271992
458,2460.16845703125,-0.448990590004602
459,2465.5517578125,2.004309268129702
460,2470.93505859375,4.855481212782864
461,2476.318359375,4.336016055922089
462,2481.70166015625,0.5965485416118864
463,2487.0849609375,0.3477444083013095
464,2492.46826171875,4.079995360715292
465,2497.8515625,4.430484933008395
466,2503.23486328125,0.09990641073727777
467,2508.6181640625,-8.26787016233895
468,2514.00146484375,2.4967919341973985
469,2519.384765625,5.3566778165994045
470,2524.76806640625,4.2076456451492374
471,2530.1513671875,0.5510331870568324
472,2535.53466796875,3.3885283399542776
473,2540.91796875,7.256557736531629
474,2546.30126953125,8.443772844350933
475,2551.6845703125,7.475500600586875
476,2557.06787109375,4.82585149830295
477,2562.451171875,1.4376188558617977
478,2567.83447265625,-1.9716744029519102
479,2573.2177734375,-8.087979467086944
480,2578.60107421875,-15.486778663909462
481,2583.984375,-4.848909456390635
482,2589.36767578125,0.9555077773737028
483,2594.7509765625,5.468391075621099
484,2600.13427734375,8.140040919897979
485,2605.517578125,8.818940178507498
486,2610.90087890625,8.15500631371193
487,2616.2841796875,8.594371194654942
488,2621.66748046875,10.659497449254419
489,2627.05078125,11.768741250165247
490,2632.43408203125,10.961314412408559
491,2637.8173828125,8.073675727304813
492,2643.20068359375,3.8701715974472837
493,2648.583984375,0.7655617974123384
494,2653.96728515625,-3.2281611102074574
495,2659.3505859375,2.984851569065153
496,2664.73388671875,9.301521174677692
497,2670.1171875,12.062214381983027
498,2675.50048828125,12.368841640003733
499,2680.8837890625,11.094150423386541
500,2686.26708984375,10.91453287836141
501,2691.650390625,12.989911651478788
502,2697.03369140625,14.404052976859848
503,2702.4169921875,14.192809505161028
504,2707.80029296875,12.59407953641533
505,2713.18359375,10.84546101278024
506,2718.56689453125,10.321805180936385
507,2723.9501953125,9.725970917828459
508,2729.33349609375,7.599395269585188
509,2734.716796875,4.220421838638211
510,2740.10009765625,3.0627401586645684
511,2745.4833984375,5.185531858195254
512,2750.86669921875,7.770491383749519
513,2756.25,9.641475893983154
514,2761.63330078125,10.361384963653864
515,2767.0166015625,10.171334901344867
516,2772.39990234375,9.80513170284237
517,2777.783203125,9.614440257992626
518,2783.16650390625,9.032562035360028
519,2788.5498046875,7.441111056280803
520,2793.93310546875,4.696114248638209
521,2799.31640625,1.6459202341527903
522,2804.69970703125,0.27431148557574647
523,2810.0830078125,-0.24867648156514782
524,2815.46630859375,-0.9347099406695378
525,2820.849609375,1.8392624473629104
526,2826.23291015625,6.663494414398132
527,2831.6162109375,10.65779080050768
528,2836.99951171875,13.684657307965244
529,2842.3828125,15.789280110245482
530,2847.76611328125,16.840458167514964
531,2853.1494140625,16.590758007925768
532,2858.53271484375,14.612002188807601
533,2863.916015625,10.059030718365207
534,2869.29931640625,5.541017949446163
535,2874.6826171875,10.083900490378475
536,2880.06591796875,12.477637605391221
537,2885.44921875,12.376547206586523
538,2890.83251953125,10.684120775037583
539,2896.2158203125,8.077992725845348
540,2901.59912109375,6.5254910978472775
541,2906.982421875,10.448166663802386
542,2912.36572265625,14.979566604453805
543,2917.7490234375,17.854132120479026
544,2923.13232421875,19.27118981186612
545,2928.515625,19.495596556678716
546,2933.89892578125,18.742549251828997
547,2939.2822265625,17.33445877271156
548,2944.66552734375,15.7913487460036
549,2950.048828125,14.457240937245814
550,2955.43212890625,13.024951476326187
551,2960.8154296875,10.88792793619568
552,2966.19873046875,7.884397272602081
553,2971.58203125,5.906995548239524
554,2976.96533203125,8.890364107242462
555,2982.3486328125,13.90181998157129
556,2987.73193359375,17.83977579150424
557,2993.115234375,20.238361320238806
558,2998.49853515625,21.035398689473435
559,3003.8818359375,19.99601079095519
560,3009.26513671875,16.488806284891215
561,3014.6484375,10.172069656085698
562,3020.03173828125,12.131554217852784
563,3025.4150390625,15.081368809776475
564,3030.79833984375,14.036403134976496
565,3036.181640625,8.70182947000938
566,3041.56494140625,12.507185808218505
567,3046.9482421875,18.421432528829218
568,3052.33154296875,21.445119753882977
569,3057.71484375,22.725373319774015
570,3063.09814453125,22.88334916324142
571,3068.4814453125,23.127304174523932
572,3073.86474609375,23.954466393546447
573,3079.248046875,24.124978723777893
574,3084.63134765625,22.710928706694958
575,3090.0146484375,18.281094986471526
576,3095.39794921875,7.187024941915388
577,3100.78125,21.96621961528162
578,3106.16455078125,26.694764765275476
579,3111.5478515625,27.706617108285165
580,3116.93115234375,26.729221497338827
581,3122.314453125,26.992258560988294
582,3127.69775390625,29.220537939424215
583,3133.0810546875,31.167022104537608
584,3138.46435546875,32.43370847134831
585,3143.84765625,32.436775657511575
586,3149.23095703125,30.151051845064405
587,3154.6142578125,25.499676456416974
588,3159.99755859375,27.473195214913236
589,3165.380859375,31.082916794943458
590,3170.76416015625,33.37040157667792
591,3176.1474609375,35.90652667089649
592,3181.53076171875,38.081868469015745
593,3186.9140625,39.265911765458064
594,3192.29736328125,39.59853316773522
595,3197.6806640625,38.88891028089401
596,3203.06396484375,35.144221002567264
597,3208.447265625,34.23625890668814
598,3213.83056640625,45.12938623754948
599,3219.2138671875,51.187187582040735
600,3224.59716796875,54.97271176188059
601,3229.98046875,57.34168452397169
602,3235.36376953125,58.66508959302098
603,3240.7470703125,59.15515495212577
604,3246.13037109375,58.96067310543448
605,3251.513671875,58.2034678402733
606,3256.89697265625,56.99549429218423
607,3262.2802734375,55.44856066123251
608,3267.66357421875,53.67860796469791
609,3273.046875,51.80118420361798
610,3278.43017578125,49.918337712700136
611,3283.8134765625,48.10501759778699
612,3289.19677734375,46.39586973824484
613,3294.580078125,44.769376538553196
614,3299.96337890625,43.15587291891938
615,3305.3466796875,41.4916884221011
616,3310.72998046875,39.77904769818443
617,3316.11328125,38.09236579763831
618,3321.49658203125,36.51351463619263
619,3326.8798828125,35.04381527737518
620,3332.26318359375,33.58316497637207
621,3337.646484375,32.00243547075052
622,3343.02978515625,30.239467262963483
623,3348.4130859375,28.34656596809518
624,3353.79638671875,26.44410864845944
625,3359.1796875,24.589742616328962
626,3364.56298828125,22.73869046080246
627,3369.9462890625,20.966566547120827
628,3375.32958984375,19.733848254685295
629,3380.712890625,19.447855946469616
630,3386.09619140625,19.640353874354524
631,3391.4794921875,19.521915596484913
632,3396.86279296875,18.665397111534144
633,3402.24609375,16.95508598527608
634,3407.62939453125,14.370895973329546
635,3413.0126953125,10.856176656824633
636,3418.39599609375,7.193190877873886
637,3423.779296875,6.122605030072564
638,3429.16259765625,5.679648632196724
639,3434.5458984375,2.69218342546947
640,3439.92919921875,-1.8048322664228715
641,3445.3125,0.400722983126304
642,3450.69580078125,3.118321789915543
643,3456.0791015625,6.577912232455718
644,3461.46240234375,10.30040226638099
645,3466.845703125,12.5505522408292
646,3472.22900390625,12.975304279735012
647,3477.6123046875,11.471304284082981
648,3482.99560546875,7.731032296811979
649,3488.37890625,1.4827273869559159
650,3493.76220703125,-3.1077728266224858
651,3499.1455078125,-5.816077548750062
652,3504.52880859375,-10.481986104779626
653,3509.912109375,0.3671144843423365
654,3515.29541015625,4.8423563808488925
655,3520.6787109375,6.523440999047682
656,3526.06201171875,6.714181753745409
657,3531.4453125,6.2446764173212
658,3536.82861328125,5.950632208264947
659,3542.2119140625,6.282259985004047
660,3547.59521484375,6.610799429476377
661,3552.978515625,5.756590076631294
662,3558.36181640625,2.296495368964067
663,3563.7451171875,-3.7558157722578667
664,3569.12841796875,2.8633341492730398
665,3574.51171875,7.144220737986917
666,3579.89501953125,8.741695633979345
667,3585.2783203125,9.455419821066474
668,3590.66162109375,10.58909102122552
669,3596.044921875,11.72297549678272
670,3601.42822265625,11.832577681047328
671,3606.8115234375,10.567204567389233
672,3612.19482421875,8.477337007988456
673,3617.578125,7.388820415988878
674,3622.96142578125,7.590181583798865
675,3628.3447265625,7.365846468413859
676,3633.72802734375,6.327692123473475
677,3639.111328125,5.974249227299813
678,3644.49462890625,7.793740809632501
679,3649.8779296875,9.778517272744704
680,3655.26123046875,10.657541442728434
681,3660.64453125,10.71241501166065
682,3666.02783203125,10.86123532133642
683,3671.4111328125,11.708794081553602
684,3676.79443359375,13.11965457305317
685,3682.177734375,14.723990293723588
686,3687.56103515625,16.071341329497585
687,3692.9443359375,16.82370644913648
688,3698.32763671875,16.88068220322987
689,3703.7109375,16.387083054849047
690,3709.09423828125,15.865891750593864
691,3714.4775390625,16.27676290912821
692,3719.86083984375,18.20901875257214
693,3725.244140625,21.022142229288214
694,3730.62744140625,23.691693969796425
695,3736.0107421875,25.64953922032279
696,3741.39404296875,26.739388097717203
697,3746.77734375,27.03280465841647
698,3752.16064453125,26.770557391956736
699,3757.5439453125,26.35301511144542
700,3762.92724609375,26.19242739406477
701,3768.310546875,26.386047466694773
702,3773.69384765625,26.64895292721825
703,3779.0771484375,26.62092465167308
704,3784.46044921875,26.094847328991712
705,3789.84375,25.088737771506587
706,3795.22705078125,23.937266881346183
707,3800.6103515625,23.361698096625602
708,3805.99365234375,23.921832993664914
709,3811.376953125,25.219681100655478
710,3816.76025390625,26.52111303488664
711,3822.1435546875,27.447944314104078
712,3827.52685546875,27.935412570590966
713,3832.91015625,28.10908694975742
714,3838.29345703125,28.23630808408914
715,3843.6767578125,28.593008694917934
716,3849.06005859375,29.19757409630623
717,3854.443359375,29.77486052948478
718,3859.82666015625,30.02317110511659
719,3865.2099609375,29.80693016948042
720,3870.59326171875,29.256027756422025
721,3875.9765625,28.860951603020908
722,3881.35986328125,29.15736973398184
723,3886.7431640625,29.986667600417647
724,3892.12646484375,30.766400797409617
725,3897.509765625,31.162899249552343
726,3902.89306640625,31.13719437484694
727,3908.2763671875,30.820045693746167
728,3913.65966796875,30.412314346010668
729,3919.04296875,30.035966518698274
730,3924.42626953125,29.62662932514574
731,3929.8095703125,29.046363841912353
732,3935.19287109375,28.318950823710153
733,3940.576171875,27.775497190058505
734,3945.95947265625,27.832489398774477
735,3951.3427734375,28.417420957798136
736,3956.72607421875,29.041887599997253
737,3962.109375,29.347631961605476
738,3967.49267578125,29.242323615322732
739,3972.8759765625,28.807999517388936
740,3978.25927734375,28.199829568925555
741,3983.642578125,27.537221360869818
742,3989.02587890625,26.837686921808185
743,3994.4091796875,26.080058501286274
744,3999.79248046875,25.35529266246826
745,4005.17578125,24.924651942936915
746,4010.55908203125,24.963552172792596
747,4015.9423828125,25.258407471166933
748,4021.32568359375,25.436338648271196
749,4026.708984375,25.32183835231716
750,4032.09228515625,24.9899073868224
751,4037.4755859375,24.610499608494404
752,4042.85888671875,24.195985738094965
753,4048.2421875,23.50883650372043
754,4053.62548828125,22.237047818496592
755,4059.0087890625,20.239366568467624
756,4064.39208984375,18.06364107224872
757,4069.775390625,17.439937782285174
758,4075.15869140625,18.37398186425481
759,4080.5419921875,19.048263186920362
760,4085.92529296875,18.850117142817048
761,4091.30859375,18.01581527198014
762,4096.69189453125,17.185910676873256
763,4102.0751953125,16.86855828164747
764,4107.45849609375,16.819429732974736
765,4112.841796875,16.495775455935963
766,4118.22509765625,15.60787465517685
767,4123.6083984375,14.160127059421864
768,4128.99169921875,12.536001083664667
769,4134.375,11.538582735238364
770,4139.75830078125,11.450007364443133
771,4145.1416015625,11.459642239563577
