bin,freq(Hz),pow(dB/Hz)
136,726.74560546875,-0.7915585413955966
137,732.12890625,-3.9808480978952456
138,737.51220703125,-12.958528696552582
139,742.8955078125,-15.40851822554865
140,748.27880859375,-7.018632836643874
141,753.662109375,-4.308077276160328
142,759.04541015625,-2.8870170959566015
143,764.4287109375,-1.8900626996625984
144,769.81201171875,-1.211265061901753
145,775.1953125,-0.8382614312300618
146,780.57861328125,-0.7281170426255792
147,785.9619140625,-0.8318678533956726
148,791.34521484375,-1.143378559348598
149,796.728515625,-1.7396039141866875
150,802.11181640625,-2.7704131129216636
151,807.4951171875,-4.429117834828661
152,812.87841796875,-6.977626076720931
153,818.26171875,-10.738398210828093
154,823.64501953125,-14.552288777074754
155,829.0283203125,-13.761405458864493
156,834.41162109375,-12.121717339105293
157,839.794921875,-11.228701831824356
158,845.17822265625,-8.922230545439728
159,850.5615234375,-6.440154116779101
160,855.94482421875,-5.610013481913899
161,861.328125,-6.7726143141240005
162,866.71142578125,-9.50801605512259
163,872.0947265625,-11.336005572302362
164,877.47802734375,-9.871768985762307
165,882.861328125,-7.634993111299223
166,888.24462890625,-6.2703647924429635
167,893.6279296875,-6.234872137889923
168,899.01123046875,-7.486020691475927
169,904.39453125,-9.607146307584822
170,909.77783203125,-12.039993345185088
171,915.1611328125,-14.59512186515365
172,920.54443359375,-17.196784792950318
173,925.927734375,-19.23950714919866
174,931.31103515625,-20.87483205660071
175,936.6943359375,-21.121277915119467
176,942.07763671875,-17.07288768970701
177,947.4609375,-13.02506294916183
178,952.84423828125,-10.595257839192175
179,958.2275390625,-9.669781104217302
180,963.61083984375,-10.103972120006121
181,968.994140625,-11.50002559388101
182,974.37744140625,-12.155375084981808
183,979.7607421875,-10.657343755410988
184,985.14404296875,-8.808586323939764
185,990.52734375,-7.690759379637307
186,995.91064453125,-7.252747028802382
187,1001.2939453125,-7.09428398394694
188,1006.67724609375,-6.8362847833011084
189,1012.060546875,-6.750213944290794
190,1017.44384765625,-7.689696454967782
191,1022.8271484375,-10.099516787729485
192,1028.21044921875,-11.006233358142843
193,1033.59375,-8.130553592054513
194,1038.97705078125,-6.016792123298393
195,1044.3603515625,-5.326982941845686
196,1049.74365234375,-5.453823134800584
197,1055.126953125,-5.8495134207288
198,1060.51025390625,-6.347425675297628
199,1065.8935546875,-7.167473179328176
200,1071.27685546875,-8.54387325072246
201,1076.66015625,-10.420047395831196
202,1082.04345703125,-12.786952290930152
203,1087.4267578125,-15.410083932444817
204,1092.81005859375,-13.78593754978229
205,1098.193359375,-9.691720621441654
206,1103.57666015625,-6.975596611171163
207,1108.9599609375,-5.465699762848315
208,1114.34326171875,-4.708979555229441
209,1119.7265625,-4.646349360692411
210,1125.10986328125,-5.643594589232973
211,1130.4931640625,-8.370855561666788
212,1135.87646484375,-14.210437060761441
213,1141.259765625,-30.96872255714753
214,1146.64306640625,-21.015867414819578
215,1152.0263671875,-16.741417571756568
216,1157.40966796875,-12.702937285392363
217,1162.79296875,-8.517753055147622
218,1168.17626953125,-5.345458655478903
219,1173.5595703125,-3.186291822575167
220,1178.94287109375,-1.9539286395400168
221,1184.326171875,-1.6543800393389052
222,1189.70947265625,-2.1633400547529456
223,1195.0927734375,-2.877262663960085
224,1200.47607421875,-2.9857302724458306
225,1205.859375,-2.703682298355201
226,1211.24267578125,-2.7893523775202262
227,1216.6259765625,-3.554037992788332
228,1222.00927734375,-4.948934389951419
229,1227.392578125,-6.376276099224066
230,1232.77587890625,-6.2135735447873985
231,1238.1591796875,-4.378817136301153
232,1243.54248046875,-2.6365032124621326
233,1248.92578125,-1.7187157305114595
234,1254.30908203125,-1.8047545656753723
235,1259.6923828125,-3.208362330751424
236,1265.07568359375,-6.677503163288816
237,1270.458984375,-14.472684184472344
238,1275.84228515625,-26.12831940839253
239,1281.2255859375,-16.80656771197245
240,1286.60888671875,-20.688636700686946
241,1291.9921875,-22.392052649910326
242,1297.37548828125,-10.845163501446462
243,1302.7587890625,-6.894527771318502
244,1308.14208984375,-6.0928343086942816
245,1313.525390625,-7.97688270483274
246,1318.90869140625,-13.004405686039814
247,1324.2919921875,-22.074064848211663
248,1329.67529296875,-29.974113391973397
249,1335.05859375,-24.434470708686
250,1340.44189453125,-16.610264029977436
251,1345.8251953125,-13.992505436294085
252,1351.20849609375,-14.125565181259281
253,1356.591796875,-14.5641773676807
254,1361.97509765625,-12.503258771504315
255,1367.3583984375,-8.998384598640941
256,1372.74169921875,-5.915880076260076
257,1378.125,-3.691997720410918
258,1383.50830078125,-2.419304034736715
259,1388.8916015625,-2.2778297390237503
260,1394.27490234375,-3.509740263818503
261,1399.658203125,-6.21886353975439
262,1405.04150390625,-9.394225304077896
263,1410.4248046875,-9.37954063125896
264,1415.80810546875,-6.769621259459915
265,1421.19140625,-4.6878383989250585
266,1426.57470703125,-3.93399609492789
267,1431.9580078125,-4.335239713549976
268,1437.34130859375,-5.140673118837498
269,1442.724609375,-5.54574645464577
270,1448.10791015625,-5.54634370749142
271,1453.4912109375,-5.633914534437108
272,1458.87451171875,-5.955928840146319
273,1464.2578125,-5.761172844817926
274,1469.64111328125,-4.100131547516835
275,1475.0244140625,-1.751033677199183
276,1480.40771484375,0.15929472453589308
277,1485.791015625,1.246707062466362
278,1491.17431640625,1.4730050602131928
279,1496.5576171875,0.8675028258071762
280,1501.94091796875,-0.6455765085656608
281,1507.32421875,-3.4773451486517173
282,1512.70751953125,-8.888602470121459
283,1518.0908203125,-18.946471119351948
284,1523.47412109375,-12.640081050205094
285,1528.857421875,-10.460186747394546
286,1534.24072265625,-12.392643319681941
287,1539.6240234375,-14.153772317475937
288,1545.00732421875,-11.698567993933981
289,1550.390625,-10.2743817042333
290,1555.77392578125,-10.41166213646665
291,1561.1572265625,-10.708080250403825
292,1566.54052734375,-9.31203460260697
293,1571.923828125,-6.567851074531877
294,1577.30712890625,-4.103254370587644
295,1582.6904296875,-2.5397692423882203
296,1588.07373046875,-2.0940293843723508
297,1593.45703125,-3.0184017810438144
298,1598.84033203125,-5.432406235204934
299,1604.2236328125,-8.073082975695382
300,1609.60693359375,-8.283969563336594
301,1614.990234375,-8.348527898588499
302,1620.37353515625,-10.069843565521097
303,1625.7568359375,-11.611594412334652
304,1631.14013671875,-11.281253715742386
305,1636.5234375,-8.74637052790092
306,1641.90673828125,-4.969642416718909
307,1647.2900390625,-2.96869599512059
308,1652.67333984375,-3.417684638998439
309,1658.056640625,-5.580687059041751
310,1663.43994140625,-6.175591329042477
311,1668.8232421875,-5.714107776630259
312,1674.20654296875,-7.637428477388156
313,1679.58984375,-11.74911587314999
314,1684.97314453125,-10.357116681881713
315,1690.3564453125,-7.949054748298291
316,1695.73974609375,-7.730794740783788
317,1701.123046875,-7.374195909773541
318,1706.50634765625,-4.849618111845341
319,1711.8896484375,-2.388673500611077
320,1717.27294921875,-1.1094224418676186
321,1722.65625,-0.7967667160846191
322,1728.03955078125,-0.9609149490215273
323,1733.4228515625,-1.1067057669385214
324,1738.80615234375,-1.0815785267598663
325,1744.189453125,-1.2653496393926653
326,1749.57275390625,-2.073387471524573
327,1754.9560546875,-3.2916502916421218
328,1760.33935546875,-3.97046024977786
329,1765.72265625,-4.072203673125954
330,1771.10595703125,-4.675313088477565
331,1776.4892578125,-6.1161423984607355
332,1781.87255859375,-8.267086559726724
333,1787.255859375,-12.152180295068014
334,1792.63916015625,-17.698658205681717
335,1798.0224609375,-14.947095403070064
336,1803.40576171875,-14.320716338967987
337,1808.7890625,-13.73128570986584
338,1814.17236328125,-9.577308449669015
339,1819.5556640625,-7.134477532037426
340,1824.93896484375,-6.892553380888835
341,1830.322265625,-8.386427076764248
342,1835.70556640625,-8.71346690557779
343,1841.0888671875,-7.047530160364151
344,1846.47216796875,-8.361543915285138
345,1851.85546875,-18.71050865064541
346,1857.23876953125,-11.230787856455272
347,1862.6220703125,-5.920364119716287
348,1868.00537109375,-5.851941415622031
349,1873.388671875,-8.868930440018724
350,1878.77197265625,-6.879233452017946
351,1884.1552734375,-2.395203542772132
352,1889.53857421875,-0.682807017860311
353,1894.921875,-1.5071628718687369
354,1900.30517578125,-4.947748836235812
355,1905.6884765625,-11.543315852735592
356,1911.07177734375,-18.9483360223702
357,1916.455078125,-14.212891116663926
358,1921.83837890625,-7.820728160123096
359,1927.2216796875,-3.295595355498617
360,1932.60498046875,-0.6275398619155919
361,1937.98828125,0.1631655261628567
362,1943.37158203125,-1.0619497503115185
363,1948.7548828125,-4.478735505995706
364,1954.13818359375,-8.666552837458415
365,1959.521484375,-8.655345732675473
366,1964.90478515625,-7.928009788782727
367,1970.2880859375,-7.979114125824314
368,1975.67138671875,-8.116302414083867
369,1981.0546875,-10.122977535921159
370,1986.43798828125,-19.228399329073113
371,1991.8212890625,-13.266239544070903
372,1997.20458984375,-6.616371039070524
373,2002.587890625,-5.0550873556533205
374,2007.97119140625,-5.966710580224353
375,2013.3544921875,-5.579771847879021
376,2018.73779296875,-3.527939312964218
377,2024.12109375,-3.6160386064320544
378,2029.50439453125,-7.369229895623354
379,2034.8876953125,-15.281561661405703
380,2040.27099609375,-13.345416210255149
381,2045.654296875,-13.301869106809988
382,2051.03759765625,-16.16516813640513
383,2056.4208984375,-16.633172055672073
384,2061.80419921875,-8.713686324977227
385,2067.1875,-3.3659278945699493
386,2072.57080078125,-1.1785722851779725
387,2077.9541015625,-1.671551007533119
388,2083.33740234375,-4.5007615972743
389,2088.720703125,-4.3094963419325625
390,2094.10400390625,-0.7883476745971627
391,2099.4873046875,0.3104538770862141
392,2104.87060546875,-1.0944632924557394
393,2110.25390625,-2.0461350805834644
394,2115.63720703125,-0.04733195761873677
395,2121.0205078125,1.554711576321656
396,2126.40380859375,2.6435111199623407
397,2131.787109375,3.360764093938808
398,2137.17041015625,2.766994754279868
399,2142.5537109375,0.0401417336060824
400,2147.93701171875,-4.996248584925826
401,2153.3203125,-6.300269622023564
402,2158.70361328125,-3.316924498561329
403,2164.0869140625,-1.5005764953400798
404,2169.47021484375,-0.9830544543045203
405,2174.853515625,-2.427060477808847
406,2180.23681640625,-6.598351498326027
407,2185.6201171875,-7.329103932152064
408,2191.00341796875,-3.422761896711358
409,2196.38671875,-2.2533226521611356
410,2201.77001953125,-2.9265749750965107
411,2207.1533203125,-3.721404687904335
412,2212.53662109375,-4.3731510648364145
413,2217.919921875,-6.836798742330902
414,2223.30322265625,-11.942490559225758
415,2228.6865234375,-7.216521923136543
416,2234.06982421875,-3.6012316915071785
417,2239.453125,-3.9488685930651175
418,2244.83642578125,-8.23559241158024
419,2250.2197265625,-16.330159083803398
420,2255.60302734375,-12.013201741882432
421,2260.986328125,-6.451853498339365
422,2266.36962890625,-2.3279872661603442
423,2271.7529296875,-0.4417412881058344
424,2277.13623046875,-1.3970111536666745
425,2282.51953125,-7.0235169448890495
426,2287.90283203125,-12.606639720984141
427,2293.2861328125,-4.014504787937375
428,2298.66943359375,-2.879334264472229
429,2304.052734375,-7.847317777559449
430,2309.43603515625,-14.050116251323736
431,2314.8193359375,-1.5129315532171002
432,2320.20263671875,1.692331426465985
433,2325.5859375,1.2307987386356087
434,2330.96923828125,-2.4849282887345585
435,2336.3525390625,-9.669762934389038
436,2341.73583984375,-9.135869616274086
437,2347.119140625,-3.516243485688511
438,2352.50244140625,0.023931000511627155
439,2357.8857421875,1.262236884993691
440,2363.26904296875,0.08426767728692766
441,2368.65234375,-3.606397742679813
442,2374.03564453125,-9.953935098385658
443,2379.4189453125,-23.782954094009888
444,2384.80224609375,-11.671029684925873
445,2390.185546875,-4.3607172538408765
446,2395.56884765625,-1.6546741937347484
447,2400.9521484375,-2.1177440578220947
448,2406.33544921875,-5.619193018189396
449,2411.71875,-8.151481987278896
450,2417.10205078125,-5.436276902692006
451,2422.4853515625,-6.006286394445541
452,2427.86865234375,-12.516180540787868
453,2433.251953125,-6.968042619748045
454,2438.63525390625,-2.4844060699894452
455,2444.0185546875,-2.686954275567983
456,2449.40185546875,-7.649840972679012
457,2454.78515625,-15.707367368901263
458,2460.16845703125,-5.79424322259388
459,2465.5517578125,-3.0923789082129467
460,2470.93505859375,-2.980206597934753
461,2476.318359375,-3.391853606167893
462,2481.70166015625,-3.884495581093608
463,2487.0849609375,-6.598502788527311
464,2492.46826171875,-32.70831164301874
465,2497.8515625,-4.1015576548846475
466,2503.23486328125,1.4920668427538533
467,2508.6181640625,2.9132686359195055
468,2514.00146484375,1.3618030405363892
469,2519.384765625,-4.4116567623075404
470,2524.76806640625,-8.531631945419246
471,2530.1513671875,-1.8456315803859622
472,2535.53466796875,-1.6313389813525667
473,2540.91796875,-6.325142599605737
474,2546.30126953125,-0.8602210938390455
475,2551.6845703125,4.838821998470564
476,2557.06787109375,7.159795654434741
477,2562.451171875,7.063021164545892
478,2567.83447265625,4.3995734737475285
479,2573.2177734375,-2.92522219350705
480,2578.60107421875,-7.55027032525934
481,2583.984375,0.12445342449407537
482,2589.36767578125,0.9216137251616646
483,2594.7509765625,-2.475293228006298
484,2600.13427734375,-9.630123911988829
485,2605.517578125,-7.031147835412713
486,2610.90087890625,-7.1103461591374275
487,2616.2841796875,-33.42930567041754
488,2621.66748046875,-3.3643156019989156
489,2627.05078125,2.7242619941119943
490,2632.43408203125,4.9320808744383395
491,2637.8173828125,4.94332201085708
492,2643.20068359375,3.5737509642462513
493,2648.583984375,0.9967589406151413
494,2653.96728515625,-4.375702743071585
495,2659.3505859375,-3.4793057409319013
496,2664.73388671875,2.625393195160897
497,2670.1171875,5.051642874444648
498,2675.50048828125,5.272795813263622
499,2680.8837890625,3.9975052009419256
500,2686.26708984375,0.9115283672222088
501,2691.650390625,-6.167751743707319
502,2697.03369140625,-4.95085253360709
503,2702.4169921875,0.371468247288299
504,2707.80029296875,2.8158261351619878
505,2713.18359375,3.8743626251456793
506,2718.56689453125,2.515919604572699
507,2723.9501953125,-1.2979086482153115
508,2729.33349609375,-0.6519820870129828
509,2734.716796875,0.7831830243450539
510,2740.10009765625,-1.4212537440924424
511,2745.4833984375,-4.1899004878387895
512,2750.86669921875,1.3035918787413892
513,2756.25,4.814859742808373
514,2761.63330078125,5.51458648090941
515,2767.0166015625,3.7221589440621425
516,2772.39990234375,-1.0633423289484563
517,2777.783203125,-0.7709906933978219
518,2783.16650390625,3.68164790292367
519,2788.5498046875,4.3866644623067454
520,2793.93310546875,1.5160528040499064
521,2799.31640625,-4.5027122626040805
522,2804.69970703125,-0.19343182275867604
523,2810.0830078125,3.877050783975577
524,2815.46630859375,4.759243852288724
525,2820.849609375,3.6828936734282736
526,2826.23291015625,3.221545989572274
527,2831.6162109375,4.007311192162227
528,2836.99951171875,2.9880268538990897
529,2842.3828125,-1.4475351542228518
530,2847.76611328125,-1.3174706521819444
531,2853.1494140625,5.050839049182732
532,2858.53271484375,8.482226584639568
533,2863.916015625,9.352125625351103
534,2869.29931640625,7.580752476044616
535,2874.6826171875,3.87712741360855
536,2880.06591796875,5.425716763507362
537,2885.44921875,8.380198913001527
538,2890.83251953125,9.521527107794668
539,2896.2158203125,11.250891213802634
540,2901.59912109375,13.61800477764563
541,2906.982421875,14.647429498403405
542,2912.36572265625,14.371408317749344
543,2917.7490234375,14.427609051824659
544,2923.13232421875,15.428385433673757
545,2928.515625,16.272371905384116
546,2933.89892578125,16.59175848510589
547,2939.2822265625,16.53113979612572
548,2944.66552734375,16.538656424072077
549,2950.048828125,17.75414426762543
550,2955.43212890625,19.46153954906237
551,2960.8154296875,19.63198740236666
552,2966.19873046875,17.73050870362875
553,2971.58203125,16.6834966289948
554,2976.96533203125,18.879841342452487
555,2982.3486328125,20.39082939545732
556,2987.73193359375,20.600437535231286
557,2993.115234375,20.26885513347011
558,2998.49853515625,20.220533936747835
559,3003.8818359375,20.55270616659916
560,3009.26513671875,20.849950442614613
561,3014.6484375,20.942316186514397
562,3020.03173828125,21.093607881281212
563,3025.4150390625,21.76029266956143
564,3030.79833984375,22.66479047107549
565,3036.181640625,23.214759406181354
566,3041.56494140625,23.35812662998164
567,3046.9482421875,23.405537565052246
568,3052.33154296875,23.65193404032306
569,3057.71484375,24.12806439473076
570,3063.09814453125,24.583204590350675
571,3068.4814453125,24.816763362690345
572,3073.86474609375,24.915153347464422
573,3079.248046875,25.186848525241444
574,3084.63134765625,25.909541687764445
575,3090.0146484375,27.07067960077831
576,3095.39794921875,28.448624630521678
577,3100.78125,29.916171941520986
578,3106.16455078125,31.50464516794916
579,3111.5478515625,33.204241072730916
580,3116.93115234375,34.88206699597395
581,3122.314453125,36.436047825017496
582,3127.69775390625,37.86038497965923
583,3133.0810546875,39.16499114045428
584,3138.46435546875,40.33821048574075
585,3143.84765625,41.376253964268976
586,3149.23095703125,42.29725218004937
587,3154.6142578125,43.12888856830823
588,3159.99755859375,43.88159384463875
589,3165.380859375,44.5335797038473
590,3170.76416015625,45.068472652314924
591,3176.1474609375,45.51298372238393
592,3181.53076171875,45.891004728805214
593,3186.9140625,46.16456170907753
594,3192.29736328125,46.278292925100246
595,3197.6806640625,46.244523044262856
596,3203.06396484375,46.15966204777176
597,3208.447265625,46.152144034694764
598,3213.83056640625,46.298573837326764
599,3219.2138671875,46.56113496523244
600,3224.59716796875,46.8321225028627
601,3229.98046875,47.05013881302783
602,3235.36376953125,47.23990845615107
603,3240.7470703125,47.44931101383532
604,3246.13037109375,47.70364868956715
605,3251.513671875,48.022282089564825
606,3256.89697265625,48.40871188010388
607,3262.2802734375,48.8174416891724
608,3267.66357421875,49.181187639965515
609,3273.046875,49.45874167938747
610,3278.43017578125,49.61106673647191
611,3283.8134765625,49.537826151340056
612,3289.19677734375,49.09060964984563
613,3294.580078125,48.18399423034437
614,3299.96337890625,46.93428547381765
615,3305.3466796875,45.733814040717505
616,3310.72998046875,44.98372125739445
617,3316.11328125,44.54200818217483
618,3321.49658203125,43.865693941482384
619,3326.8798828125,42.56124127292434
620,3332.26318359375,40.47315051088442
621,3337.646484375,37.44640175616061
622,3343.02978515625,33.02890793524978
623,3348.4130859375,26.615493613393593
624,3353.79638671875,22.471438449900084
625,3359.1796875,23.537387766302547
626,3364.56298828125,22.738262179100417
627,3369.9462890625,20.13745957371262
628,3375.32958984375,16.18834079339475
629,3380.712890625,10.436113016932843
630,3386.09619140625,3.5031749905142546
631,3391.4794921875,-0.08286847318249661
632,3396.86279296875,8.595712464910942
633,3402.24609375,13.065837330948021
634,3407.62939453125,14.3715196817713
635,3413.0126953125,14.027691175928549
636,3418.39599609375,13.38447860811528
637,3423.779296875,13.05397065085667
638,3429.16259765625,12.514193394412867
639,3434.5458984375,10.997505094247336
640,3439.92919921875,8.220951188903353
641,3445.3125,5.530153142405504
642,3450.69580078125,5.5474128076964995
643,3456.0791015625,7.760572396056283
644,3461.46240234375,10.039672088507604
645,3466.845703125,11.099102747226437
646,3472.22900390625,11.016963480646915
647,3477.6123046875,10.507056065426003
648,3482.99560546875,9.574005254767822
649,3488.37890625,7.198868168074222
650,3493.76220703125,2.7487077840161174
651,3499.1455078125,1.6464957957744122
652,3504.52880859375,4.881917240726933
653,3509.912109375,6.417449561754198
654,3515.29541015625,6.1560604980284985
655,3520.6787109375,4.059576523280725
656,3526.06201171875,0.9502078572439993
657,3531.4453125,1.8319277676419186
658,3536.82861328125,4.030148704006433
659,3542.2119140625,3.9135885558106476
660,3547.59521484375,0.5749587216783099
661,3552.978515625,-8.78701431210277
662,3558.36181640625,-4.532759808307731
663,3563.7451171875,-0.7461659371083689
664,3569.12841796875,-2.1528937669646444
665,3574.51171875,-7.7063126786664355
666,3579.89501953125,-5.522140803200781
667,3585.2783203125,-2.093728682521196
668,3590.66162109375,-3.0851311390004934
669,3596.044921875,-10.583076767850997
670,3601.42822265625,-3.287458063977413
671,3606.8115234375,2.174837743247559
672,3612.19482421875,2.9497764759334433
673,3617.578125,0.0007897892953204291
674,3622.96142578125,-3.2128194974634665
675,3628.3447265625,0.6821854424121774
676,3633.72802734375,2.187823187381997
677,3639.111328125,-0.27767976835334657
678,3644.49462890625,-9.762958279206712
679,3649.8779296875,-3.7615604109455725
680,3655.26123046875,0.7226853242677742
681,3660.64453125,-0.0038289785359382836
682,3666.02783203125,-7.0865149535509016
683,3671.4111328125,-7.653107748291566
684,3676.79443359375,-0.32361064379683346
685,3682.177734375,0.3586514462921165
686,3687.56103515625,-4.2746131439190975
687,3692.9443359375,-8.164159633401038
688,3698.32763671875,-0.697296238929952
689,3703.7109375,0.7631510816121141
690,3709.09423828125,-1.9451905529176294
691,3714.4775390625,-7.497359213879381
692,3719.86083984375,-4.291823568443849
693,3725.244140625,-2.0939170274519077
694,3730.62744140625,-2.461842573879389
695,3736.0107421875,-3.175309266323975
696,3741.39404296875,-3.165519564494041
697,3746.77734375,-1.6150882822225001
698,3752.16064453125,1.040615356776268
699,3757.5439453125,3.119570320050599
700,3762.92724609375,4.345364373389193
701,3768.310546875,5.142824302526816
702,3773.69384765625,5.980151870631111
703,3779.0771484375,6.912199870864089
704,3784.46044921875,7.443668450023949
705,3789.84375,6.994664658635761
706,3795.22705078125,5.078622651692908
707,3800.6103515625,1.1130931601845697
708,3805.99365234375,-5.620072182970503
709,3811.376953125,-12.244913525248268
710,3816.76025390625,-13.149972863196155
711,3822.1435546875,-5.351786136476915
712,3827.52685546875,0.6765156877666633
713,3832.91015625,3.7662816931213317
714,3838.29345703125,4.802277777440585
715,3843.6767578125,4.229325589713052
716,3849.06005859375,2.064702765848089
717,3854.443359375,-2.692264004120735
718,3859.82666015625,-6.192329100057641
719,3865.2099609375,-1.2009892211307722
720,3870.59326171875,-0.5346893331088229
721,3875.9765625,-5.519201127404807
722,3881.35986328125,-6.924087118221428
723,3886.7431640625,-0.08945420154051636
724,3892.12646484375,1.130602840093674
725,3897.509765625,-0.1497191828966344
726,3902.89306640625,1.3327204150490815
727,3908.2763671875,3.586251515889753
728,3913.65966796875,3.404591421745037
729,3919.04296875,1.5441602846786613
730,3924.42626953125,0.7676116091876724
731,3929.8095703125,-0.01459042304430261
732,3935.19287109375,-4.777053133077097
733,3940.576171875,-23.323524069323582
734,3945.95947265625,-4.683427098368624
735,3951.3427734375,-3.732370958222779
736,3956.72607421875,-15.502061842543494
737,3962.109375,-2.399808381034995
738,3967.49267578125,3.918057995160728
739,3972.8759765625,5.429462231997011
740,3978.25927734375,4.128137832759333
741,3983.642578125,3.0058384244731866
742,3989.02587890625,4.561637404648628
743,3994.4091796875,5.088220962258198
744,3999.79248046875,2.802384936823152
745,4005.17578125,-4.8090590192230245
746,4010.55908203125,-9.270547523671711
747,4015.9423828125,1.698179736994783
748,4021.32568359375,5.4464973941008
749,4026.708984375,5.868312809816187
750,4032.09228515625,2.5895466119005306
751,4037.4755859375,-10.344427081884183
752,4042.85888671875,-3.3116977690851677
753,4048.2421875,1.5910047723710825
754,4053.62548828125,0.8687142455154853
755,4059.0087890625,-1.5346825713874013
756,4064.39208984375,0.7464971248648523
757,4069.775390625,1.1344753238315617
758,4075.15869140625,-5.427412592180714
759,4080.5419921875,-3.7573358487907917
760,4085.92529296875,3.548512013436408
