bin,freq(Hz),pow(dB/Hz)
169,904.39453125,-8.53276573753444
170,909.77783203125,-8.561314771247746
171,915.1611328125,-9.646228185148745
172,920.54443359375,-11.737829825743376
173,925.927734375,-14.41546562713156
174,931.31103515625,-16.741143971667604
175,936.6943359375,-17.150989835968122
176,942.07763671875,-14.747409414419417
177,947.4609375,-11.127355685424313
178,952.84423828125,-7.873383693673601
179,958.2275390625,-5.488477700447031
180,963.61083984375,-4.027848523441279
181,968.994140625,-3.4599913177118458
182,974.37744140625,-3.8027260832812066
183,979.7607421875,-5.143135715229637
184,985.14404296875,-7.46082656662734
185,990.52734375,-9.482731109414056
186,995.91064453125,-8.136626008787113
187,1001.2939453125,-5.140455868418452
188,1006.67724609375,-2.7066886035601163
189,1012.060546875,-1.111495734692025
190,1017.44384765625,-0.3351112110780321
191,1022.8271484375,-0.3778608169332675
192,1028.21044921875,-1.2488327654560951
193,1033.59375,-2.9243534464945564
194,1038.97705078125,-5.313770887266532
195,1044.3603515625,-8.29415887631358
196,1049.74365234375,-11.973947751218297
197,1055.126953125,-17.01926013719782
198,1060.51025390625,-18.77039563446076
199,1065.8935546875,-12.401216535385796
200,1071.27685546875,-8.032639605699622
201,1076.66015625,-5.773704066343893
202,1082.04345703125,-5.164029515786613
203,1087.4267578125,-5.870807146488883
204,1092.81005859375,-7.651793877853219
205,1098.193359375,-10.412363284242804
206,1103.57666015625,-13.841595788807748
207,1108.9599609375,-15.458398516277459
208,1114.34326171875,-13.965824143976109
209,1119.7265625,-12.814674496758187
210,1125.10986328125,-13.127379114748708
211,1130.4931640625,-14.027600598357676
212,1135.87646484375,-13.806786346158738
213,1141.259765625,-13.93360637752057
214,1146.64306640625,-15.131798707706015
215,1152.0263671875,-13.686156821355738
216,1157.40966796875,-11.39087045240453
217,1162.79296875,-11.043140161917934
218,1168.17626953125,-12.369625443368392
219,1173.5595703125,-14.023067130591006
220,1178.94287109375,-15.24581443356385
221,1184.326171875,-17.37507515386958
222,1189.70947265625,-22.015614664070938
223,1195.0927734375,-29.02599756258229
224,1200.47607421875,-28.72100579178877
225,1205.859375,-23.058317144245457
226,1211.24267578125,-18.51321315062734
227,1216.6259765625,-18.001055811379743
228,1222.00927734375,-24.957702867343396
229,1227.392578125,-20.74802413296875
230,1232.77587890625,-11.109521968127414
231,1238.1591796875,-7.053080058568115
232,1243.54248046875,-5.360212139720971
233,1248.92578125,-4.929552824529191
234,1254.30908203125,-4.965725725179193
235,1259.6923828125,-5.053189502828987
236,1265.07568359375,-5.309689285036421
237,1270.458984375,-6.141246098446016
238,1275.84228515625,-7.906041203763088
239,1281.2255859375,-10.494556602209215
240,1286.60888671875,-12.618753382545446
241,1291.9921875,-12.95519454154597
242,1297.37548828125,-11.951291831635638
243,1302.7587890625,-10.956206336342316
244,1308.14208984375,-11.05302836818277
245,1313.525390625,-11.465483767393119
246,1318.90869140625,-10.19108541031833
247,1324.2919921875,-8.516193362281456
248,1329.67529296875,-7.920128821620165
249,1335.05859375,-7.856849630565543
250,1340.44189453125,-7.255550180989548
251,1345.8251953125,-6.353232565795715
252,1351.20849609375,-5.876079993699142
253,1356.591796875,-6.239987916977089
254,1361.97509765625,-7.5606759596792905
255,1367.3583984375,-8.700181894936463
256,1372.74169921875,-7.963388410533403
257,1378.125,-7.0222897735854515
258,1383.50830078125,-7.5523369250700085
259,1388.8916015625,-9.758992866787766
260,1394.27490234375,-11.487527211149946
261,1399.658203125,-10.27453432581914
262,1405.04150390625,-10.54314249604735
263,1410.4248046875,-16.710636101066
264,1415.80810546875,-18.20319036881093
265,1421.19140625,-8.98195734120941
266,1426.57470703125,-6.2549807027316175
267,1431.9580078125,-5.918482120431903
268,1437.34130859375,-6.418603513594676
269,1442.724609375,-6.741419401896577
270,1448.10791015625,-7.733193153590163
271,1453.4912109375,-10.624896217715706
272,1458.87451171875,-15.28965726919892
273,1464.2578125,-21.221077059994215
274,1469.64111328125,-13.818143138161103
275,1475.0244140625,-8.194423068869366
276,1480.40771484375,-5.9002359033786265
277,1485.791015625,-5.864989725328627
278,1491.17431640625,-8.545030212795146
279,1496.5576171875,-14.704660576041748
280,1501.94091796875,-12.120921788809904
281,1507.32421875,-8.639136956459186
282,1512.70751953125,-8.135171208380436
283,1518.0908203125,-8.08362025336399
284,1523.47412109375,-6.325423202749741
285,1528.857421875,-4.799413440519275
286,1534.24072265625,-4.948628503770606
287,1539.6240234375,-6.944194588310425
288,1545.00732421875,-12.083968032166286
289,1550.390625,-41.58574508711703
290,1555.77392578125,-12.600663414237571
291,1561.1572265625,-9.294727128580517
292,1566.54052734375,-8.607406486379343
293,1571.923828125,-7.157045331731599
294,1577.30712890625,-5.806795090982098
295,1582.6904296875,-6.16623343058123
296,1588.07373046875,-8.636764793558024
297,1593.45703125,-11.961810860698519
298,1598.84033203125,-11.281327528669308
299,1604.2236328125,-9.110038882797353
300,1609.60693359375,-7.694241532003586
301,1614.990234375,-7.0073250714490785
302,1620.37353515625,-7.912900524428997
303,1625.7568359375,-12.274052943665964
304,1631.14013671875,-25.886838148229714
305,1636.5234375,-15.064128093582873
306,1641.90673828125,-13.79538105509356
307,1647.2900390625,-22.55912521453958
308,1652.67333984375,-15.987954988152653
309,1658.056640625,-7.8687174648959815
310,1663.43994140625,-5.053361085498144
311,1668.8232421875,-5.6657871470785235
312,1674.20654296875,-10.982390674537054
313,1679.58984375,-17.12933885816557
314,1684.97314453125,-7.611354205678698
315,1690.3564453125,-4.619711829980469
316,1695.73974609375,-4.818639359022583
317,1701.123046875,-7.796476309345004
318,1706.50634765625,-9.758697813125611
319,1711.8896484375,-7.505628319538862
320,1717.27294921875,-7.519840353846861
321,1722.65625,-11.267271724772545
322,1728.03955078125,-12.553140818220363
323,1733.4228515625,-5.5000290189057655
324,1738.80615234375,-2.4786906174565764
325,1744.189453125,-2.1631746159567937
326,1749.57275390625,-3.160488398767855
327,1754.9560546875,-6.59670062702585
328,1760.33935546875,-21.168630127100908
329,1765.72265625,-4.228188618277505
330,1771.10595703125,-0.6321770028346447
331,1776.4892578125,-1.2005006339749682
332,1781.87255859375,-2.3497677931886303
333,1787.255859375,-1.8880447982623436
334,1792.63916015625,-2.509351208111348
335,1798.0224609375,-5.125757577114886
336,1803.40576171875,-10.052975458675323
337,1808.7890625,-8.572740313914796
338,1814.17236328125,-3.38349538952895
339,1819.5556640625,-0.9787582752656545
340,1824.93896484375,-0.5070576111565779
341,1830.322265625,-2.4479826103146767
342,1835.70556640625,-3.843730751102888
343,1841.0888671875,0.19247352688954228
344,1846.47216796875,1.8350379501021565
345,1851.85546875,0.9270230643119066
346,1857.23876953125,0.027627848854111847
347,1862.6220703125,-0.31359064056366487
348,1868.00537109375,-0.7590593897557285
349,1873.388671875,0.002401984059007401
350,1878.77197265625,-0.5863385100586569
351,1884.1552734375,-5.382739062949883
352,1889.53857421875,-8.180408801935844
353,1894.921875,-2.3011244916758615
354,1900.30517578125,-0.5408041051447139
355,1905.6884765625,-1.392672360375239
356,1911.07177734375,-3.2061593225364184
357,1916.455078125,-2.1256754859504676
358,1921.83837890625,-0.6895208625339738
359,1927.2216796875,-1.7073231724190718
360,1932.60498046875,-5.11064636185543
361,1937.98828125,-8.737301240699463
362,1943.37158203125,-7.199544415483356
363,1948.7548828125,-3.5305507659488344
364,1954.13818359375,-2.0116480654447626
365,1959.521484375,-2.9020942266198455
366,1964.90478515625,-4.4487202118900635
367,1970.2880859375,-3.4875280374282402
368,1975.67138671875,-2.3253923642712246
369,1981.0546875,-3.3611195366075903
370,1986.43798828125,-8.653861332772335
371,1991.8212890625,-20.69151417417087
372,1997.20458984375,-5.375254522068681
373,2002.587890625,-1.611577178815098
374,2007.97119140625,-1.0782141563342589
375,2013.3544921875,-3.085677690250179
376,2018.73779296875,-8.014259481556696
377,2024.12109375,-9.684803352649135
378,2029.50439453125,-5.678506958867415
379,2034.8876953125,-2.5739618982548866
380,2040.27099609375,0.6011784603151507
381,2045.654296875,2.4951903560020208
382,2051.03759765625,2.47955455406154
383,2056.4208984375,0.8477851071180762
384,2061.80419921875,-1.8893186676495408
385,2067.1875,-2.6420126167185476
386,2072.57080078125,0.8724140797010836
387,2077.9541015625,2.619055699198304
388,2083.33740234375,1.892924416421212
389,2088.720703125,1.8859660170173598
390,2094.10400390625,4.0731814500150785
391,2099.4873046875,5.02683390385851
392,2104.87060546875,3.9023427878022026
393,2110.25390625,0.15181488901907153
394,2115.63720703125,-10.889152087352636
395,2121.0205078125,-6.896457354298427
396,2126.40380859375,-1.1902188557839386
397,2131.787109375,-0.9720257408387953
398,2137.17041015625,-3.696648762816813
399,2142.5537109375,-6.714405540903075
400,2147.93701171875,-5.0585406450228945
401,2153.3203125,-3.243653152811618
402,2158.70361328125,-3.464057534512191
403,2164.0869140625,-1.4231690354870554
404,2169.47021484375,3.1769858967121873
405,2174.853515625,6.286416511027648
406,2180.23681640625,7.876354793348356
407,2185.6201171875,8.184498486215851
408,2191.00341796875,7.068858271249786
409,2196.38671875,5.431861124662553
410,2201.77001953125,6.221028570053892
411,2207.1533203125,7.345714225643465
412,2212.53662109375,6.346539826710456
413,2217.919921875,4.542842492263325
414,2223.30322265625,5.662792753650001
415,2228.6865234375,6.92150086014185
416,2234.06982421875,6.563870209638315
417,2239.453125,5.227938300965713
418,2244.83642578125,3.5424251895456593
419,2250.2197265625,2.3610791235391377
420,2255.60302734375,2.264534226131241
421,2260.986328125,1.2369389751968474
422,2266.36962890625,-1.6434250471819665
423,2271.7529296875,-3.371693505476183
424,2277.13623046875,-3.808908900231942
425,2282.51953125,-5.630001295190549
426,2287.90283203125,-7.580699270734497
427,2293.2861328125,-8.094362704183357
428,2298.66943359375,-0.7122086222790264
429,2304.052734375,3.8049594475908606
430,2309.43603515625,5.735608734490563
431,2314.8193359375,7.211624651126256
432,2320.20263671875,8.986564375192563
433,2325.5859375,9.917062838627594
434,2330.96923828125,9.326457023767453
435,2336.3525390625,7.061566839180216
436,2341.73583984375,3.572230762746918
437,2347.119140625,4.064530384390234
438,2352.50244140625,7.95123498558085
439,2357.8857421875,10.209779225419533
440,2363.26904296875,10.624214637764702
441,2368.65234375,9.5727137754094
442,2374.03564453125,7.933254511654639
443,2379.4189453125,7.520076994619917
444,2384.80224609375,8.628990921883391
445,2390.185546875,9.646187306274106
446,2395.56884765625,9.734122138114738
447,2400.9521484375,8.519134134344807
448,2406.33544921875,5.2845278532963675
449,2411.71875,-0.7131404953457756
450,2417.10205078125,4.239684997579051
451,2422.4853515625,9.8214113402725
452,2427.86865234375,12.51906467027262
453,2433.251953125,13.339605283782632
454,2438.63525390625,12.612743497099183
455,2444.0185546875,10.333058080599836
456,2449.40185546875,7.624967999771965
457,2454.78515625,9.645992768663875
458,2460.16845703125,13.141023884247858
459,2465.5517578125,15.129348780748582
460,2470.93505859375,15.80542436951024
461,2476.318359375,15.546995163832797
462,2481.70166015625,14.828053405571477
463,2487.0849609375,14.610719372706873
464,2492.46826171875,15.283358229868853
465,2497.8515625,15.643609959465088
466,2503.23486328125,15.042711935450555
467,2508.6181640625,14.732287028555167
468,2514.00146484375,15.960712122030483
469,2519.384765625,17.204670035040238
470,2524.76806640625,17.804248753325172
471,2530.1513671875,18.244665052191603
472,2535.53466796875,18.399204321295258
473,2540.91796875,17.617618518638892
474,2546.30126953125,16.0614132127426
475,2551.6845703125,15.216263029168196
476,2557.06787109375,15.412949690471178
477,2562.451171875,15.523884498176791
478,2567.83447265625,15.577657333609787
479,2573.2177734375,15.697403244838096
480,2578.60107421875,15.522313021076267
481,2583.984375,15.29703549562375
482,2589.36767578125,15.473030266942754
483,2594.7509765625,15.364506542034373
484,2600.13427734375,14.201324499891294
485,2605.517578125,12.273827004362348
486,2610.90087890625,10.843811316493383
487,2616.2841796875,10.702852760840909
488,2621.66748046875,11.748311081378038
489,2627.05078125,12.937702808731178
490,2632.43408203125,13.072352752618965
491,2637.8173828125,11.926047688815991
492,2643.20068359375,10.646434292706013
493,2648.583984375,10.460522325327162
494,2653.96728515625,10.163515899201997
495,2659.3505859375,9.197354956760535
496,2664.73388671875,8.632311574134327
497,2670.1171875,8.671219255751886
498,2675.50048828125,8.565048113919884
499,2680.8837890625,8.409563122260655
500,2686.26708984375,8.432164599990502
501,2691.650390625,8.182215948549008
502,2697.03369140625,7.194401928295643
503,2702.4169921875,5.607894807990215
504,2707.80029296875,4.42853791574194
505,2713.18359375,4.963605438471567
506,2718.56689453125,6.605176674254773
507,2723.9501953125,7.787503578336029
508,2729.33349609375,7.75426444549781
509,2734.716796875,6.356512654333844
510,2740.10009765625,4.615802688957214
511,2745.4833984375,5.692180830160668
512,2750.86669921875,8.374343379408929
513,2756.25,10.016233839410836
514,2761.63330078125,10.107615284714173
515,2767.0166015625,8.779534701719758
516,2772.39990234375,7.329202288205153
517,2777.783203125,7.443892432126703
518,2783.16650390625,7.578811880209932
519,2788.5498046875,8.145516977692694
520,2793.93310546875,11.512969350081049
521,2799.31640625,14.548730156050455
522,2804.69970703125,15.894632237820549
523,2810.0830078125,16.42282207357679
524,2815.46630859375,17.17675913372847
525,2820.849609375,17.487093035431997
526,2826.23291015625,16.54315418006491
527,2831.6162109375,15.581362000033263
528,2836.99951171875,16.656622268533383
529,2842.3828125,18.03740603329082
530,2847.76611328125,18.533732192232492
531,2853.1494140625,18.505354873684013
532,2858.53271484375,18.318400454880248
533,2863.916015625,17.87575866311919
534,2869.29931640625,17.602978526441003
535,2874.6826171875,18.39050239736586
536,2880.06591796875,19.525907283949245
537,2885.44921875,20.15897787710864
538,2890.83251953125,20.529024876297527
539,2896.2158203125,20.92155826804356
540,2901.59912109375,21.167926048721526
541,2906.982421875,21.48055237537868
542,2912.36572265625,22.351389916444706
543,2917.7490234375,23.25297835201138
544,2923.13232421875,23.375985023328127
545,2928.515625,23.022670630239656
546,2933.89892578125,23.347062268335605
547,2939.2822265625,24.120540074465005
548,2944.66552734375,24.580523377769232
549,2950.048828125,24.972696351635705
550,2955.43212890625,25.297805573813626
551,2960.8154296875,25.06583264183699
552,2966.19873046875,24.677353428275172
553,2971.58203125,25.300809315935695
554,2976.96533203125,26.293570193107403
555,2982.3486328125,26.428508457109405
556,2987.73193359375,25.789739629061238
557,2993.115234375,25.334955382926747
558,2998.49853515625,25.37901320180874
559,3003.8818359375,25.416862648771733
560,3009.26513671875,25.393872176151095
561,3014.6484375,25.462893185705596
562,3020.03173828125,25.563076457540458
563,3025.4150390625,25.65487819514822
564,3030.79833984375,25.78084592531699
565,3036.181640625,26.025283385844347
566,3041.56494140625,26.681048147760063
567,3046.9482421875,27.81965257419008
568,3052.33154296875,28.833168203940787
569,3057.71484375,29.23696829965369
570,3063.09814453125,29.225487263781
571,3068.4814453125,29.38727780308749
572,3073.86474609375,29.874196375898734
573,3079.248046875,30.392292617255997
574,3084.63134765625,30.91483376827671
575,3090.0146484375,31.580453196683997
576,3095.39794921875,32.305687209730685
577,3100.78125,33.01912466283491
578,3106.16455078125,33.83166019673639
579,3111.5478515625,34.64249744003982
580,3116.93115234375,35.188063178903995
581,3122.314453125,35.59560396093324
582,3127.69775390625,36.273382734145805
583,3133.0810546875,37.097162899347346
584,3138.46435546875,37.58263106689209
585,3143.84765625,37.751417206871935
586,3149.23095703125,38.244030604964834
587,3154.6142578125,39.36486423006424
588,3159.99755859375,40.64464730545954
589,3165.380859375,41.79584361494843
590,3170.76416015625,42.863221757691846
591,3176.1474609375,43.79144166642163
592,3181.53076171875,44.428854322531606
593,3186.9140625,44.796261117834874
594,3192.29736328125,45.096440403507636
595,3197.6806640625,45.43970818234649
596,3203.06396484375,45.7037688057341
597,3208.447265625,45.74346244725898
598,3213.83056640625,45.558812986344094
599,3219.2138671875,45.23434483815713
600,3224.59716796875,44.83214677798418
601,3229.98046875,44.414582196859776
602,3235.36376953125,44.156363312883244
603,3240.7470703125,44.36657575342463
604,3246.13037109375,45.29786940408678
605,3251.513671875,46.893485935484485
606,3256.89697265625,48.821395276767944
607,3262.2802734375,50.70220910582578
608,3267.66357421875,52.23668915364655
609,3273.046875,53.23291414852765
610,3278.43017578125,53.5995971903055
611,3283.8134765625,53.32540576991263
612,3289.19677734375,52.45352993944784
613,3294.580078125,51.05898685849958
614,3299.96337890625,49.24314687091492
615,3305.3466796875,47.166520939310544
616,3310.72998046875,45.087506138143034
617,3316.11328125,43.24269779574748
618,3321.49658203125,41.56709309580614
619,3326.8798828125,39.74113205116256
620,3332.26318359375,37.574110717647
621,3337.646484375,35.18364187873845
622,3343.02978515625,32.731195524327305
623,3348.4130859375,30.01350016116447
624,3353.79638671875,26.88889150061766
625,3359.1796875,24.709349939670307
626,3364.56298828125,24.78281235013864
627,3369.9462890625,24.988945910992065
628,3375.32958984375,23.89738194480598
629,3380.712890625,21.351436746689476
630,3386.09619140625,18.60432805764986
631,3391.4794921875,18.01146824906153
632,3396.86279296875,17.57565707043892
633,3402.24609375,14.745284764440946
634,3407.62939453125,7.040220453549548
635,3413.0126953125,-3.139453046627763
636,3418.39599609375,6.4931211232035775
637,3423.779296875,6.742723884627937
638,3429.16259765625,4.0336674998719015
639,3434.5458984375,1.1471995813318432
640,3439.92919921875,-1.0641528553530306
641,3445.3125,-0.18428804166962148
642,3450.69580078125,2.582243389930267
643,3456.0791015625,1.7724149953653978
644,3461.46240234375,-0.3028519254317745
645,3466.845703125,5.194147428070881
646,3472.22900390625,8.320583200635719
647,3477.6123046875,8.397674975220097
648,3482.99560546875,6.01624540448181
649,3488.37890625,1.772972885950351
650,3493.76220703125,-0.6478910803492409
651,3499.1455078125,1.1832964031881614
652,3504.52880859375,5.166267322571905
653,3509.912109375,8.298312313800063
654,3515.29541015625,8.712128448404886
655,3520.6787109375,6.26595821293355
656,3526.06201171875,3.083696901826316
657,3531.4453125,2.0036141753364
658,3536.82861328125,4.560902386909507
659,3542.2119140625,8.907207251919347
660,3547.59521484375,11.307927661466884
661,3552.978515625,12.446919313296831
662,3558.36181640625,12.269438458397232
663,3563.7451171875,9.78969715480985
664,3569.12841796875,7.723580076082255
665,3574.51171875,10.908715381973956
666,3579.89501953125,12.841266759224006
667,3585.2783203125,12.883598212548314
668,3590.66162109375,11.334339621759
669,3596.044921875,8.110125859835502
670,3601.42822265625,6.5111425051509215
671,3606.8115234375,8.173450071347705
672,3612.19482421875,8.342903867752597
673,3617.578125,5.6604715586898635
674,3622.96142578125,1.127375745615737
675,3628.3447265625,6.388323793378909
676,3633.72802734375,8.257868841721415
677,3639.111328125,3.7509269962842073
678,3644.49462890625,-7.506018427039457
679,3649.8779296875,6.453021229311714
680,3655.26123046875,9.587659479881909
681,3660.64453125,10.479748435044094
682,3666.02783203125,9.410069043105349
683,3671.4111328125,5.00988828828988
684,3676.79443359375,0.18161585835280913
685,3682.177734375,6.165487775862582
686,3687.56103515625,9.130091998073555
687,3692.9443359375,10.160061967868664
688,3698.32763671875,10.835178318790105
689,3703.7109375,11.340085819216556
690,3709.09423828125,10.23841543307755
691,3714.4775390625,6.1170875826955475
692,3719.86083984375,3.377766867160565
693,3725.244140625,7.458954427897904
694,3730.62744140625,9.722941203980366
695,3736.0107421875,10.26299682836578
696,3741.39404296875,8.514392663085076
697,3746.77734375,4.755915502143751
698,3752.16064453125,4.610363948489264
699,3757.5439453125,3.369858837831041
700,3762.92724609375,-13.933553451280831
701,3768.310546875,3.3510801665908807
702,3773.69384765625,8.407227395196182
703,3779.0771484375,9.14996980525216
704,3784.46044921875,7.497253922229237
705,3789.84375,6.109181750380417
706,3795.22705078125,8.328452702622744
707,3800.6103515625,10.354235457385723
708,3805.99365234375,11.099432775660938
709,3811.376953125,11.312007274888618
710,3816.76025390625,10.978046530593094
711,3822.1435546875,10.278363921914217
712,3827.52685546875,10.942053092357542
713,3832.91015625,12.360415223896762
714,3838.29345703125,13.044493728818898
715,3843.6767578125,12.616219777417237
716,3849.06005859375,10.026272474194226
717,3854.443359375,2.5032049275055006
718,3859.82666015625,0.8508239032019262
719,3865.2099609375,7.049362647763289
720,3870.59326171875,9.570783252577247
721,3875.9765625,10.143231282063832
722,3881.35986328125,8.03599270923618
723,3886.7431640625,7.423256825687697
724,3892.12646484375,10.519186165082104
725,3897.509765625,11.461300753526194
726,3902.89306640625,11.681103603479636
727,3908.2763671875,12.390278803396042
728,3913.65966796875,11.763037490626008
729,3919.04296875,10.181080414852755
730,3924.42626953125,11.072608640342805
731,3929.8095703125,12.912167992794751
732,3935.19287109375,13.951175373301037
733,3940.576171875,14.205968419222845
734,3945.95947265625,13.95615361778276
735,3951.3427734375,13.568663470636722
736,3956.72607421875,12.632678539207781
737,3962.109375,11.896624125102901
738,3967.49267578125,12.64703359050873
739,3972.8759765625,12.148557175029335
740,3978.25927734375,8.27122195816926
741,3983.642578125,1.8660067183937221
742,3989.02587890625,2.6980560609155706
743,3994.4091796875,4.949098470110151
744,3999.79248046875,8.757298091477363
745,4005.17578125,10.873144057689508
746,4010.55908203125,10.64321724929332
747,4015.9423828125,9.143565453943557
748,4021.32568359375,8.341301658987131
749,4026.708984375,9.070501260221699
750,4032.09228515625,10.30046290233974
751,4037.4755859375,10.994237509512189
752,4042.85888671875,11.117393123640243
753,4048.2421875,11.056085213497965
754,4053.62548828125,10.634869390555885
755,4059.0087890625,9.879965426092063
756,4064.39208984375,9.012379798046943
757,4069.775390625,7.091535744123476
758,4075.15869140625,3.8308991528060727
759,4080.5419921875,4.037763665910022
760,4085.92529296875,5.723922077845716
761,4091.30859375,4.861924429557143
762,4096.69189453125,0.7784392691404635
763,4102.0751953125,-8.401128683443355
764,4107.45849609375,-5.984667254058785
765,4112.841796875,-1.1476898295045865
766,4118.22509765625,1.3279314384359862
767,4123.6083984375,3.3079419682966265
768,4128.99169921875,4.060227441680707
769,4134.375,2.1886129363637945
770,4139.75830078125,-3.552242684639766
771,4145.1416015625,1.769302180988506
