bin,freq(Hz),pow(dB/Hz)
67,355.2978515625,-3.160586204411741
68,360.68115234375,-3.660159483147203
69,366.064453125,-5.416962468603095
70,371.44775390625,-7.671852341526426
71,376.8310546875,-9.248714176962721
72,382.21435546875,-7.671547733977483
73,387.59765625,-4.290483606307558
74,392.98095703125,-1.8953198083104759
75,398.3642578125,-0.9266577891308174
76,403.74755859375,-1.2906514540439806
77,409.130859375,-2.5399641640775257
78,414.51416015625,-3.3527104882222227
79,419.8974609375,-3.0073055444882484
80,425.28076171875,-2.648216298228977
81,430.6640625,-2.799427303894194
82,436.04736328125,-3.008608845489994
83,441.4306640625,-2.798443758422413
84,446.81396484375,-2.4183816015607125
85,452.197265625,-2.197573642167478
86,457.58056640625,-1.695152926372642
87,462.9638671875,-0.6889734185900515
88,468.34716796875,-0.04454743135428444
89,473.73046875,-0.5723052235335181
90,479.11376953125,-2.8062204020641355
91,484.4970703125,-7.61763857000957
92,489.88037109375,-12.28771229283227
93,495.263671875,-7.003614835870033
94,500.64697265625,-4.183739609530911
95,506.0302734375,-4.1539282017442245
96,511.41357421875,-6.815370889804543
97,516.796875,-14.227644213925913
98,522.18017578125,-16.38378384749673
99,527.5634765625,-7.481706399180213
100,532.94677734375,-3.624437417156301
101,538.330078125,-1.539569828563486
102,543.71337890625,-0.5003566431345038
103,549.0966796875,-0.2602637716711376
104,554.47998046875,-0.504760970420503
105,559.86328125,-0.888151504557841
106,565.24658203125,-1.401907545893031
107,570.6298828125,-2.2534298625999716
108,576.01318359375,-3.4733055549142526
109,581.396484375,-4.928221098982006
110,586.77978515625,-6.649189255427399
111,592.1630859375,-9.0534663592414
112,597.54638671875,-13.561088219221155
113,602.9296875,-20.6739570652857
114,608.31298828125,-7.761467212644314
115,613.6962890625,-1.085000207286015
116,619.07958984375,2.942948850065581
117,624.462890625,5.395284436733277
118,629.84619140625,6.636993438363973
119,635.2294921875,6.804283532765647
120,640.61279296875,5.951140411515851
121,645.99609375,4.110644137711449
122,651.37939453125,1.2732331602818205
123,656.7626953125,-2.7913828738589563
124,662.14599609375,-9.040971096365407
125,667.529296875,-14.732036635393403
126,672.91259765625,-8.082937667133242
127,678.2958984375,-4.051935253202034
128,683.67919921875,-1.9871433478000387
129,689.0625,-1.1475483043025703
130,694.44580078125,-1.2848459583804526
131,699.8291015625,-2.4308849355724917
132,705.21240234375,-4.973065051575379
133,710.595703125,-10.083943409693756
134,715.97900390625,-24.67512153845501
135,721.3623046875,-16.211735179768564
136,726.74560546875,-10.92258452059642
137,732.12890625,-9.028601685271898
138,737.51220703125,-8.043444645034189
139,742.8955078125,-7.452928396083637
140,748.27880859375,-7.574996833393736
141,753.662109375,-8.74198480199989
142,759.04541015625,-9.861294507809045
143,764.4287109375,-7.923035241328518
144,769.81201171875,-5.031345782660539
145,775.1953125,-3.5561093642815904
146,780.57861328125,-3.7454913674029386
147,785.9619140625,-5.136339178558491
148,791.34521484375,-6.11989460433522
149,796.728515625,-5.57677329858
150,802.11181640625,-5.207409307730923
151,807.4951171875,-6.457563546100948
152,812.87841796875,-10.625006829967463
153,818.26171875,-24.99557730019361
154,823.64501953125,-13.447312280503636
155,829.0283203125,-7.770055153773674
156,834.41162109375,-5.700992663565014
157,839.794921875,-5.4843096416585215
158,845.17822265625,-6.93391503018759
159,850.5615234375,-10.668861713495183
160,855.94482421875,-14.146878193991324
161,861.328125,-8.498305434245228
162,866.71142578125,-4.539426069637673
163,872.0947265625,-2.721628825609425
164,877.47802734375,-2.1777168332336396
165,882.861328125,-2.309680484905774
166,888.24462890625,-2.6814140513749014
167,893.6279296875,-3.0359123617767922
168,899.01123046875,-3.264158563891656
169,904.39453125,-3.254568981918636
170,909.77783203125,-2.8186493502173966
171,915.1611328125,-2.004060377034806
172,920.54443359375,-1.2978916412240127
173,925.927734375,-1.2233018794931432
174,931.31103515625,-2.068748897770838
175,936.6943359375,-3.921107327881229
176,942.07763671875,-6.619730580061715
177,947.4609375,-9.49874541264462
178,952.84423828125,-11.580428144231462
179,958.2275390625,-12.639513206478764
180,963.61083984375,-13.06362753938387
181,968.994140625,-13.013100892536713
182,974.37744140625,-12.324923489944533
183,979.7607421875,-11.7733544765497
184,985.14404296875,-12.550820628588271
185,990.52734375,-13.688749524320906
186,995.91064453125,-11.287067699549757
187,1001.2939453125,-8.414934697304767
188,1006.67724609375,-7.311475615431342
189,1012.060546875,-7.76609030162655
190,1017.44384765625,-9.097430999249148
191,1022.8271484375,-10.169269400552054
192,1028.21044921875,-9.864443964338838
193,1033.59375,-8.371901240465473
194,1038.97705078125,-6.78004238210923
195,1044.3603515625,-5.749567903115247
196,1049.74365234375,-5.271900245723574
197,1055.126953125,-4.811521126470165
198,1060.51025390625,-3.7426019375073585
199,1065.8935546875,-2.1618591465696757
200,1071.27685546875,-0.640976835066059
201,1076.66015625,0.45360933609919996
202,1082.04345703125,0.9941775025485733
203,1087.4267578125,0.984300311803299
204,1092.81005859375,0.5278388566641592
205,1098.193359375,-0.22682424157406303
206,1103.57666015625,-1.2526700557624268
207,1108.9599609375,-2.823075273040527
208,1114.34326171875,-5.539565403625898
209,1119.7265625,-10.343911863667753
210,1125.10986328125,-15.524497645136332
211,1130.4931640625,-11.135512698306371
212,1135.87646484375,-7.495130379585965
213,1141.259765625,-5.508055798738317
214,1146.64306640625,-4.235353050798497
215,1152.0263671875,-3.1118678789135803
216,1157.40966796875,-1.99682321975681
217,1162.79296875,-1.1047807972357522
218,1168.17626953125,-0.5802797515515821
219,1173.5595703125,-0.2984399985411943
220,1178.94287109375,-0.08027633079713983
221,1184.326171875,-0.0015085045268141595
222,1189.70947265625,-0.3693500513083823
223,1195.0927734375,-1.5165061284341905
224,1200.47607421875,-3.8107598848887454
225,1205.859375,-7.960240298138225
226,1211.24267578125,-16.363756252084908
227,1216.6259765625,-18.687582595862164
228,1222.00927734375,-10.26678488205315
229,1227.392578125,-6.2005169538918805
230,1232.77587890625,-3.8423187869305506
231,1238.1591796875,-2.776644027874447
232,1243.54248046875,-2.839766256191687
233,1248.92578125,-3.819374576785547
234,1254.30908203125,-5.374384133606524
235,1259.6923828125,-6.9173285296791445
236,1265.07568359375,-7.806289472441298
237,1270.458984375,-7.816947583373671
238,1275.84228515625,-6.886161190294576
239,1281.2255859375,-5.655039529522069
240,1286.60888671875,-5.400838677786821
241,1291.9921875,-6.88034813056283
242,1297.37548828125,-9.113805516557521
243,1302.7587890625,-7.512623563491073
244,1308.14208984375,-4.631630348589918
245,1313.525390625,-3.24226059252459
246,1318.90869140625,-3.1356565435463484
247,1324.2919921875,-3.8259014967726577
248,1329.67529296875,-4.972925214643898
249,1335.05859375,-6.093664187222879
250,1340.44189453125,-5.95372397365791
251,1345.8251953125,-4.482221335251927
252,1351.20849609375,-3.426118541572065
253,1356.591796875,-3.7713047392810046
254,1361.97509765625,-5.912011068904862
255,1367.3583984375,-10.605164994087561
256,1372.74169921875,-21.140709906157156
257,1378.125,-15.909567827555211
258,1383.50830078125,-10.943266594773037
259,1388.8916015625,-9.928223013253096
260,1394.27490234375,-11.527330898345786
261,1399.658203125,-16.52263580630948
262,1405.04150390625,-38.52159623781189
263,1410.4248046875,-17.72285507678362
264,1415.80810546875,-12.984979496873656
265,1421.19140625,-12.053736038754035
266,1426.57470703125,-13.753049841779927
267,1431.9580078125,-17.936365852459836
268,1437.34130859375,-24.323915276885103
269,1442.724609375,-18.800498838609062
270,1448.10791015625,-13.125114198542276
271,1453.4912109375,-10.922780645887215
272,1458.87451171875,-11.067864294919449
273,1464.2578125,-12.934455715332593
274,1469.64111328125,-16.40096309190567
275,1475.0244140625,-19.825645811261168
276,1480.40771484375,-15.945407927909521
277,1485.791015625,-12.276084884348215
278,1491.17431640625,-10.913670505280182
279,1496.5576171875,-11.170562945571396
280,1501.94091796875,-12.465432649751474
281,1507.32421875,-13.647293869342851
282,1512.70751953125,-11.381521266961256
283,1518.0908203125,-7.5716305543688245
284,1523.47412109375,-5.2373724550046905
285,1528.857421875,-4.732949319448329
286,1534.24072265625,-5.8969806394562045
287,1539.6240234375,-8.74162325839639
288,1545.00732421875,-14.366593233676452
289,1550.390625,-29.54223560938312
290,1555.77392578125,-18.943640432557583
291,1561.1572265625,-16.566692798572056
292,1566.54052734375,-17.25991563818918
293,1571.923828125,-16.105357752873218
294,1577.30712890625,-14.347880973496572
295,1582.6904296875,-13.107592554549235
296,1588.07373046875,-12.05854605006981
297,1593.45703125,-11.367655440248539
298,1598.84033203125,-10.72468594960004
299,1604.2236328125,-9.526725953717673
300,1609.60693359375,-8.304865964883717
301,1614.990234375,-7.864003140122431
302,1620.37353515625,-8.042241503141373
303,1625.7568359375,-7.9024832679199655
304,1631.14013671875,-6.976237307469505
305,1636.5234375,-5.849804836823878
306,1641.90673828125,-5.059967521463609
307,1647.2900390625,-4.692507478902048
308,1652.67333984375,-4.700357336210454
309,1658.056640625,-4.837516378980407
310,1663.43994140625,-4.887267345128715
311,1668.8232421875,-5.176154382094915
312,1674.20654296875,-5.847477484266442
313,1679.58984375,-5.637112506388133
314,1684.97314453125,-4.319101358266874
315,1690.3564453125,-3.91150309887841
316,1695.73974609375,-4.7492467447661575
317,1701.123046875,-4.00059302876265
318,1706.50634765625,-0.9550356025794404
319,1711.8896484375,1.1489704335094342
320,1717.27294921875,1.480049051078226
321,1722.65625,0.1819829713576021
322,1728.03955078125,-2.316990736118878
323,1733.4228515625,-4.886367337929597
324,1738.80615234375,-5.128913037476718
325,1744.189453125,-3.8742745022574483
326,1749.57275390625,-3.5189101977287636
327,1754.9560546875,-3.939397725369178
328,1760.33935546875,-3.8219872036877534
329,1765.72265625,-3.1308809579336696
330,1771.10595703125,-3.3426616282084867
331,1776.4892578125,-5.095262695694589
332,1781.87255859375,-6.792232071246475
333,1787.255859375,-6.495216627444462
334,1792.63916015625,-6.463426287098752
335,1798.0224609375,-8.764688618085906
336,1803.40576171875,-13.792420417833949
337,1808.7890625,-16.59960551027503
338,1814.17236328125,-15.926907954346214
339,1819.5556640625,-15.49859658124973
340,1824.93896484375,-20.733402014067757
341,1830.322265625,-25.02383575051948
342,1835.70556640625,-19.493380529438205
343,1841.0888671875,-14.133771948541247
344,1846.47216796875,-7.864105614205645
345,1851.85546875,-4.149421634008931
346,1857.23876953125,-2.451514888353112
347,1862.6220703125,-2.682608667853908
348,1868.00537109375,-4.179693392059452
349,1873.388671875,-5.030729346031677
350,1878.77197265625,-4.2907377711850945
351,1884.1552734375,-3.850987880503874
352,1889.53857421875,-5.376370076592765
353,1894.921875,-9.86843835240361
354,1900.30517578125,-19.741420629810346
355,1905.6884765625,-27.687027226302288
356,1911.07177734375,-25.40110122910869
357,1916.455078125,-14.027985866332568
358,1921.83837890625,-7.195927166580885
359,1927.2216796875,-3.706038698738988
360,1932.60498046875,-2.081033511288903
361,1937.98828125,-1.7837887088026911
362,1943.37158203125,-2.7675557126151635
363,1948.7548828125,-4.974474638784627
364,1954.13818359375,-6.0420374022821255
365,1959.521484375,-3.177272045900355
366,1964.90478515625,-0.48890495111715027
367,1970.2880859375,0.4959282211531655
368,1975.67138671875,-0.04083303019530678
369,1981.0546875,-1.305985578816228
370,1986.43798828125,-2.008852705809992
371,1991.8212890625,-1.971598562254052
372,1997.20458984375,-2.3028451613148877
373,2002.587890625,-3.9432381778029626
374,2007.97119140625,-7.8009741584117815
375,2013.3544921875,-8.888997941063096
376,2018.73779296875,-4.299056216211246
377,2024.12109375,-2.9499438322578486
378,2029.50439453125,-4.637843982264924
379,2034.8876953125,-8.089736988073883
380,2040.27099609375,-9.907906907863396
381,2045.654296875,-9.769631066208218
382,2051.03759765625,-11.210348161224779
383,2056.4208984375,-11.685916579332742
384,2061.80419921875,-11.298595002651945
385,2067.1875,-8.509922893106355
386,2072.57080078125,-4.741428089387222
387,2077.9541015625,-3.8423125661824233
388,2083.33740234375,-5.910873169754716
389,2088.720703125,-11.134593111105325
390,2094.10400390625,-6.258453911977018
391,2099.4873046875,-1.886373073745506
392,2104.87060546875,-1.4844573267609364
393,2110.25390625,-4.035278796011093
394,2115.63720703125,-9.294754835061934
395,2121.0205078125,-17.40682994459753
396,2126.40380859375,-21.11937157891161
397,2131.787109375,-32.186002002309294
398,2137.17041015625,-12.730741604531936
399,2142.5537109375,-7.3155405773830555
400,2147.93701171875,-5.801626992968998
401,2153.3203125,-6.132156922706874
402,2158.70361328125,-6.002066289068476
403,2164.0869140625,-3.9662207677508783
404,2169.47021484375,-1.387582795559582
405,2174.853515625,0.09445591744558138
406,2180.23681640625,-0.3081087288107181
407,2185.6201171875,-2.1011443259711085
408,2191.00341796875,-3.5390377825488395
409,2196.38671875,-5.8013176010256
410,2201.77001953125,-10.047681866739314
411,2207.1533203125,-6.675282794683085
412,2212.53662109375,-3.7668866695680254
413,2217.919921875,-3.5078080522757444
414,2223.30322265625,-3.8561162361699193
415,2228.6865234375,-4.291334940968468
416,2234.06982421875,-7.480222013899478
417,2239.453125,-16.924579275575287
418,2244.83642578125,-24.613143750017002
419,2250.2197265625,-7.20964320209116
420,2255.60302734375,-0.36678559772389363
421,2260.986328125,1.7796411864563852
422,2266.36962890625,0.43434754755282184
423,2271.7529296875,-3.728272158246115
424,2277.13623046875,-5.439406690492361
425,2282.51953125,-4.510068012924686
426,2287.90283203125,-8.74132662183733
427,2293.2861328125,-12.338790755124336
428,2298.66943359375,-5.53060890819753
429,2304.052734375,-8.134411333399786
430,2309.43603515625,-18.23143308154396
431,2314.8193359375,-4.9712514874165485
432,2320.20263671875,-3.0636299209850515
433,2325.5859375,-4.0073854452045365
434,2330.96923828125,-4.599750251002876
435,2336.3525390625,-5.0312492886423685
436,2341.73583984375,-3.622769610127733
437,2347.119140625,0.33566681332185233
438,2352.50244140625,2.2725724906356
439,2357.8857421875,1.5354692704389525
440,2363.26904296875,-1.0713338081045047
441,2368.65234375,-3.597770709939848
442,2374.03564453125,-2.860036356604057
443,2379.4189453125,-0.5339334106113558
444,2384.80224609375,0.2326777952215077
445,2390.185546875,-0.5829904219420703
446,2395.56884765625,-3.101729140647893
447,2400.9521484375,-8.989461595589399
448,2406.33544921875,-11.114013774638218
449,2411.71875,-6.947335698967852
450,2417.10205078125,-6.653144270762779
451,2422.4853515625,-9.784875722260642
452,2427.86865234375,-10.819493460435236
453,2433.251953125,-6.036914573176513
454,2438.63525390625,-4.875528714405844
455,2444.0185546875,-4.116715745935753
456,2449.40185546875,-0.340214323743239
457,2454.78515625,2.902392035762977
458,2460.16845703125,4.272099568985776
459,2465.5517578125,3.627740235376703
460,2470.93505859375,1.1464113069943718
461,2476.318359375,-1.9326308816080553
462,2481.70166015625,-1.7280458813646056
463,2487.0849609375,0.8896009499502451
464,2492.46826171875,1.8141088445143065
465,2497.8515625,0.5609060894989051
466,2503.23486328125,-2.7125332918294927
467,2508.6181640625,-9.640582856789479
468,2514.00146484375,-13.788559728169894
469,2519.384765625,-12.910843583173587
470,2524.76806640625,-9.965580839746126
471,2530.1513671875,-0.7324447514671267
472,2535.53466796875,3.328442906434403
473,2540.91796875,4.384972834704329
474,2546.30126953125,2.9121063997341756
475,2551.6845703125,0.5300515288027893
476,2557.06787109375,1.5564063413492568
477,2562.451171875,2.982299068484518
478,2567.83447265625,3.0972769354021104
479,2573.2177734375,1.65613498481044
480,2578.60107421875,-2.7634082540802622
481,2583.984375,-8.968854750302164
482,2589.36767578125,-3.910826349829742
483,2594.7509765625,-0.4939802537126702
484,2600.13427734375,-0.22226730755355503
485,2605.517578125,-3.1152941140899992
486,2610.90087890625,-6.376572767732305
487,2616.2841796875,-8.157388510212117
488,2621.66748046875,-5.043615148545371
489,2627.05078125,-0.7890374593214051
490,2632.43408203125,2.224087291800401
491,2637.8173828125,4.328808244642447
492,2643.20068359375,2.7976686642498745
493,2648.583984375,-2.065850244935439
494,2653.96728515625,2.933428839604862
495,2659.3505859375,4.6385043603769525
496,2664.73388671875,2.789766348039089
497,2670.1171875,0.6258135576425046
498,2675.50048828125,-1.6903741850502219
499,2680.8837890625,-12.72824679692439
500,2686.26708984375,-2.9489512737921637
501,2691.650390625,3.6938984578513634
502,2697.03369140625,4.418897542219758
503,2702.4169921875,2.8237521761956708
504,2707.80029296875,3.4693107445369877
505,2713.18359375,1.6167101686009473
506,2718.56689453125,-10.55277387417302
507,2723.9501953125,0.5705353990878299
508,2729.33349609375,3.964324087473818
509,2734.716796875,4.683991873407955
510,2740.10009765625,5.353629025239467
511,2745.4833984375,5.25364049979779
512,2750.86669921875,3.9066629027123945
513,2756.25,0.1434768823081725
514,2761.63330078125,-15.291797331589068
515,2767.0166015625,-3.116286138202444
516,2772.39990234375,2.7624875812648986
517,2777.783203125,5.762853318729755
518,2783.16650390625,7.6638302894472945
519,2788.5498046875,8.183371351675673
520,2793.93310546875,6.987251385039375
521,2799.31640625,4.101679321454998
522,2804.69970703125,-2.236968070531074
523,2810.0830078125,-3.111892698819049
524,2815.46630859375,8.417655079310611
525,2820.849609375,12.57130058179211
526,2826.23291015625,14.356666016148996
527,2831.6162109375,14.831708951208993
528,2836.99951171875,12.441469775981988
529,2842.3828125,3.4387433922993864
530,2847.76611328125,9.725221416076403
531,2853.1494140625,14.171387835511096
532,2858.53271484375,17.530087552697555
533,2863.916015625,20.27580775161864
534,2869.29931640625,21.109719966490793
535,2874.6826171875,20.12628158323759
536,2880.06591796875,17.04896770957378
537,2885.44921875,15.997562376171903
538,2890.83251953125,20.668620146114275
539,2896.2158203125,22.717436716657247
540,2901.59912109375,23.47040061431697
541,2906.982421875,24.93282158826121
542,2912.36572265625,25.69402004763147
543,2917.7490234375,24.673961176013623
544,2923.13232421875,22.122077454259575
545,2928.515625,19.669391561329654
546,2933.89892578125,20.82578345062825
547,2939.2822265625,23.068105724663116
548,2944.66552734375,25.66706865787587
549,2950.048828125,28.570506222052305
550,2955.43212890625,29.784874368650733
551,2960.8154296875,28.483045579706634
552,2966.19873046875,25.434088020166705
553,2971.58203125,25.56192397059194
554,2976.96533203125,27.784677123791447
555,2982.3486328125,29.105476436269576
556,2987.73193359375,29.55855428252152
557,2993.115234375,29.170232955483254
558,2998.49853515625,28.649049384207146
559,3003.8818359375,29.114555348153026
560,3009.26513671875,30.035905850244312
561,3014.6484375,30.52003421526857
562,3020.03173828125,30.41779530871292
563,3025.4150390625,29.799469339768866
564,3030.79833984375,28.753760837016756
565,3036.181640625,27.76930602599151
566,3041.56494140625,28.81074599781661
567,3046.9482421875,32.14785458714094
568,3052.33154296875,34.976864663716626
569,3057.71484375,36.25815072104165
570,3063.09814453125,36.5994700731857
571,3068.4814453125,38.17520190848259
572,3073.86474609375,40.882089156350794
573,3079.248046875,42.69411639024447
574,3084.63134765625,43.394931330627145
575,3090.0146484375,44.394781193116074
576,3095.39794921875,46.72567590519663
577,3100.78125,48.97835145171423
578,3106.16455078125,50.080721564782976
579,3111.5478515625,49.85116489715442
580,3116.93115234375,48.67869797531036
581,3122.314453125,48.21108095320981
582,3127.69775390625,49.79077421661093
583,3133.0810546875,51.76241351149575
584,3138.46435546875,53.014381127246935
585,3143.84765625,53.45953389777595
586,3149.23095703125,53.23409757648675
587,3154.6142578125,52.49831560423079
588,3159.99755859375,51.416790528727475
589,3165.380859375,50.140978900352394
590,3170.76416015625,48.76190917215317
591,3176.1474609375,47.272386974429736
592,3181.53076171875,45.579497533759515
593,3186.9140625,43.55093887393352
594,3192.29736328125,41.06190178300291
595,3197.6806640625,38.02935989292272
596,3203.06396484375,34.42692167790193
597,3208.447265625,30.281483156902837
598,3213.83056640625,25.696116806855404
599,3219.2138671875,20.98164275870532
600,3224.59716796875,16.741325388622347
601,3229.98046875,13.423750737196766
602,3235.36376953125,11.14749133442949
603,3240.7470703125,10.200693643875693
604,3246.13037109375,10.227989751059825
605,3251.513671875,10.198259637504496
606,3256.89697265625,9.948483625195752
607,3262.2802734375,9.813074033313068
608,3267.66357421875,9.343111293605578
609,3273.046875,8.016350912200856
610,3278.43017578125,6.255134345338375
611,3283.8134765625,4.939352922031946
612,3289.19677734375,2.8956249375146643
613,3294.580078125,-5.419757071773038
614,3299.96337890625,0.772835354658528
615,3305.3466796875,9.3366754034527
616,3310.72998046875,13.406831257277803
617,3316.11328125,15.953798822167444
618,3321.49658203125,18.008868910571817
619,3326.8798828125,19.63219350327812
620,3332.26318359375,20.571340642538214
621,3337.646484375,20.809675256485942
622,3343.02978515625,20.541851855625524
623,3348.4130859375,19.941667151817466
624,3353.79638671875,18.9929756292581
625,3359.1796875,17.538280616075212
626,3364.56298828125,15.452874319767405
627,3369.9462890625,12.752591917557446
628,3375.32958984375,9.65272872224203
629,3380.712890625,6.952043451451669
630,3386.09619140625,6.37335808127562
631,3391.4794921875,7.699922406801447
632,3396.86279296875,8.7009961274075
633,3402.24609375,8.254153355179994
634,3407.62939453125,5.914729232709794
635,3413.0126953125,-0.8848682174269619
636,3418.39599609375,-4.37219213782629
637,3423.779296875,6.276389510364182
638,3429.16259765625,9.401333896574055
639,3434.5458984375,10.772132799717106
640,3439.92919921875,12.272568202320222
641,3445.3125,12.983396801880971
642,3450.69580078125,11.249941070483834
643,3456.0791015625,3.9524773045775623
644,3461.46240234375,1.8998931800369858
645,3466.845703125,10.972325232539328
646,3472.22900390625,13.81833010180026
647,3477.6123046875,14.317002001883996
648,3482.99560546875,12.882821447514361
649,3488.37890625,8.343897863549115
650,3493.76220703125,-0.8487586490499357
651,3499.1455078125,9.828457309197294
652,3504.52880859375,15.180497524226642
653,3509.912109375,18.347432630522718
654,3515.29541015625,20.489104590738417
655,3520.6787109375,21.730454706553694
656,3526.06201171875,21.904474375546876
657,3531.4453125,20.852984485193303
658,3536.82861328125,18.551261062358193
659,3542.2119140625,15.217090649401108
660,3547.59521484375,11.368738716764193
661,3552.978515625,7.381397758343189
662,3558.36181640625,4.093121957762816
663,3563.7451171875,6.119000680750557
664,3569.12841796875,9.370183205987036
665,3574.51171875,10.95161216552501
666,3579.89501953125,11.57446086857614
667,3585.2783203125,12.21451355425758
668,3590.66162109375,13.13181867515893
669,3596.044921875,13.914649764222634
670,3601.42822265625,14.214725389448265
671,3606.8115234375,14.128295675550376
672,3612.19482421875,14.147510714209846
673,3617.578125,14.490930557987166
674,3622.96142578125,14.785422241731741
675,3628.3447265625,14.71452287810894
676,3633.72802734375,14.395890838844458
677,3639.111328125,14.244427346989886
678,3644.49462890625,14.390153542645532
679,3649.8779296875,14.679863599377267
680,3655.26123046875,14.883891521030666
681,3660.64453125,14.655356229434492
682,3666.02783203125,13.814841766323724
683,3671.4111328125,12.631857064979048
684,3676.79443359375,11.80475027745179
685,3682.177734375,11.157011587712269
686,3687.56103515625,10.028305838223533
687,3692.9443359375,9.209227516341407
688,3698.32763671875,9.276565346653623
689,3703.7109375,9.160221665409443
690,3709.09423828125,8.412224711447244
691,3714.4775390625,7.948878649576803
692,3719.86083984375,9.05264427904989
693,3725.244140625,10.78876283149732
694,3730.62744140625,12.009732889313891
695,3736.0107421875,12.512919305096462
696,3741.39404296875,12.402648982620008
697,3746.77734375,11.892757249286065
698,3752.16064453125,11.414493196773492
699,3757.5439453125,11.591229331914153
700,3762.92724609375,12.521450741950522
701,3768.310546875,13.637431513691755
702,3773.69384765625,14.520053496404095
703,3779.0771484375,14.908993076695623
704,3784.46044921875,14.436148522682222
705,3789.84375,12.779075149980887
706,3795.22705078125,10.58024678578398
707,3800.6103515625,11.189492663240424
708,3805.99365234375,13.8690306502712
709,3811.376953125,15.6375470805047
710,3816.76025390625,16.43785987108211
711,3822.1435546875,17.18647463510887
712,3827.52685546875,18.10452580566194
713,3832.91015625,18.30019297472901
714,3838.29345703125,17.170337728232568
715,3843.6767578125,14.85444135804707
716,3849.06005859375,12.086251035092006
717,3854.443359375,9.191510993332644
718,3859.82666015625,6.291745200359569
719,3865.2099609375,6.0748688701697535
720,3870.59326171875,7.5010660173269414
721,3875.9765625,8.498974594516698
722,3881.35986328125,9.69733852529054
723,3886.7431640625,11.101089796555655
724,3892.12646484375,12.03763766006353
725,3897.509765625,12.041389353179571
726,3902.89306640625,10.713922107829621
727,3908.2763671875,7.349794488196696
728,3913.65966796875,1.030439760394308
729,3919.04296875,3.2407059511309564
730,3924.42626953125,7.496943582486705
731,3929.8095703125,8.341955020968093
732,3935.19287109375,7.712060763337205
733,3940.576171875,9.177254775883387
734,3945.95947265625,11.941992498950802
735,3951.3427734375,13.628728167342427
736,3956.72607421875,13.920659346508153
737,3962.109375,12.795426103348138
738,3967.49267578125,10.128104946733405
739,3972.8759765625,5.784991380894318
740,3978.25927734375,1.1144939671823622
741,3983.642578125,2.4425029516295043
742,3989.02587890625,5.710128259911372
743,3994.4091796875,7.8121417338845465
744,3999.79248046875,9.324456784110309
745,4005.17578125,10.679702149779759
746,4010.55908203125,11.38093029477054
747,4015.9423828125,10.773455124991631
748,4021.32568359375,8.455761417570676
749,4026.708984375,4.479082357955896
750,4032.09228515625,3.3238481107350943
751,4037.4755859375,6.211910926267624
752,4042.85888671875,7.9768034476262395
753,4048.2421875,8.488918569187556
754,4053.62548828125,7.93829033842429
755,4059.0087890625,6.013889163653592
756,4064.39208984375,2.021159908894112
757,4069.775390625,-0.4456641656645743
758,4075.15869140625,3.931966342057649
759,4080.5419921875,6.073133791632104
760,4085.92529296875,5.209199823149607
761,4091.30859375,0.933609404638528
762,4096.69189453125,-4.68619446779371
763,4102.0751953125,-0.9216061337486319
764,4107.45849609375,2.776454462524237
765,4112.841796875,5.6267366483248695
