bin,freq(Hz),pow(dB/Hz)
149,796.728515625,-8.987621919684189
150,802.11181640625,-11.710816734342622
151,807.4951171875,-13.186837571638382
152,812.87841796875,-11.321447867772708
153,818.26171875,-8.113471655092315
154,823.64501953125,-5.0086325560725715
155,829.0283203125,-2.438796689645994
156,834.41162109375,-0.5468331862479634
157,839.794921875,0.7749254862021558
158,845.17822265625,1.7991691114957689
159,850.5615234375,2.7866462495321658
160,855.94482421875,3.7645521049128305
161,861.328125,4.498961378998786
162,866.71142578125,4.6892164286024185
163,872.0947265625,4.093900709022787
164,877.47802734375,2.4975781258916276
165,882.861328125,-0.411422424665678
166,888.24462890625,-5.287008600274663
167,893.6279296875,-13.754943997675413
168,899.01123046875,-17.631446992409273
169,904.39453125,-14.128163083393142
170,909.77783203125,-15.125369712692574
171,915.1611328125,-17.700550687470425
172,920.54443359375,-15.864367562643613
173,925.927734375,-13.24849416022056
174,931.31103515625,-11.415243884007726
175,936.6943359375,-9.146860242672433
176,942.07763671875,-7.411741788874709
177,947.4609375,-7.581512411386124
178,952.84423828125,-10.138682427539257
179,958.2275390625,-9.863850609601423
180,963.61083984375,-4.43571698259365
181,968.994140625,-0.7084899332994012
182,974.37744140625,1.2747637105895322
183,979.7607421875,1.8969331622830397
184,985.14404296875,1.354306240184705
185,990.52734375,0.13503684029920615
186,995.91064453125,-0.02833232453205864
187,1001.2939453125,1.8873688353820341
188,1006.67724609375,4.073220674298935
189,1012.060546875,5.5648031555850235
190,1017.44384765625,6.384322519890809
191,1022.8271484375,6.773683829175138
192,1028.21044921875,6.923840070229205
193,1033.59375,6.846584245392709
194,1038.97705078125,6.4080478116163055
195,1044.3603515625,5.488374110659507
196,1049.74365234375,4.124718627374028
197,1055.126953125,2.5866149058584136
198,1060.51025390625,1.3206436261769914
199,1065.8935546875,0.6480476804053366
200,1071.27685546875,0.44652412034876565
201,1076.66015625,0.26153864609399596
202,1082.04345703125,-0.38031800928529413
203,1087.4267578125,-1.8701800815911684
204,1092.81005859375,-4.602086020677552
205,1098.193359375,-9.106981911397217
206,1103.57666015625,-15.222546239822401
207,1108.9599609375,-15.85573763677726
208,1114.34326171875,-13.042303494077848
209,1119.7265625,-9.137023182842261
210,1125.10986328125,-4.518901959834398
211,1130.4931640625,-0.9566343439243392
212,1135.87646484375,1.2640879308003026
213,1141.259765625,2.3627933776243486
214,1146.64306640625,2.6689932699670664
215,1152.0263671875,2.5845113089089584
216,1157.40966796875,2.463317909307163
217,1162.79296875,2.4101406112267805
218,1168.17626953125,2.3161659877295477
219,1173.5595703125,2.047804942780519
220,1178.94287109375,1.4727457275119042
221,1184.326171875,0.3985515948245425
222,1189.70947265625,-1.4554452505034003
223,1195.0927734375,-4.547464629035882
224,1200.47607421875,-9.68925884354054
225,1205.859375,-14.83942204844897
226,1211.24267578125,-11.474302892083683
227,1216.6259765625,-8.975169537954812
228,1222.00927734375,-7.896899901628691
229,1227.392578125,-7.166785500857774
230,1232.77587890625,-6.511589507239633
231,1238.1591796875,-6.208622012705057
232,1243.54248046875,-6.5380083360415515
233,1248.92578125,-7.3243292881509126
234,1254.30908203125,-8.066600804988724
235,1259.6923828125,-8.81501541669569
236,1265.07568359375,-10.050588518979689
237,1270.458984375,-11.104425697997854
238,1275.84228515625,-10.150414726222124
239,1281.2255859375,-8.006910104955768
240,1286.60888671875,-6.009878098634321
241,1291.9921875,-4.650936282090424
242,1297.37548828125,-4.278397915983127
243,1302.7587890625,-4.667147605134171
244,1308.14208984375,-4.249883693860016
245,1313.525390625,-1.8725922279308658
246,1318.90869140625,0.781604349784395
247,1324.2919921875,2.5581308408485377
248,1329.67529296875,3.315501494284727
249,1335.05859375,3.198654363590703
250,1340.44189453125,2.405647085516679
251,1345.8251953125,1.0763353994946294
252,1351.20849609375,-0.7954800725852657
253,1356.591796875,-3.4175505347161916
254,1361.97509765625,-7.309673989320894
255,1367.3583984375,-13.270206997072307
256,1372.74169921875,-14.285256980188507
257,1378.125,-9.373347351214704
258,1383.50830078125,-6.571108731394083
259,1388.8916015625,-4.956448862611078
260,1394.27490234375,-3.58881231931032
261,1399.658203125,-1.9745316887088298
262,1405.04150390625,-0.2602812801029653
263,1410.4248046875,1.0694591457544986
264,1415.80810546875,1.6301973872240583
265,1421.19140625,1.2207398482948442
266,1426.57470703125,-0.27480237367526406
267,1431.9580078125,-2.9675354984973277
268,1437.34130859375,-6.5521999249655005
269,1442.724609375,-7.588036032684961
270,1448.10791015625,-4.656659355921767
271,1453.4912109375,-1.8832699533767128
272,1458.87451171875,0.06360098648070639
273,1464.2578125,1.4114308154632633
274,1469.64111328125,2.280963548864699
275,1475.0244140625,2.63955926681865
276,1480.40771484375,2.384745352871609
277,1485.791015625,1.4245236828059513
278,1491.17431640625,-0.31499728693360984
279,1496.5576171875,-2.8321444470291257
280,1501.94091796875,-5.174093678971701
281,1507.32421875,-4.731614519212544
282,1512.70751953125,-2.7520557712761082
283,1518.0908203125,-1.4476493041576783
284,1523.47412109375,-1.014236703303223
285,1528.857421875,-1.1722426687832226
286,1534.24072265625,-1.7604494565305369
287,1539.6240234375,-2.8476794538793113
288,1545.00732421875,-4.614641697916959
289,1550.390625,-7.237521116839888
290,1555.77392578125,-10.043103093629217
291,1561.1572265625,-8.51620201797928
292,1566.54052734375,-4.707618989585212
293,1571.923828125,-2.4768839761835624
294,1577.30712890625,-2.0480443929710908
295,1582.6904296875,-3.1447119932410903
296,1588.07373046875,-5.234335034576932
297,1593.45703125,-7.323645273435416
298,1598.84033203125,-8.44062696143691
299,1604.2236328125,-8.897467794512197
300,1609.60693359375,-9.865046939045563
301,1614.990234375,-11.821371892450546
302,1620.37353515625,-13.509910028836526
303,1625.7568359375,-12.112975599153184
304,1631.14013671875,-8.523564914317898
305,1636.5234375,-5.826262010154202
306,1641.90673828125,-4.95521393336471
307,1647.2900390625,-5.85282692634126
308,1652.67333984375,-7.955924016031684
309,1658.056640625,-9.716578175729861
310,1663.43994140625,-10.156039336402555
311,1668.8232421875,-9.708684104048888
312,1674.20654296875,-8.40071450819571
313,1679.58984375,-7.6938712086570815
314,1684.97314453125,-8.614405880720753
315,1690.3564453125,-10.192687601111011
316,1695.73974609375,-8.881342721298415
317,1701.123046875,-5.894312035746989
318,1706.50634765625,-3.6932766017090546
319,1711.8896484375,-2.508116540226681
320,1717.27294921875,-2.02612790649001
321,1722.65625,-2.047960312766564
322,1728.03955078125,-3.234163546240214
323,1733.4228515625,-7.36487881959812
324,1738.80615234375,-23.540025806430567
325,1744.189453125,-9.830349434760056
326,1749.57275390625,-5.098480069389627
327,1754.9560546875,-3.5450637620444816
328,1760.33935546875,-2.452521261842506
329,1765.72265625,-0.660115650138131
330,1771.10595703125,1.4238804930882087
331,1776.4892578125,2.7911891186368143
332,1781.87255859375,2.976084906836121
333,1787.255859375,2.204429031253201
334,1792.63916015625,1.2608639397173298
335,1798.0224609375,0.7436837095475017
336,1803.40576171875,0.24058797471100796
337,1808.7890625,-1.1634423571598402
338,1814.17236328125,-4.312274214300217
339,1819.5556640625,-7.650056082932839
340,1824.93896484375,-5.7947070072132085
341,1830.322265625,-3.665728641757222
342,1835.70556640625,-1.7981286283972735
343,1841.0888671875,0.5806703629888413
344,1846.47216796875,2.426074477493803
345,1851.85546875,3.0061384657452255
346,1857.23876953125,2.1233244806460445
347,1862.6220703125,0.15161108870096654
348,1868.00537109375,-1.5161269704356672
349,1873.388671875,-2.093473218777053
350,1878.77197265625,-3.095848155287353
351,1884.1552734375,-6.425884358733248
352,1889.53857421875,-15.01302935436746
353,1894.921875,-21.170544984748588
354,1900.30517578125,-15.906276331878558
355,1905.6884765625,-16.82838857222674
356,1911.07177734375,-22.89816254869189
357,1916.455078125,-9.147540320007868
358,1921.83837890625,-3.629192824365539
359,1927.2216796875,-2.115949429806447
360,1932.60498046875,-2.870239648726227
361,1937.98828125,-2.7693798850343185
362,1943.37158203125,-0.7875459616566289
363,1948.7548828125,-0.049507193155157336
364,1954.13818359375,-1.338022557350961
365,1959.521484375,-3.553923515233359
366,1964.90478515625,-4.731312233025287
367,1970.2880859375,-5.81104752899974
368,1975.67138671875,-7.491594493642435
369,1981.0546875,-7.2073841919323325
370,1986.43798828125,-5.752844040211766
371,1991.8212890625,-6.297570069725021
372,1997.20458984375,-9.190477850788293
373,2002.587890625,-6.151905328384675
374,2007.97119140625,-2.0332529438267755
375,2013.3544921875,-1.1174523106959282
376,2018.73779296875,-3.0597533467735047
377,2024.12109375,-6.64254034252725
378,2029.50439453125,-7.974486492887123
379,2034.8876953125,-9.44583043558541
380,2040.27099609375,-15.617353619606167
381,2045.654296875,-14.191027963874795
382,2051.03759765625,-11.009882044249347
383,2056.4208984375,-15.780289437195476
384,2061.80419921875,-18.268372081184275
385,2067.1875,-7.9136670602720205
386,2072.57080078125,-4.203548230608078
387,2077.9541015625,-2.754680951621636
388,2083.33740234375,-3.5902835277746776
389,2088.720703125,-7.8134983220295595
390,2094.10400390625,-20.92966366654737
391,2099.4873046875,-14.845417713953307
392,2104.87060546875,-9.058659388783221
393,2110.25390625,-8.511474474685727
394,2115.63720703125,-13.528064686853593
395,2121.0205078125,-20.136504025244374
396,2126.40380859375,-9.152525211480345
397,2131.787109375,-7.09911741443804
398,2137.17041015625,-10.489901389503075
399,2142.5537109375,-11.102545084053526
400,2147.93701171875,-4.610475986021881
401,2153.3203125,-3.171254294146481
402,2158.70361328125,-5.5602766493323665
403,2164.0869140625,-12.642590787216502
404,2169.47021484375,-12.529612187138497
405,2174.853515625,-6.800701852453037
406,2180.23681640625,-7.3025508456346975
407,2185.6201171875,-14.366104110085654
408,2191.00341796875,-6.356292700721649
409,2196.38671875,-2.2694681513036925
410,2201.77001953125,-3.388470230499627
411,2207.1533203125,-10.944041894560769
412,2212.53662109375,-4.820596595855813
413,2217.919921875,-0.8546572661958379
414,2223.30322265625,-2.2645349713190726
415,2228.6865234375,-7.406735393979211
416,2234.06982421875,-2.54834676315427
417,2239.453125,1.6006688488221412
418,2244.83642578125,2.42492551118216
419,2250.2197265625,-0.12565075629286226
420,2255.60302734375,-7.278094067131238
421,2260.986328125,-6.57973809200309
422,2266.36962890625,-4.733613580977072
423,2271.7529296875,-7.998836309857765
424,2277.13623046875,-5.977662103445809
425,2282.51953125,-0.14468061600640633
426,2287.90283203125,2.873363607448928
427,2293.2861328125,3.0854249763026074
428,2298.66943359375,-0.305515813344924
429,2304.052734375,-6.05649661799946
430,2309.43603515625,-0.8365219239673104
431,2314.8193359375,0.24422410868818473
432,2320.20263671875,-4.035963614135936
433,2325.5859375,-0.4036291270850838
434,2330.96923828125,4.980618082645675
435,2336.3525390625,6.6557436072648715
436,2341.73583984375,5.770609190806335
437,2347.119140625,2.9096536770089187
438,2352.50244140625,2.193591381015919
439,2357.8857421875,5.123061167123449
440,2363.26904296875,6.256219098279794
441,2368.65234375,5.180017255564392
442,2374.03564453125,3.326544329519943
443,2379.4189453125,2.8426509599059564
444,2384.80224609375,2.6125436694695123
445,2390.185546875,0.4771651689036377
446,2395.56884765625,-1.0582301353321237
447,2400.9521484375,2.2305205904272745
448,2406.33544921875,3.8679754556092183
449,2411.71875,4.001404057939383
450,2417.10205078125,4.01884750405571
451,2422.4853515625,2.7397121086868
452,2427.86865234375,-0.47419590992475913
453,2433.251953125,-0.13409624362318706
454,2438.63525390625,4.445979624142819
455,2444.0185546875,7.819557018387107
456,2449.40185546875,8.758081923517905
457,2454.78515625,6.96312975759311
458,2460.16845703125,4.166220011783064
459,2465.5517578125,5.508512137796423
460,2470.93505859375,6.583541227875554
461,2476.318359375,4.945039336864234
462,2481.70166015625,1.7278934875826193
463,2487.0849609375,1.9619064415102994
464,2492.46826171875,4.239272963156363
465,2497.8515625,7.206135760957056
466,2503.23486328125,9.253714388502365
467,2508.6181640625,8.169309329824728
468,2514.00146484375,-0.10514677581832677
469,2519.384765625,1.4148169651533016
470,2524.76806640625,8.988790049924747
471,2530.1513671875,10.122388574991888
472,2535.53466796875,7.2305867155909755
473,2540.91796875,1.6663728363075316
474,2546.30126953125,7.876858451319402
475,2551.6845703125,11.537282832574514
476,2557.06787109375,11.971232399645867
477,2562.451171875,9.553542817268479
478,2567.83447265625,1.9690308273522172
479,2573.2177734375,-0.440122406550259
480,2578.60107421875,7.1426856980497275
481,2583.984375,7.8387357944989215
482,2589.36767578125,4.234078640041818
483,2594.7509765625,2.1970130721156034
484,2600.13427734375,7.687944241740841
485,2605.517578125,10.723436934989701
486,2610.90087890625,11.568111269521168
487,2616.2841796875,10.418347860322353
488,2621.66748046875,6.942464473515926
489,2627.05078125,3.5712644315015316
490,2632.43408203125,7.540044325969678
491,2637.8173828125,10.238283629726329
492,2643.20068359375,10.843888315718592
493,2648.583984375,11.52698758705133
494,2653.96728515625,12.580826759552508
495,2659.3505859375,11.860977062180915
496,2664.73388671875,8.238302432142508
497,2670.1171875,6.6111962276056415
498,2675.50048828125,10.425202736858768
499,2680.8837890625,12.118611925710269
500,2686.26708984375,11.312209882355743
501,2691.650390625,6.695691685133837
502,2697.03369140625,1.8370014334135967
503,2702.4169921875,11.688529801984869
504,2707.80029296875,15.317317836863882
505,2713.18359375,15.426481930318284
506,2718.56689453125,12.009963865664064
507,2723.9501953125,6.165712026544541
508,2729.33349609375,9.93270108643649
509,2734.716796875,11.75590847578784
510,2740.10009765625,11.295574277170012
511,2745.4833984375,11.67840863751196
512,2750.86669921875,13.33737142912452
513,2756.25,15.278080158484224
514,2761.63330078125,16.49259921178048
515,2767.0166015625,16.2501773551193
516,2772.39990234375,15.212989750964754
517,2777.783203125,15.680262293420224
518,2783.16650390625,17.229802463781695
519,2788.5498046875,18.250687129384097
520,2793.93310546875,19.02333634769565
521,2799.31640625,19.69266619203513
522,2804.69970703125,19.612032839081383
523,2810.0830078125,19.783737180659045
524,2815.46630859375,22.150472703248084
525,2820.849609375,24.297501330622268
526,2826.23291015625,24.744875148924223
527,2831.6162109375,24.256029890784646
528,2836.99951171875,25.0089696924525
529,2842.3828125,26.98201169541879
530,2847.76611328125,28.63684166762797
531,2853.1494140625,29.62700075729543
532,2858.53271484375,30.081577852736405
533,2863.916015625,30.26952215193139
534,2869.29931640625,30.509342940351477
535,2874.6826171875,31.074047760884405
536,2880.06591796875,32.08564521351176
537,2885.44921875,33.25459649698044
538,2890.83251953125,34.172084460582866
539,2896.2158203125,34.73785317948417
540,2901.59912109375,35.06778088201194
541,2906.982421875,35.34913023309163
542,2912.36572265625,35.8068557750086
543,2917.7490234375,36.38737105828899
544,2923.13232421875,36.73531625830028
545,2928.515625,36.783489766308705
546,2933.89892578125,36.90354276470731
547,2939.2822265625,37.25044899510897
548,2944.66552734375,37.50739973769458
549,2950.048828125,37.57153413497315
550,2955.43212890625,37.82137723773628
551,2960.8154296875,38.55704761958644
552,2966.19873046875,39.48425102243146
553,2971.58203125,40.14814204655514
554,2976.96533203125,40.43875140075511
555,2982.3486328125,40.70525322950668
556,2987.73193359375,41.39488420559715
557,2993.115234375,42.3403484898745
558,2998.49853515625,43.064362311313786
559,3003.8818359375,43.486597326075874
560,3009.26513671875,43.8786682322357
561,3014.6484375,44.396586733290945
562,3020.03173828125,44.912393456305004
563,3025.4150390625,45.315404638374474
564,3030.79833984375,45.63613656806056
565,3036.181640625,45.910250207285074
566,3041.56494140625,46.131194593310816
567,3046.9482421875,46.320523314060445
568,3052.33154296875,46.50427777410605
569,3057.71484375,46.62118843669825
570,3063.09814453125,46.55141238318699
571,3068.4814453125,46.23294828160394
572,3073.86474609375,45.72165723864106
573,3079.248046875,45.18647039299267
574,3084.63134765625,44.893422249405404
575,3090.0146484375,45.13488577168893
576,3095.39794921875,45.99118906598722
577,3100.78125,47.20514193162139
578,3106.16455078125,48.454841657681996
579,3111.5478515625,49.58637785749615
580,3116.93115234375,50.583059586047014
581,3122.314453125,51.44343395195744
582,3127.69775390625,52.10543910037514
583,3133.0810546875,52.463014032349584
584,3138.46435546875,52.430062495210905
585,3143.84765625,51.98529686622738
586,3149.23095703125,51.182798598525395
587,3154.6142578125,50.1372417869632
588,3159.99755859375,48.972231807131664
589,3165.380859375,47.71396494681425
590,3170.76416015625,46.19667758176202
591,3176.1474609375,44.09624056302825
592,3181.53076171875,41.04463219649429
593,3186.9140625,36.71600716243633
594,3192.29736328125,30.982116498185526
595,3197.6806640625,24.285402403226954
596,3203.06396484375,19.76519308763957
597,3208.447265625,24.198799335382265
598,3213.83056640625,27.677085507227407
599,3219.2138671875,28.662071915907866
600,3224.59716796875,27.73800243530029
601,3229.98046875,25.515836625801548
602,3235.36376953125,23.264482164850886
603,3240.7470703125,22.726369663694754
604,3246.13037109375,23.708725341291878
605,3251.513671875,25.09858317842999
606,3256.89697265625,26.250543751954897
607,3262.2802734375,26.69587458360379
608,3267.66357421875,26.075157640325575
609,3273.046875,24.080868842832757
610,3278.43017578125,20.347561642741326
611,3283.8134765625,15.726863006037725
612,3289.19677734375,17.17419119977253
613,3294.580078125,20.158286589519317
614,3299.96337890625,21.149057517938626
615,3305.3466796875,20.47278329558027
616,3310.72998046875,18.66761743053248
617,3316.11328125,16.536455573973498
618,3321.49658203125,15.115792031410148
619,3326.8798828125,14.772682255867043
620,3332.26318359375,14.610182597694832
621,3337.646484375,13.763575870778862
622,3343.02978515625,12.220936080960584
623,3348.4130859375,10.660132403871469
624,3353.79638671875,9.427514464672047
625,3359.1796875,7.747692028720367
626,3364.56298828125,5.163138312348147
627,3369.9462890625,4.429501032076837
628,3375.32958984375,6.280854785965328
629,3380.712890625,6.927687133123232
630,3386.09619140625,5.673185370862155
631,3391.4794921875,3.0205686609512887
632,3396.86279296875,0.07102351449255027
633,3402.24609375,-0.5607912539539401
634,3407.62939453125,2.0139886118627794
635,3413.0126953125,4.07171763985353
636,3418.39599609375,4.501908685983727
637,3423.779296875,3.6835976063799025
638,3429.16259765625,2.6170358980086283
639,3434.5458984375,2.1435645009505624
640,3439.92919921875,1.6796589651152851
641,3445.3125,0.663937247025038
642,3450.69580078125,-0.011213731575150477
643,3456.0791015625,0.21596984772878391
644,3461.46240234375,0.22196567560771607
645,3466.845703125,-0.2697448700690287
646,3472.22900390625,0.20715040670380933
647,3477.6123046875,2.275245017896474
648,3482.99560546875,4.1146968883229835
649,3488.37890625,4.9790976215810385
650,3493.76220703125,5.336516752446128
651,3499.1455078125,5.669548720531905
652,3504.52880859375,5.611798349058679
653,3509.912109375,4.599583725244751
654,3515.29541015625,2.5541171821445174
655,3520.6787109375,0.12032463437152824
656,3526.06201171875,-1.4446158114077856
657,3531.4453125,-3.072328983739328
658,3536.82861328125,-9.276797146469232
659,3542.2119140625,-9.486474119072971
660,3547.59521484375,-0.32737587575798205
661,3552.978515625,2.7662144154476653
662,3558.36181640625,3.289756802695755
663,3563.7451171875,2.7148039949899427
664,3569.12841796875,2.4607480365864904
665,3574.51171875,2.4437794048999812
666,3579.89501953125,1.1455958831935527
667,3585.2783203125,-3.1659787132857753
668,3590.66162109375,-14.19169331577481
669,3596.044921875,-8.598210541519919
670,3601.42822265625,-6.265871763853821
671,3606.8115234375,-8.047830161098352
672,3612.19482421875,-5.465342598717731
673,3617.578125,-1.6167406026698596
674,3622.96142578125,-1.079849436996531
675,3628.3447265625,-4.107192714413354
676,3633.72802734375,-11.46485466441101
677,3639.111328125,-47.50597035143281
678,3644.49462890625,-9.717108713080986
679,3649.8779296875,-1.929829370297488
680,3655.26123046875,1.554425918018493
681,3660.64453125,1.7909950720351666
682,3666.02783203125,-1.288718358688052
683,3671.4111328125,-3.8931714949635223
684,3676.79443359375,-1.0490917223228609
685,3682.177734375,-0.9278019068696336
686,3687.56103515625,-3.4549715900338374
687,3692.9443359375,-3.5976806640425667
688,3698.32763671875,-3.8937252552743735
689,3703.7109375,-13.177268353428984
690,3709.09423828125,-5.502800276687314
691,3714.4775390625,1.478376573660278
692,3719.86083984375,3.474577527855031
693,3725.244140625,3.2589768596225275
694,3730.62744140625,3.4414770716789906
695,3736.0107421875,5.290257926362384
696,3741.39404296875,6.5372875718646615
697,3746.77734375,6.188181134498168
698,3752.16064453125,3.985960854830602
699,3757.5439453125,-0.5266837623447772
700,3762.92724609375,-6.523790974873379
701,3768.310546875,-8.309310204171252
702,3773.69384765625,-8.509176091063635
703,3779.0771484375,-6.411939076624513
704,3784.46044921875,-1.7209550316910334
705,3789.84375,1.8679375249270902
706,3795.22705078125,2.9636877356912676
707,3800.6103515625,1.5931347216661003
708,3805.99365234375,-0.07877534004099587
709,3811.376953125,0.8099139630733723
710,3816.76025390625,0.7976222029560971
711,3822.1435546875,-0.4339403717231578
712,3827.52685546875,0.267440099394672
713,3832.91015625,1.1476572150068747
714,3838.29345703125,0.8952053510629822
715,3843.6767578125,1.5641437497592892
716,3849.06005859375,4.535199620600304
717,3854.443359375,7.3236190594057735
718,3859.82666015625,8.40005934378021
719,3865.2099609375,7.899833774630144
720,3870.59326171875,7.214084191940199
721,3875.9765625,7.632334646226635
722,3881.35986328125,7.653984989561257
723,3886.7431640625,5.461793209375613
724,3892.12646484375,0.5507147619126582
725,3897.509765625,0.4524202099140612
726,3902.89306640625,2.5909464328678244
727,3908.2763671875,1.9088815483362223
728,3913.65966796875,1.4749709776334323
729,3919.04296875,3.8032196382604697
730,3924.42626953125,5.305167063664074
731,3929.8095703125,4.298804420372904
732,3935.19287109375,-0.06831010887248075
733,3940.576171875,-2.402464092104782
734,3945.95947265625,2.0019748404457998
735,3951.3427734375,3.0925713437792086
736,3956.72607421875,2.185982306146405
737,3962.109375,2.160547636512521
738,3967.49267578125,2.690127531618817
739,3972.8759765625,2.4604690735060326
740,3978.25927734375,1.7000482647656914
741,3983.642578125,-0.1003857219860675
742,3989.02587890625,-2.500775967503268
743,3994.4091796875,-2.1688732800863737
744,3999.79248046875,-0.6980439040282806
745,4005.17578125,-1.3607359815390097
746,4010.55908203125,-6.943831420255321
747,4015.9423828125,-3.749448222909779
748,4021.32568359375,3.1448886951450374
749,4026.708984375,6.237666383409016
750,4032.09228515625,7.860474221545173
751,4037.4755859375,8.67383248131496
752,4042.85888671875,8.368628984598999
753,4048.2421875,6.481790842086
754,4053.62548828125,3.016026746391214
755,4059.0087890625,-0.25804714235381027
756,4064.39208984375,-2.1700748448509435
757,4069.775390625,-7.104942963345046
758,4075.15869140625,-21.334060760206537
759,4080.5419921875,-4.198152686997487
760,4085.92529296875,-0.09322500953913036
761,4091.30859375,1.1203104015576755
762,4096.69189453125,0.7102035292616635
763,4102.0751953125,-0.7486383420248232
764,4107.45849609375,-2.563698206495994
765,4112.841796875,-3.88074911282306
766,4118.22509765625,-4.760135233356867
