bin,freq(Hz),pow(dB/Hz)
84,446.81396484375,6.100150991419992
85,452.197265625,5.59777399170774
86,457.58056640625,3.8260476086864474
87,462.9638671875,0.9962118382120133
88,468.34716796875,-2.8435919485740673
89,473.73046875,-7.978921288057808
90,479.11376953125,-13.479479406577163
91,484.4970703125,-13.440800798927174
92,489.88037109375,-9.149496090554214
93,495.263671875,-6.138164896396838
94,500.64697265625,-5.91542737115474
95,506.0302734375,-4.930207770177342
96,511.41357421875,0.43615213063149516
97,516.796875,4.591174327846731
98,522.18017578125,6.897859806886082
99,527.5634765625,7.853985123648521
100,532.94677734375,7.786582975767442
101,538.330078125,6.79621365588842
102,543.71337890625,4.713547222934851
103,549.0966796875,0.9585346939436402
104,554.47998046875,-5.466186696005607
105,559.86328125,-5.132719402296065
106,565.24658203125,0.07062771279385797
107,570.6298828125,2.630761232832217
108,576.01318359375,3.5534321109221514
109,581.396484375,3.4045244566282062
110,586.77978515625,2.6247538917488518
111,592.1630859375,1.580362322341082
112,597.54638671875,0.25417445647032033
113,602.9296875,-1.9252700933565956
114,608.31298828125,-6.342581976579595
115,613.6962890625,-15.41051738555077
116,619.07958984375,-6.518716993475424
117,624.462890625,-1.6074387328264714
118,629.84619140625,-0.28460512884748396
119,635.2294921875,-2.0052613740806984
120,640.61279296875,-9.377819817398622
121,645.99609375,-11.457960046505232
122,651.37939453125,-1.3942861549917909
123,656.7626953125,2.2331079651569055
124,662.14599609375,3.8157931875038504
125,667.529296875,4.383492641460944
126,672.91259765625,4.398239644052274
127,678.2958984375,4.072404716715834
128,683.67919921875,3.4097066856876124
129,689.0625,2.2033275560365166
130,694.44580078125,0.009793780432553231
131,699.8291015625,-4.0659729312841995
132,705.21240234375,-10.088105842334144
133,710.595703125,-6.140022610157271
134,715.97900390625,-2.5770534602107054
135,721.3623046875,-2.2426417574540674
136,726.74560546875,-4.331056032847087
137,732.12890625,-6.218232802366294
138,737.51220703125,-4.297182121807333
139,742.8955078125,-2.363218514815554
140,748.27880859375,-1.7492657053925655
141,753.662109375,-1.9517902389040085
142,759.04541015625,-2.233685112668665
143,764.4287109375,-1.7900684719254314
144,769.81201171875,-0.4738536462475702
145,775.1953125,0.8833809136083325
146,780.57861328125,1.56083749370646
147,785.9619140625,1.1943173705131995
148,791.34521484375,-0.6452842166261874
149,796.728515625,-5.0915930327119625
150,802.11181640625,-14.248037761845378
151,807.4951171875,-6.123812725409139
152,812.87841796875,-1.2492534737705614
153,818.26171875,0.7039622045390949
154,823.64501953125,1.0513381444970702
155,829.0283203125,0.2910682934899277
156,834.41162109375,-1.269115113170234
157,839.794921875,-3.36767011174547
158,845.17822265625,-5.872897799538968
159,850.5615234375,-8.910112183832638
160,855.94482421875,-12.652929241681035
161,861.328125,-16.95575791323629
162,866.71142578125,-22.150312261469477
163,872.0947265625,-22.673826784134377
164,877.47802734375,-13.613927431971565
165,882.861328125,-8.362837842309458
166,888.24462890625,-5.617937070746995
167,893.6279296875,-4.494288336741793
168,899.01123046875,-4.1467219810008435
169,904.39453125,-3.476393056343517
170,909.77783203125,-2.2138212121165264
171,915.1611328125,-1.1653601717689548
172,920.54443359375,-0.7615718626369393
173,925.927734375,-0.8493608796653658
174,931.31103515625,-1.1881787781664872
175,936.6943359375,-1.887230378173653
176,942.07763671875,-3.404082397286415
177,947.4609375,-6.152168225306466
178,952.84423828125,-9.398172814665797
179,958.2275390625,-9.123553120787237
180,963.61083984375,-5.798950300706976
181,968.994140625,-2.6697156078440694
182,974.37744140625,-0.3542773376442371
183,979.7607421875,1.1619688597810975
184,985.14404296875,2.0265831405857457
185,990.52734375,2.4163922291345163
186,995.91064453125,2.434675767704406
187,1001.2939453125,2.0202489139989996
188,1006.67724609375,0.9650489889821581
189,1012.060546875,-0.9799107438171234
190,1017.44384765625,-3.964282163886328
191,1022.8271484375,-7.651935885382002
192,1028.21044921875,-10.140210333379889
193,1033.59375,-10.071144275741107
194,1038.97705078125,-9.390791897509308
195,1044.3603515625,-9.046721221573353
196,1049.74365234375,-9.529253608308485
197,1055.126953125,-11.696809141120838
198,1060.51025390625,-15.93912231319944
199,1065.8935546875,-16.50246919435348
200,1071.27685546875,-11.692281077833728
201,1076.66015625,-7.632611104237367
202,1082.04345703125,-5.01540289161746
203,1087.4267578125,-4.023717874815677
204,1092.81005859375,-4.697261097512421
205,1098.193359375,-6.988841894403662
206,1103.57666015625,-10.651587076579471
207,1108.9599609375,-15.049682444628498
208,1114.34326171875,-19.436140516275778
209,1119.7265625,-19.70988071775689
210,1125.10986328125,-14.738336973282378
211,1130.4931640625,-11.56276949417052
212,1135.87646484375,-10.484427893787025
213,1141.259765625,-10.337646525372259
214,1146.64306640625,-9.832469218668606
215,1152.0263671875,-9.112833121567252
216,1157.40966796875,-8.947964288128547
217,1162.79296875,-9.287797368729194
218,1168.17626953125,-9.471469291330058
219,1173.5595703125,-9.262557702475936
220,1178.94287109375,-8.61619961026674
221,1184.326171875,-7.680368441327428
222,1189.70947265625,-7.495361680731996
223,1195.0927734375,-9.29145441632499
224,1200.47607421875,-15.222468687921298
225,1205.859375,-20.63018024582501
226,1211.24267578125,-11.23663540246663
227,1216.6259765625,-8.000001219527837
228,1222.00927734375,-7.060748345972443
229,1227.392578125,-7.286457403907287
230,1232.77587890625,-8.332020187215567
231,1238.1591796875,-10.591625791767484
232,1243.54248046875,-15.897621661954581
233,1248.92578125,-22.610040251135782
234,1254.30908203125,-11.220911063092771
235,1259.6923828125,-6.237190001654998
236,1265.07568359375,-3.645613187190655
237,1270.458984375,-2.4124146038148395
238,1275.84228515625,-2.124155199780599
239,1281.2255859375,-2.468713147486517
240,1286.60888671875,-3.1254049819581695
241,1291.9921875,-3.881840910913454
242,1297.37548828125,-4.722808649648722
243,1302.7587890625,-5.58628842558277
244,1308.14208984375,-6.088288988141018
245,1313.525390625,-6.043847755092752
246,1318.90869140625,-6.074672332999606
247,1324.2919921875,-6.591127377458731
248,1329.67529296875,-6.789680098454323
249,1335.05859375,-6.392626020504694
250,1340.44189453125,-6.569194039415515
251,1345.8251953125,-7.070275466672297
252,1351.20849609375,-6.618575727547645
253,1356.591796875,-5.428211662235292
254,1361.97509765625,-4.339105665466229
255,1367.3583984375,-3.851663775417378
256,1372.74169921875,-3.908053260335382
257,1378.125,-4.026231888466043
258,1383.50830078125,-3.7840361470345245
259,1388.8916015625,-3.168316973996989
260,1394.27490234375,-2.5583774800326706
261,1399.658203125,-2.4182573843978012
262,1405.04150390625,-2.969905630401008
263,1410.4248046875,-4.167845543076299
264,1415.80810546875,-5.844458820939118
265,1421.19140625,-7.536520513447264
266,1426.57470703125,-8.908627464426552
267,1431.9580078125,-10.940180180494854
268,1437.34130859375,-15.293203774340384
269,1442.724609375,-23.437801906171135
270,1448.10791015625,-13.835135794526416
271,1453.4912109375,-8.02136126694033
272,1458.87451171875,-5.566265969934376
273,1464.2578125,-5.226126565935124
274,1469.64111328125,-6.525921899114278
275,1475.0244140625,-9.446023022484733
276,1480.40771484375,-12.409409653242813
277,1485.791015625,-11.978445069814063
278,1491.17431640625,-11.696376900449474
279,1496.5576171875,-12.550815056332238
280,1501.94091796875,-11.2241382566864
281,1507.32421875,-8.446699244936429
282,1512.70751953125,-6.3894565815068525
283,1518.0908203125,-4.818499758098095
284,1523.47412109375,-4.086308134716921
285,1528.857421875,-5.355366217960334
286,1534.24072265625,-9.780176990443017
287,1539.6240234375,-18.964699113864974
288,1545.00732421875,-21.481401356873487
289,1550.390625,-19.568645042212694
290,1555.77392578125,-19.65353768650212
291,1561.1572265625,-22.818869267272884
292,1566.54052734375,-19.158748921608705
293,1571.923828125,-14.723387624784532
294,1577.30712890625,-14.268365570803592
295,1582.6904296875,-15.807481649932724
296,1588.07373046875,-13.684265446172077
297,1593.45703125,-9.399848893433937
298,1598.84033203125,-6.238866688902048
299,1604.2236328125,-4.407408233071149
300,1609.60693359375,-3.7410707851949434
301,1614.990234375,-3.856863013431775
302,1620.37353515625,-4.120973529452377
303,1625.7568359375,-4.105063743455847
304,1631.14013671875,-3.8987183578774043
305,1636.5234375,-3.6324013202345196
306,1641.90673828125,-3.6340780625427644
307,1647.2900390625,-3.774783725160048
308,1652.67333984375,-3.4663865854657856
309,1658.056640625,-3.268937885995136
310,1663.43994140625,-4.408745587294482
311,1668.8232421875,-6.2681904419460865
312,1674.20654296875,-5.50859019762116
313,1679.58984375,-3.754984596719959
314,1684.97314453125,-3.311715818738091
315,1690.3564453125,-3.7588761817593324
316,1695.73974609375,-3.9869249703936616
317,1701.123046875,-4.259851911578306
318,1706.50634765625,-5.776404454050041
319,1711.8896484375,-9.121292022796062
320,1717.27294921875,-10.039723618042727
321,1722.65625,-7.657176452492531
322,1728.03955078125,-6.82906444191397
323,1733.4228515625,-6.469474854655663
324,1738.80615234375,-5.126822396600222
325,1744.189453125,-4.641850479996784
326,1749.57275390625,-6.296863003305843
327,1754.9560546875,-10.305768551895142
328,1760.33935546875,-17.300500923223726
329,1765.72265625,-17.874849576507334
330,1771.10595703125,-14.314109307204257
331,1776.4892578125,-10.33828967175334
332,1781.87255859375,-8.718733019182503
333,1787.255859375,-11.335105771182013
334,1792.63916015625,-13.105989665839129
335,1798.0224609375,-7.489096121875062
336,1803.40576171875,-6.052339007960326
337,1808.7890625,-8.004324153759686
338,1814.17236328125,-9.993742172893294
339,1819.5556640625,-9.629126348551388
340,1824.93896484375,-7.79470873159422
341,1830.322265625,-6.645464427880343
342,1835.70556640625,-7.1172965874109995
343,1841.0888671875,-8.745591849698465
344,1846.47216796875,-10.884709195542193
345,1851.85546875,-10.281961569165743
346,1857.23876953125,-6.937794699255091
347,1862.6220703125,-4.812752586816001
348,1868.00537109375,-5.885153534336249
349,1873.388671875,-11.188905511881382
350,1878.77197265625,-21.76396971166087
351,1884.1552734375,-20.9446829790409
352,1889.53857421875,-19.62188232760586
353,1894.921875,-13.062651898525107
354,1900.30517578125,-10.333240069867353
355,1905.6884765625,-14.609043149810281
356,1911.07177734375,-14.685075853495292
357,1916.455078125,-5.219437081508712
358,1921.83837890625,-0.9693467871294026
359,1927.2216796875,0.3325549673327741
360,1932.60498046875,-1.1541303456588732
361,1937.98828125,-5.701121642772127
362,1943.37158203125,-11.192483905050281
363,1948.7548828125,-4.520057703782502
364,1954.13818359375,0.07194108661440222
365,1959.521484375,1.9015153906204323
366,1964.90478515625,1.3889701181702692
367,1970.2880859375,-0.8586757340715503
368,1975.67138671875,-2.537420282183587
369,1981.0546875,-2.646259366048813
370,1986.43798828125,-2.726653950443075
371,1991.8212890625,-5.207054366685938
372,1997.20458984375,-14.925500289340984
373,2002.587890625,-10.173859815898567
374,2007.97119140625,-4.775415783140268
375,2013.3544921875,-4.602671715139714
376,2018.73779296875,-9.911981423368681
377,2024.12109375,-8.291661032444237
378,2029.50439453125,-3.657975807136866
379,2034.8876953125,-3.1427851250908923
380,2040.27099609375,-2.2630889590869505
381,2045.654296875,0.1515940600447928
382,2051.03759765625,1.9516475835369886
383,2056.4208984375,2.8354473292928124
384,2061.80419921875,3.049779679738251
385,2067.1875,3.2774057431646355
386,2072.57080078125,3.9073694845068356
387,2077.9541015625,4.179875420059334
388,2083.33740234375,4.071618986383281
389,2088.720703125,4.246199023973033
390,2094.10400390625,4.448707510505817
391,2099.4873046875,4.566495689164466
392,2104.87060546875,4.9553097971215205
393,2110.25390625,5.328954357107816
394,2115.63720703125,5.017204231123561
395,2121.0205078125,4.174927938941303
396,2126.40380859375,3.3661851432594454
397,2131.787109375,1.3942872392946015
398,2137.17041015625,-2.8270908307477782
399,2142.5537109375,-8.4673679976494
400,2147.93701171875,-8.036479615387552
401,2153.3203125,-2.104898824227338
402,2158.70361328125,-0.38748981970582264
403,2164.0869140625,-0.9845789556275573
404,2169.47021484375,-1.8904486885597147
405,2174.853515625,0.20540552947836888
406,2180.23681640625,2.965318429214283
407,2185.6201171875,3.7881113645150313
408,2191.00341796875,4.4832197095208945
409,2196.38671875,5.394797529989425
410,2201.77001953125,4.165503191476142
411,2207.1533203125,-0.9443210456655494
412,2212.53662109375,0.7081212838661343
413,2217.919921875,5.976024614912091
414,2223.30322265625,7.351220170674903
415,2228.6865234375,6.16575031419872
416,2234.06982421875,4.2263379121933475
417,2239.453125,4.4678224212241595
418,2244.83642578125,5.715650729632703
419,2250.2197265625,5.522879102011582
420,2255.60302734375,3.362397545155576
421,2260.986328125,-0.6293803657025463
422,2266.36962890625,-4.3904818767003695
423,2271.7529296875,-1.6671707834581642
424,2277.13623046875,1.011895396939889
425,2282.51953125,1.0106804156324725
426,2287.90283203125,-2.7019622405117536
427,2293.2861328125,-2.247836816591165
428,2298.66943359375,1.4697167259234811
429,2304.052734375,0.9966762078607184
430,2309.43603515625,-0.9252559297049103
431,2314.8193359375,-5.338556427724375
432,2320.20263671875,-16.47500893421105
433,2325.5859375,-4.582043257902505
434,2330.96923828125,-10.927345532809834
435,2336.3525390625,-6.401900065243787
436,2341.73583984375,-1.0368054303653573
437,2347.119140625,-5.133219113381209
438,2352.50244140625,-8.379360656402895
439,2357.8857421875,-0.7202352379174269
440,2363.26904296875,-0.6543099576797627
441,2368.65234375,-5.544855466187199
442,2374.03564453125,-9.095262800004006
443,2379.4189453125,-17.3019910613434
444,2384.80224609375,-3.1272904859533486
445,2390.185546875,2.4476147176285785
446,2395.56884765625,1.5182709067532425
447,2400.9521484375,-5.204508774651747
448,2406.33544921875,0.053189909597494936
449,2411.71875,3.0644427762526587
450,2417.10205078125,3.0644555907684357
451,2422.4853515625,2.3514511325658685
452,2427.86865234375,0.6025444292863917
453,2433.251953125,-3.134571726117701
454,2438.63525390625,-4.723964719365342
455,2444.0185546875,-3.674425267495047
456,2449.40185546875,-3.4108265888149134
457,2454.78515625,-1.9676065988888425
458,2460.16845703125,-0.8134289986968569
459,2465.5517578125,3.1482540307184848
460,2470.93505859375,5.803837610388543
461,2476.318359375,5.222903308214805
462,2481.70166015625,2.4740647109029146
463,2487.0849609375,2.233929198785172
464,2492.46826171875,5.4224702281159045
465,2497.8515625,7.1578575682204075
466,2503.23486328125,6.1635027774447675
467,2508.6181640625,3.5376295431750697
468,2514.00146484375,0.8364261216205727
469,2519.384765625,-3.8438957785669077
470,2524.76806640625,0.06624686191051352
471,2530.1513671875,1.8768682225755875
472,2535.53466796875,0.9373870580397724
473,2540.91796875,0.7042870322150012
474,2546.30126953125,-3.5263743214681975
475,2551.6845703125,-4.210084465175715
476,2557.06787109375,1.9097660020040872
477,2562.451171875,5.365555679177839
478,2567.83447265625,9.070987649937793
479,2573.2177734375,11.752941826298724
480,2578.60107421875,12.742321356101101
481,2583.984375,12.021461954351418
482,2589.36767578125,10.583522349537782
483,2594.7509765625,10.498446555707178
484,2600.13427734375,11.41049745899539
485,2605.517578125,12.3745626124119
486,2610.90087890625,13.263914704815225
487,2616.2841796875,13.598119447189582
488,2621.66748046875,12.849713628411772
489,2627.05078125,11.627910056559742
490,2632.43408203125,12.059905855802889
491,2637.8173828125,14.61429897252705
492,2643.20068359375,17.057770028277695
493,2648.583984375,17.85104600033776
494,2653.96728515625,16.93486498237825
495,2659.3505859375,15.30471977262528
496,2664.73388671875,15.173814245133544
497,2670.1171875,17.341497203600444
498,2675.50048828125,19.11593936552369
499,2680.8837890625,19.899241859979682
500,2686.26708984375,20.290177435784365
501,2691.650390625,19.72171945640769
502,2697.03369140625,17.692937936803805
503,2702.4169921875,16.004273359937113
504,2707.80029296875,17.02747560434489
505,2713.18359375,19.350005132956813
506,2718.56689453125,21.169445817943622
507,2723.9501953125,21.73966897446344
508,2729.33349609375,20.883119038717354
509,2734.716796875,18.578895833312952
510,2740.10009765625,16.148630117967762
511,2745.4833984375,16.278820360969608
512,2750.86669921875,17.49182286160142
513,2756.25,18.328493726672622
514,2761.63330078125,18.655037385062556
515,2767.0166015625,18.21983228373331
516,2772.39990234375,15.635986927919305
517,2777.783203125,7.959691233465273
518,2783.16650390625,7.625243255808037
519,2788.5498046875,13.887545214992334
520,2793.93310546875,17.39930613404002
521,2799.31640625,18.551164730753953
522,2804.69970703125,16.338347081921228
523,2810.0830078125,9.569122360723888
524,2815.46630859375,12.677281156192777
525,2820.849609375,18.642608064356217
526,2826.23291015625,21.453006955471615
527,2831.6162109375,22.482323409216708
528,2836.99951171875,21.658559679094765
529,2842.3828125,16.68816628994502
530,2847.76611328125,11.57439825568595
531,2853.1494140625,21.405609153122576
532,2858.53271484375,24.63982942148064
533,2863.916015625,26.101474632347916
534,2869.29931640625,26.79084736759432
535,2874.6826171875,25.753627065884764
536,2880.06591796875,21.269346708782123
537,2885.44921875,7.485046415018601
538,2890.83251953125,22.64764543556386
539,2896.2158203125,28.132149416941186
540,2901.59912109375,30.770173175806548
541,2906.982421875,31.66290311764164
542,2912.36572265625,30.576419788149273
543,2917.7490234375,26.793173965039728
544,2923.13232421875,23.126363217288958
545,2928.515625,25.97448347716879
546,2933.89892578125,29.17474780817684
547,2939.2822265625,32.08877665549864
548,2944.66552734375,33.0785700667475
549,2950.048828125,31.282401001673108
550,2955.43212890625,27.82793029626488
551,2960.8154296875,29.54127813928927
552,2966.19873046875,32.884960496277
553,2971.58203125,34.75433915516564
554,2976.96533203125,35.439394426680224
555,2982.3486328125,35.91322893094692
556,2987.73193359375,36.43098488865098
557,2993.115234375,35.24296011440083
558,2998.49853515625,29.913436677617558
559,3003.8818359375,31.19776018373573
560,3009.26513671875,37.84916816622446
561,3014.6484375,40.881211448691744
562,3020.03173828125,42.131242387769
563,3025.4150390625,42.08875361291871
564,3030.79833984375,40.85709941675158
565,3036.181640625,39.95143495797472
566,3041.56494140625,41.34859888403797
567,3046.9482421875,43.049386824308
568,3052.33154296875,44.49244338266272
569,3057.71484375,46.53451745537639
570,3063.09814453125,48.603603697901534
571,3068.4814453125,49.87718201396713
572,3073.86474609375,50.394213344405266
573,3079.248046875,50.649036017018375
574,3084.63134765625,50.95310137145364
575,3090.0146484375,51.28385848194587
576,3095.39794921875,51.77904401875027
577,3100.78125,52.600574418435
578,3106.16455078125,53.4256723095994
579,3111.5478515625,53.797497426737316
580,3116.93115234375,53.59275649595453
581,3122.314453125,53.122551389154005
582,3127.69775390625,52.993259662110894
583,3133.0810546875,53.43661400383156
584,3138.46435546875,54.005479728243905
585,3143.84765625,54.21282874664092
586,3149.23095703125,53.836677658254864
587,3154.6142578125,52.85129538666676
588,3159.99755859375,51.38900377515996
589,3165.380859375,49.71739930909634
590,3170.76416015625,48.06494948532552
591,3176.1474609375,46.37407831860908
592,3181.53076171875,44.37258642270475
593,3186.9140625,41.836164184474434
594,3192.29736328125,38.66024912166728
595,3197.6806640625,34.76317645472726
596,3203.06396484375,30.000205212604165
597,3208.447265625,24.573132323299806
598,3213.83056640625,22.111973345897532
599,3219.2138671875,25.621498367437002
600,3224.59716796875,29.744930533550196
601,3229.98046875,32.670328283549445
602,3235.36376953125,34.2619342926809
603,3240.7470703125,34.62709098672154
604,3246.13037109375,33.83069638335271
605,3251.513671875,31.832809167493032
606,3256.89697265625,28.601500792246085
607,3262.2802734375,25.06625491664074
608,3267.66357421875,24.913189538440594
609,3273.046875,27.161613413816774
610,3278.43017578125,28.803394256496546
611,3283.8134765625,29.502528921224183
612,3289.19677734375,29.460110622800933
613,3294.580078125,28.811787023378823
614,3299.96337890625,27.482313396115075
615,3305.3466796875,25.311531172539897
616,3310.72998046875,22.580216574038975
617,3316.11328125,20.551315459428135
618,3321.49658203125,19.603430392567695
619,3326.8798828125,18.41706213734046
620,3332.26318359375,16.263161453258665
621,3337.646484375,12.568918680821211
622,3343.02978515625,5.3271803052385085
623,3348.4130859375,-5.102591356317047
624,3353.79638671875,5.201217930854867
625,3359.1796875,7.067908446374251
626,3364.56298828125,5.309405831532848
627,3369.9462890625,-0.2736403754368293
628,3375.32958984375,-5.109779106274027
629,3380.712890625,-1.124798953605317
630,3386.09619140625,-0.029741494493627545
631,3391.4794921875,-0.12318089003356193
632,3396.86279296875,0.7069977829044041
633,3402.24609375,2.452796089725881
634,3407.62939453125,2.401084556205931
635,3413.0126953125,3.008872991989388
636,3418.39599609375,4.589674372790143
637,3423.779296875,4.355722282410946
638,3429.16259765625,3.032315287035403
639,3434.5458984375,1.4251520827034811
640,3439.92919921875,-0.9318785206419502
641,3445.3125,-0.4269673667351634
642,3450.69580078125,3.9948083090266646
643,3456.0791015625,6.105970725151032
644,3461.46240234375,6.812736270164209
645,3466.845703125,6.595513366628365
646,3472.22900390625,5.309986335376254
647,3477.6123046875,2.2389806635545484
648,3482.99560546875,-5.561730457325592
649,3488.37890625,1.2707432572303956
650,3493.76220703125,4.30278576055677
651,3499.1455078125,3.199024591242578
652,3504.52880859375,0.4079113765059806
653,3509.912109375,-1.28493196039939
654,3515.29541015625,-0.42035031895239466
655,3520.6787109375,0.7156039151711335
656,3526.06201171875,-1.2034855327677243
657,3531.4453125,-10.685683337738372
658,3536.82861328125,-1.9418153469481794
659,3542.2119140625,1.7735511012825973
660,3547.59521484375,0.6224253811230105
661,3552.978515625,-3.0618680325701906
662,3558.36181640625,-4.433167998576893
663,3563.7451171875,-1.3483248156084429
664,3569.12841796875,0.9503385350479082
665,3574.51171875,-2.191796537941135
666,3579.89501953125,-15.520265624665122
667,3585.2783203125,-0.00548163973357729
668,3590.66162109375,2.3764634848768083
669,3596.044921875,1.4376126004790732
670,3601.42822265625,1.0882613632249578
671,3606.8115234375,3.1971561730954843
672,3612.19482421875,5.734127829433757
673,3617.578125,7.625492740060985
674,3622.96142578125,7.284696460631759
675,3628.3447265625,4.062440347863459
676,3633.72802734375,-0.05719729115061266
677,3639.111328125,0.15019116074027192
678,3644.49462890625,3.293772833467075
679,3649.8779296875,5.434219832807217
680,3655.26123046875,6.7727607601853625
681,3660.64453125,6.855095286070311
682,3666.02783203125,3.9290430852095772
683,3671.4111328125,-5.8925639676730395
684,3676.79443359375,-3.444097341925811
685,3682.177734375,2.098600132109621
686,3687.56103515625,3.7279056544550713
687,3692.9443359375,4.817142032855645
688,3698.32763671875,4.6936132190075055
689,3703.7109375,0.6471410156668167
690,3709.09423828125,-1.069292753990535
691,3714.4775390625,7.146529829431446
692,3719.86083984375,9.6594827266231
693,3725.244140625,8.819727324924164
694,3730.62744140625,6.0403232449561415
695,3736.0107421875,2.1801803016555206
696,3741.39404296875,-9.405396661655448
697,3746.77734375,2.1436077332337184
698,3752.16064453125,10.14594995236264
699,3757.5439453125,13.011818686210487
700,3762.92724609375,13.1701199992977
701,3768.310546875,12.074054471377341
702,3773.69384765625,10.834815555788746
703,3779.0771484375,9.288278698028503
704,3784.46044921875,7.587172796432483
705,3789.84375,7.813463424561792
706,3795.22705078125,8.154344895238385
707,3800.6103515625,6.655140804714907
708,3805.99365234375,4.750499471792125
709,3811.376953125,3.45316560854795
710,3816.76025390625,1.2469967774561284
711,3822.1435546875,-1.7713280626543548
712,3827.52685546875,-2.1540843508246788
713,3832.91015625,-4.919767130838954
714,3838.29345703125,-5.433808353401826
715,3843.6767578125,2.503777543111591
716,3849.06005859375,5.269686075811344
717,3854.443359375,6.893874601469111
718,3859.82666015625,8.462222899639743
719,3865.2099609375,8.161771732678712
720,3870.59326171875,5.334593766341579
721,3875.9765625,7.798681497092723
722,3881.35986328125,11.093964288479455
723,3886.7431640625,11.138302173265828
724,3892.12646484375,9.575962822099866
725,3897.509765625,9.526661139736891
726,3902.89306640625,11.109550307058566
727,3908.2763671875,12.861233989598638
728,3913.65966796875,14.462493248263579
729,3919.04296875,15.653799097619153
730,3924.42626953125,16.114586090629114
731,3929.8095703125,15.650813615272982
732,3935.19287109375,14.144261397470906
733,3940.576171875,11.353882185777868
734,3945.95947265625,6.84393407171407
735,3951.3427734375,4.7270566736706
736,3956.72607421875,8.64576302562214
737,3962.109375,10.770708470567493
738,3967.49267578125,10.594205791830573
739,3972.8759765625,8.09723038050418
740,3978.25927734375,4.360804519678481
741,3983.642578125,6.302381610934647
742,3989.02587890625,9.516664550215278
743,3994.4091796875,11.250797316963562
744,3999.79248046875,11.897149892429386
745,4005.17578125,11.79192125981221
746,4010.55908203125,11.434149112657238
747,4015.9423828125,11.207670355010215
748,4021.32568359375,11.135708956209083
749,4026.708984375,11.47136218985694
750,4032.09228515625,12.759981171876456
751,4037.4755859375,14.60249273377868
752,4042.85888671875,15.930956078432708
753,4048.2421875,16.156960979663076
754,4053.62548828125,15.259790886377862
755,4059.0087890625,13.537126824580874
756,4064.39208984375,11.448472225631303
757,4069.775390625,10.025176760818987
758,4075.15869140625,10.682524649508744
759,4080.5419921875,12.361157370074423
760,4085.92529296875,13.284305353476359
761,4091.30859375,13.204563373563092
762,4096.69189453125,12.674178682020889
763,4102.0751953125,12.138150127690317
764,4107.45849609375,11.72673554807779
765,4112.841796875,11.776325258183792
766,4118.22509765625,12.16494303956697
767,4123.6083984375,11.805543289295443
768,4128.99169921875,10.183842017476461
769,4134.375,8.298914063676401
