2.375000000000009048e-02,1.228277751000000080e+03
2.458300000000017416e-02,1.214657130000000052e+03
2.541699999999995352e-02,1.181569788000000017e+03
2.625000000000003719e-02,1.187345356999999922e+03
2.708300000000012087e-02,1371
2.791699999999990023e-02,1448
2.874999999999998390e-02,1521
2.958300000000006758e-02,1591
3.041699999999984694e-02,1648
3.124999999999993061e-02,1692
3.208300000000001428e-02,1729
3.291700000000023774e-02,1758
3.374999999999987732e-02,1777
3.458299999999996099e-02,1791
3.541700000000018445e-02,1802
3.625000000000026812e-02,1809
3.708299999999990770e-02,1818
3.791700000000013115e-02,1830
3.875000000000021483e-02,1842
3.958299999999985441e-02,1852
4.041700000000007786e-02,1862
4.125000000000016154e-02,1872
4.208300000000024521e-02,1884
4.291700000000002457e-02,1903
4.375000000000010825e-02,1928
4.458300000000019192e-02,1954
4.541699999999997128e-02,1982
4.625000000000005496e-02,2011
4.708300000000013863e-02,2039
4.791699999999991799e-02,2067
4.875000000000000167e-02,2099
4.958300000000008534e-02,2132
5.041699999999986470e-02,2161
5.124999999999994837e-02,2186
5.208300000000003205e-02,2210
5.291700000000025550e-02,2233
5.374999999999989508e-02,2257
5.458299999999997876e-02,2286
5.541700000000020221e-02,2324
5.624999999999984179e-02,2378
5.708299999999992547e-02,2459
5.791700000000014892e-02,2565
5.875000000000023259e-02,2704
5.958299999999987218e-02,2.856184322999999949e+03
6.041700000000009563e-02,3.168229079000000183e+03
6.125000000000017930e-02,3.173515108000000055e+03
6.208300000000026297e-02,3.463523595999999998e+03
6.291700000000004234e-02,nan
6.375000000000012601e-02,nan
6.458300000000020968e-02,nan
6.541699999999998905e-02,nan
6.625000000000007272e-02,nan
6.708300000000015639e-02,nan
6.791699999999993576e-02,nan
6.875000000000001943e-02,nan
6.958300000000010310e-02,nan
7.041699999999988246e-02,nan
7.124999999999996614e-02,nan
7.208300000000004981e-02,nan
7.291699999999982917e-02,nan
7.374999999999991285e-02,nan
7.458299999999999652e-02,nan
7.541700000000021997e-02,nan
7.624999999999985956e-02,3.079993461999999909e+03
7.708299999999994323e-02,3.078917706000000180e+03
7.791700000000016668e-02,2.066669021000000157e+03
7.875000000000025036e-02,2.271213076000000001e+03
7.958299999999988994e-02,2.254090761999999813e+03
8.041700000000011339e-02,2.273800718999999845e+03
8.125000000000019706e-02,2.286842446999999993e+03
8.208299999999983665e-02,2.355793908000000101e+03
8.291700000000006010e-02,2.358745781000000079e+03
8.375000000000014377e-02,2.409872754999999870e+03
8.458300000000022745e-02,2.426257574000000204e+03
8.541700000000000681e-02,2.417317249000000174e+03
8.625000000000009048e-02,2.417016085000000203e+03
8.708300000000017416e-02,2.422313713000000007e+03
8.791699999999995352e-02,2.450887487999999848e+03
8.875000000000003719e-02,2.466926334000000224e+03
8.958300000000012087e-02,2.535808520999999928e+03
9.041699999999990023e-02,2.704375297000000046e+03
9.124999999999998390e-02,3.004418400000000020e+03
9.208300000000006758e-02,3.198171111000000110e+03
9.291699999999984694e-02,3.323442199999999957e+03
9.374999999999993061e-02,3.339788943000000017e+03
9.458300000000001428e-02,nan
9.541700000000023774e-02,nan
9.624999999999987732e-02,nan
9.708299999999996099e-02,nan
9.791700000000018445e-02,nan
9.875000000000026812e-02,nan
9.958299999999990770e-02,nan
1.004170000000001312e-01,nan
1.012500000000002148e-01,nan
1.020829999999998544e-01,nan
1.029170000000000779e-01,nan
1.037500000000001615e-01,nan
1.045830000000002452e-01,nan
1.054170000000000246e-01,nan
1.062500000000001082e-01,3.286979662000000189e+03
1.070830000000001919e-01,1.988687636000000111e+03
1.079169999999999713e-01,1.824417774999999892e+03
1.087500000000000550e-01,1.813685488999999961e+03
1.095830000000001386e-01,1.936100562999999966e+03
1.104169999999999180e-01,2.037242543000000069e+03
1.112500000000000017e-01,2.018030635000000075e+03
1.120830000000000853e-01,1.965038154999999961e+03
1.129169999999998647e-01,1.861061803000000054e+03
1.137499999999999484e-01,1.822220917000000100e+03
1.145830000000000320e-01,1.812320392000000083e+03
1.154170000000002555e-01,1789
1.162499999999998951e-01,1760
1.170829999999999788e-01,1727
1.179170000000002022e-01,1694
1.187499999999998418e-01,1658
1.195829999999999255e-01,1624
1.204170000000001489e-01,1590
1.212500000000002326e-01,1558
1.220829999999998722e-01,1525
1.229170000000000956e-01,1492
1.237500000000001793e-01,1458
1.245830000000002630e-01,1427
1.254170000000000562e-01,1397
1.262500000000001399e-01,1368
1.270830000000002236e-01,1340
1.279170000000000029e-01,1313
1.287500000000000866e-01,1281
1.295830000000001703e-01,1250
1.304169999999999496e-01,1222
1.312500000000000333e-01,1193
1.320830000000001170e-01,1167
1.329169999999998963e-01,1149
1.362499999999999267e-01,1.102900560999999925e+03
