0.277701,1199.240042
0.278451,1276.879051
0.279201,1346.673716
0.279951,1469.805885
0.280701,1554.995861
0.281451,1612.125380
0.282201,1676.105374
0.282951,1714.510094
0.283701,1757.096554
0.284451,1804.618078
0.285201,1851.942915
0.285951,1879.652620
0.286701,1898.446701
0.287451,1923.200218
0.288201,1954.604968
0.288951,1977.629164
0.289701,2006.583026
0.290451,2020.168554
0.291201,2024.551150
0.291951,2015.703691
0.292701,2027.956808
0.293451,2045.326879
0.294201,2029.974602
0.294951,2020.801266
0.295701,2027.502619
0.296451,2038.408140
0.297201,2025.128094
0.297951,2024.298284
0.298701,2035.681072
0.299451,2033.963001
0.300201,2031.043199
0.300951,2032.244221
0.301701,2030.652491
0.302451,2025.549063
0.303201,2025.599707
0.303951,2021.768164
0.304701,2017.286173
0.305451,2018.211607
0.306201,2027.390061
0.306951,2033.976860
0.307701,2048.408461
0.308451,2077.649369
0.309201,2079.466269
0.309951,2095.437969
0.310701,2126.467001
0.311451,2184.638576
0.312201,2246.920359
0.312951,2261.287010
0.313701,2306.536543
0.314451,2334.091933
0.315201,2371.961162
0.315951,2379.860776
0.316701,2422.142227
0.317451,2394.310738
0.318201,3429
0.321951,nan
0.322701,nan
0.323451,nan
0.324201,nan
0.324951,nan
0.325701,nan
0.326451,nan
0.327201,nan
0.327951,nan
0.328701,3081
0.329451,2019.905521
0.330201,1984.976721
0.330951,1971.384991
0.331701,1905.402923
0.332451,1735.600689
0.333201,1729.985008
0.333951,1706.803996
0.334701,1738.612658
0.335451,1751.587587
0.336201,1776.165839
0.336951,1799.293006
0.337701,1813.822686
0.338451,1839.024331
0.339201,1855.875941
0.339951,1865.924206
0.340701,1895.471059
0.341451,1918.101554
0.342201,1933.581530
0.342951,1968.256427
0.343701,1994.581769
0.344451,2027.624775
0.345201,2030.065588
0.345951,2016.986585
0.346701,2045.621596
0.347451,2057.311387
0.348201,2047.339168
0.348951,2041.203272
0.349701,2055.412483
0.350451,2059.950711
0.351201,2037.368002
0.351951,2040.373294
0.352701,2051.059079
0.353451,2043.016115
0.354201,2037.846408
0.354951,2029.811086
0.355701,2018.216742
0.356451,2008.887879
0.357201,1995.888811
0.357951,1984.749324
0.358701,1945.814260
0.359451,1922.131724
0.360201,1919.194532
0.360951,1909.063987
0.361701,1882.236437
0.362451,1829.677975
0.363201,1779.174914
0.363951,1737.922341
0.364701,1635.006546
0.365451,1618.558448
0.366201,1555.553064
0.366951,1413.249296
0.367701,1329.690290
0.368451,1307.998578
0.369201,1269.768036
0.369951,1111.763421
0.370701,1030.490595
0.371451,1023.117904
