0.435201,nan
0.435951,nan
0.436701,nan
0.437451,nan
0.438201,nan
0.438951,nan
0.439701,nan
0.440451,nan
0.441201,nan
0.441951,nan
0.442701,nan
0.443451,nan
0.444201,nan
0.444951,nan
0.445701,nan
0.446451,nan
0.447201,nan
0.447951,nan
0.448701,nan
0.449451,nan
0.450201,nan
0.450951,nan
0.451701,nan
0.452451,nan
0.453201,1153.834957
0.453951,1241.778946
0.454701,1315.862554
0.455451,1413.398030
0.456201,1537.678164
0.456951,1600.342262
0.457701,1655.936131
0.458451,1709.185863
0.459201,1753.933309
0.459951,1796.618114
0.460701,1838.194247
0.461451,1863.224439
0.462201,1884.987997
0.462951,1912.300563
0.463701,1944.891065
0.464451,1974.041258
0.465201,2002.029238
0.465951,2021.596632
0.466701,2033.547673
0.467451,2046.207746
0.468201,2065.307861
0.468951,2070.740228
0.469701,2065.721586
0.470451,2074.670168
0.471201,2083.781916
0.471951,2081.231893
0.472701,2088.117942
0.473451,2104.463028
0.474201,2091.368672
0.474951,2090.110085
0.475701,2095.622417
0.476451,2106.150441
0.477201,2102.116429
0.477951,2100.236781
0.478701,2111.661284
0.479451,2120.915952
0.480201,2125.855207
0.480951,2129.922701
0.481701,2139.865582
0.482451,2170.008729
0.483201,2165.834171
0.483951,2157.579538
0.484701,2179.983800
0.485451,2165.283602
0.486201,2161.430037
0.486951,2187.284139
0.487701,2241.536585
0.488451,2262.447094
0.489201,2276.904564
0.489951,2320.820207
0.490701,2378.652492
0.491451,2387.210383
0.492201,2435.978981
0.492951,2436.638714
0.493701,2467.498870
0.494451,3017
0.495951,3393
0.496701,nan
0.497451,nan
0.498201,nan
0.498951,nan
0.499701,nan
0.500451,nan
0.501201,nan
0.501951,nan
0.502701,nan
0.503451,nan
0.504201,nan
0.504951,nan
0.505701,3292
0.506451,2216.549596
0.507201,1901.796858
0.507951,1787.598893
0.508701,1742.059508
0.509451,1735.805166
0.510201,1720.552228
0.510951,1730.070205
0.511701,1745.647141
0.512451,1777.726931
0.513201,1791.016269
0.513951,1813.386381
0.514701,1836.803781
0.515451,1859.677764
0.516201,1887.319536
0.516951,1934.565663
0.517701,1986.027104
0.518451,2014.114329
0.519201,2016.937320
0.519951,2038.876493
0.520701,2049.485503
0.521451,2058.243029
0.522201,2078.686664
0.522951,2079.657991
0.523701,2098.812601
0.524451,2137.041913
0.525201,2140.579379
0.525951,2153.678594
0.526701,2141.864247
0.527451,2165.569008
0.528201,2159.564948
0.528951,2164.183436
0.529701,2174.252894
0.530451,2187.403536
0.531201,2171.485368
0.531951,2165.846731
0.532701,2173.061505
0.533451,2196.387986
0.534201,2207.590017
0.534951,2181.460498
0.535701,2181.989899
0.536451,2201.554579
0.537201,2205.830248
0.537951,2196.467420
0.538701,2232.754931
0.539451,2213.169404
0.540201,2200.577464
0.540951,2217.467615
0.541701,2205.734397
0.542451,2193.053199
0.543201,2176.729950
0.543951,2160.216736
0.544701,2140.772237
0.545451,2100.181515
0.546201,2067.992759
0.546951,2054.243328
0.547701,2023.519678
0.548451,1950.746721
0.549201,1866.786415
0.549951,1803.739337
0.550701,1773.940866
0.551451,1690.849088
0.552201,1585.331622
0.552951,1570.209773
0.553701,1563.679643
0.554451,1327.463537
0.555201,1278.848017
0.555951,1223.525018
0.556701,1172.706606
