0.628701,nan
0.629451,nan
0.630201,nan
0.630951,nan
0.631701,nan
0.632451,nan
0.633201,nan
0.633951,nan
0.634701,nan
0.635451,nan
0.636201,nan
0.636951,nan
0.637701,nan
0.638451,nan
0.639201,nan
0.639951,nan
0.640701,nan
0.641451,nan
0.642201,nan
0.642951,nan
0.643701,nan
0.644451,nan
0.645201,nan
0.645951,nan
0.646701,nan
0.647451,1168.231379
0.648201,1262.450887
0.648951,1343.964314
0.649701,1492.109952
0.650451,1575.691833
0.651201,1630.550377
0.651951,1688.867201
0.652701,1743.497331
0.653451,1805.529990
0.654201,1852.902342
0.654951,1886.689035
0.655701,1925.767583
0.656451,1980.980455
0.657201,2022.661000
0.657951,2032.624875
0.658701,2042.289119
0.659451,2054.266473
0.660201,2069.315662
0.660951,2076.123758
0.661701,2076.914191
0.662451,2085.656013
0.663201,2092.113853
0.663951,2093.502403
0.664701,2103.337763
0.665451,2110.980978
0.666201,2104.325763
0.666951,2118.747579
0.667701,2126.395858
0.668451,2129.439616
0.669201,2121.422578
0.669951,2118.806097
0.670701,2129.535525
0.671451,2141.922356
0.672201,2172.801211
0.672951,2171.814785
0.673701,2154.376670
0.674451,2144.046506
0.675201,2153.439658
0.675951,2159.544958
0.676701,2145.039316
0.677451,2140.077869
0.678201,2155.221212
0.678951,2171.827536
0.679701,2160.192652
0.680451,2175.534009
0.681201,2192.483960
0.681951,2205.062717
0.682701,2218.026932
0.683451,2232.007628
0.684201,2264.060046
0.684951,2308.597785
0.685701,2326.653020
0.686451,2335.053958
0.687201,2377.565592
0.687951,2385.267051
0.688701,2400.576835
0.689451,2403.231877
0.690201,2431.174687
0.690951,3133
0.691701,3353
0.692451,3507
0.693951,3441
0.694701,3287
0.697701,3199
0.698451,2846
0.699201,2604
0.699951,2193.425033
0.700701,2044.834491
0.701451,1894.236030
0.702201,1891.104903
0.702951,1899.899798
0.703701,1775.530785
0.704451,1719.754570
0.705201,1702.212513
0.705951,1708.653841
0.706701,1726.288251
0.707451,1743.801301
0.708201,1759.525648
0.708951,1781.508157
0.709701,1804.449303
0.710451,1828.958582
0.711201,1846.324099
0.711951,1878.478227
0.712701,1913.121773
0.713451,1950.800389
0.714201,1991.470876
0.714951,1993.765157
0.715701,1985.853580
0.716451,2000.594914
0.717201,2016.297814
0.717951,2017.140891
0.718701,2038.643601
0.719451,2031.303386
0.720201,2030.467357
0.720951,2038.984201
0.721701,2039.572702
0.722451,2040.604623
0.723201,2009.335375
0.723951,2017.660410
0.724701,1992.769232
0.725451,1984.339999
0.726201,1978.701205
0.726951,1952.839196
0.727701,1930.100073
0.728451,1892.369712
0.729201,1870.138669
0.729951,1833.283741
0.730701,1827.369847
0.731451,1797.578123
0.732201,1728.854764
0.732951,1710.017593
0.733701,1605.076216
0.734451,1594.578021
0.735201,1492.670978
0.735951,1399.973681
0.736701,1337.851614
0.737451,1305.153512
0.738201,1254.946111
0.738951,1173.730359
0.739701,1040.023673
0.740451,nan
0.741201,nan
0.741951,nan
0.742701,nan
0.743451,1821.918695
0.744201,1840.403412
