3.458349999999991986e-02,1.480684271999999964e+03
3.541650000000000353e-02,1.532344679999999926e+03
3.625050000000000494e-02,1.572520334000000048e+03
3.708350000000008861e-02,1.614636363999999958e+03
3.791649999999995024e-02,1.656972305000000006e+03
3.875049999999995165e-02,1.693790394999999990e+03
3.958350000000003532e-02,1.730382607000000007e+03
4.041649999999989695e-02,1.746161902000000055e+03
4.125049999999989836e-02,1.763494689999999991e+03
4.208349999999998203e-02,1.787400519999999915e+03
4.291650000000006571e-02,1.804667881000000079e+03
4.375050000000006711e-02,1.825555763999999954e+03
4.458349999999992874e-02,1.851716251000000057e+03
4.541650000000001242e-02,1.879302482000000055e+03
4.625050000000001382e-02,1.905007033999999976e+03
4.708350000000009750e-02,1.933176830000000109e+03
4.791649999999995913e-02,1.958902061999999887e+03
4.875049999999996053e-02,1.981473011999999926e+03
4.958350000000004421e-02,2.004693749000000025e+03
5.041649999999990583e-02,2.038805832000000009e+03
5.125049999999990724e-02,2.047651781000000028e+03
5.208349999999999091e-02,2.065151174000000083e+03
5.291650000000007459e-02,2.084735740000000078e+03
5.375050000000007600e-02,2.109384662999999819e+03
5.458349999999993762e-02,2.129097283000000061e+03
5.541650000000002130e-02,2.168727201000000150e+03
5.625050000000002270e-02,2.183391814000000068e+03
5.708350000000010638e-02,2.186670329000000038e+03
5.791649999999996801e-02,2.204050255999999990e+03
5.875049999999996941e-02,2.195692304000000149e+03
5.958350000000005309e-02,2.204437974999999824e+03
6.041649999999991472e-02,2.218500507000000198e+03
6.125049999999991612e-02,2.228310794999999871e+03
6.208349999999999980e-02,2.234986359999999877e+03
6.291650000000008347e-02,2.265373148000000128e+03
6.375050000000008488e-02,2.358611319000000094e+03
6.458349999999994651e-02,2.380507849000000078e+03
6.541650000000003018e-02,3.935840589999999793e+03
6.625050000000003159e-02,3.856547411000000011e+03
6.708349999999989322e-02,nan
6.791649999999997689e-02,nan
6.875049999999997830e-02,nan
6.958350000000006197e-02,nan
7.041649999999992360e-02,nan
7.125049999999992500e-02,nan
7.208350000000000868e-02,nan
7.291650000000009235e-02,nan
7.375050000000009376e-02,nan
7.458349999999995539e-02,nan
7.541650000000003906e-02,nan
7.625050000000004047e-02,nan
7.708349999999990210e-02,nan
7.791649999999998577e-02,nan
7.875049999999998718e-02,nan
7.958350000000007085e-02,nan
8.041649999999993248e-02,nan
8.125049999999993389e-02,nan
8.208350000000001756e-02,2.888405163999999786e+03
8.291650000000010123e-02,2.723555044000000180e+03
8.375050000000010264e-02,2.297356123000000025e+03
8.458349999999996427e-02,2.271629250999999840e+03
8.541650000000004794e-02,2.248418255000000045e+03
8.625050000000004935e-02,2.229585450000000037e+03
8.708349999999991098e-02,2.237525121000000127e+03
8.791649999999999465e-02,2.253044938999999886e+03
8.875049999999999606e-02,2.269247080999999980e+03
8.958350000000007973e-02,2.293031351000000086e+03
9.041649999999994136e-02,2.321577933999999914e+03
9.125049999999994277e-02,2.328806016000000000e+03
9.208350000000002644e-02,2.334343523000000005e+03
9.291650000000011012e-02,2.341790167999999994e+03
9.375050000000011152e-02,2.347617232000000058e+03
9.458349999999997315e-02,2.361973448000000189e+03
9.541650000000005682e-02,2.388161711000000196e+03
9.625050000000005823e-02,2.411787479000000076e+03
9.708349999999991986e-02,2.440230153999999857e+03
9.791650000000000353e-02,2.498449884999999995e+03
9.875050000000000494e-02,3.129628470999999990e+03
9.958350000000008861e-02,3.333649968000000172e+03
1.004164999999999502e-01,3.458915315000000192e+03
1.012504999999999517e-01,nan
1.020835000000000353e-01,nan
1.029164999999998970e-01,nan
1.037504999999998984e-01,nan
1.045834999999999820e-01,nan
1.054165000000000657e-01,nan
1.062505000000000671e-01,nan
1.070834999999999287e-01,nan
1.079165000000000124e-01,nan
1.087505000000000138e-01,nan
1.095835000000000975e-01,nan
1.104164999999999591e-01,nan
1.112504999999999605e-01,nan
1.120835000000000442e-01,4.422787341999999626e+03
1.129164999999999058e-01,4.117268369000000348e+03
1.137504999999999072e-01,3.724199039000000084e+03
1.145834999999999909e-01,2.011934729000000061e+03
1.154165000000000746e-01,2.029257849999999962e+03
1.162505000000000760e-01,2.020824135999999953e+03
1.170834999999999376e-01,2.001476165000000037e+03
1.179165000000000213e-01,1.961961307999999917e+03
1.187505000000000227e-01,1.925542832999999973e+03
1.195835000000001064e-01,1.881237055999999939e+03
1.204164999999999680e-01,1.844340509999999995e+03
1.212504999999999694e-01,1.804683109999999942e+03
1.220835000000000531e-01,1.770753101000000015e+03
1.229164999999999147e-01,1.711757924999999886e+03
1.237504999999999161e-01,1.680066475999999966e+03
1.245834999999999998e-01,1.605108068999999887e+03
1.254165000000000973e-01,1.541422043000000031e+03
