2.374999999999999334e-02,1.058580498999999918e+03
2.450000000000002176e-02,1.164494044000000031e+03
2.524999999999999467e-02,1.253593697000000020e+03
2.600000000000002309e-02,1.299782590999999911e+03
2.674999999999999600e-02,1.322472355000000107e+03
2.750000000000002442e-02,1.349632806000000073e+03
2.824999999999999734e-02,1.409740121999999928e+03
2.900000000000002576e-02,1.469189642999999933e+03
2.974999999999999867e-02,1.530156578999999965e+03
3.050000000000002709e-02,1.637558663000000024e+03
3.125000000000000000e-02,1.658196316000000024e+03
3.200000000000002842e-02,1.669129889000000048e+03
3.275000000000000133e-02,1.685930217000000084e+03
3.350000000000002975e-02,1.709741447999999991e+03
3.425000000000000266e-02,1.727452072999999928e+03
3.500000000000003109e-02,1.742950636000000031e+03
3.575000000000000400e-02,1.746916758000000073e+03
3.650000000000003242e-02,1.744467879000000039e+03
3.725000000000000533e-02,1.759726969000000054e+03
3.800000000000003375e-02,1.763611280999999963e+03
3.875000000000000666e-02,1.767432976999999937e+03
3.950000000000003508e-02,1.774817815000000110e+03
4.025000000000000799e-02,1.789580913000000010e+03
4.100000000000003642e-02,1.798885271000000103e+03
4.175000000000000933e-02,1.813780813000000080e+03
4.250000000000003775e-02,1.808771678999999949e+03
4.325000000000001066e-02,1.821920898999999963e+03
4.400000000000003908e-02,1.824993987999999945e+03
4.475000000000001199e-02,1.855168732000000091e+03
4.549999999999998490e-02,1.877727969999999914e+03
4.625000000000001332e-02,1.936026849000000084e+03
4.699999999999998623e-02,1.908907815000000028e+03
4.775000000000001465e-02,1.911643620999999939e+03
4.849999999999998757e-02,1.935279219000000012e+03
4.925000000000001599e-02,1.971717533000000003e+03
4.999999999999998890e-02,2.006045022000000017e+03
5.075000000000001732e-02,2.029573380000000043e+03
5.149999999999999023e-02,2.066485975999999937e+03
5.225000000000001865e-02,2.056899953999999980e+03
5.299999999999999156e-02,2.067687320999999883e+03
5.375000000000001998e-02,2.110573909000000185e+03
5.449999999999999289e-02,2.097299974000000020e+03
5.525000000000002132e-02,2.102504571999999825e+03
5.599999999999999423e-02,2.173959745999999996e+03
5.675000000000002265e-02,2.160174147000000175e+03
5.749999999999999556e-02,2.186926735999999892e+03
5.825000000000002398e-02,2.245679113000000143e+03
5.899999999999999689e-02,2.188567078999999922e+03
5.975000000000002531e-02,2.204949646000000030e+03
6.049999999999999822e-02,2.297514408000000003e+03
6.125000000000002665e-02,2.325020551000000069e+03
6.199999999999999956e-02,2.455495295000000169e+03
6.275000000000002798e-02,2.684783488000000034e+03
6.350000000000000089e-02,2.886477882000000136e+03
6.425000000000002931e-02,2.900732743999999911e+03
6.500000000000000222e-02,2.922268955999999889e+03
6.575000000000003064e-02,2.901724134999999933e+03
6.650000000000000355e-02,2.951361859000000095e+03
6.725000000000003197e-02,2.910787279000000126e+03
6.800000000000000488e-02,2.903242335999999796e+03
6.875000000000003331e-02,2.962541177999999945e+03
6.950000000000000622e-02,2.952373489999999947e+03
7.025000000000003464e-02,3.037598610999999892e+03
7.100000000000000755e-02,2.975956383000000187e+03
7.175000000000003597e-02,2.966785637999999835e+03
7.250000000000000888e-02,3.005943910999999844e+03
7.325000000000003730e-02,2.992094070999999985e+03
7.400000000000001021e-02,3.013349550999999792e+03
7.475000000000003864e-02,2.991653041000000030e+03
7.550000000000001155e-02,3.007968480000000000e+03
7.624999999999998446e-02,3.002563470000000052e+03
7.700000000000001288e-02,3.004820595000000139e+03
7.774999999999998579e-02,2.993620054999999866e+03
7.850000000000001421e-02,3.005312673999999788e+03
7.924999999999998712e-02,3.016062464000000091e+03
8.000000000000001554e-02,3.002991794999999911e+03
8.074999999999998845e-02,3.012485334999999850e+03
8.150000000000001688e-02,3.019213470000000143e+03
8.224999999999998979e-02,3.012912347999999838e+03
8.300000000000001821e-02,3.007115917999999965e+03
8.374999999999999112e-02,3.009067093000000114e+03
8.450000000000001954e-02,3.019645660000000134e+03
8.524999999999999245e-02,2.994474005000000034e+03
8.600000000000002087e-02,3.015577498000000105e+03
8.674999999999999378e-02,2.988390841999999793e+03
8.750000000000002220e-02,2.997802833000000192e+03
8.824999999999999512e-02,2.988150279999999839e+03
8.900000000000002354e-02,2.987974705999999969e+03
8.974999999999999645e-02,2.973335320000000138e+03
9.050000000000002487e-02,2.968201141000000007e+03
9.124999999999999778e-02,2.973109605000000101e+03
9.200000000000002620e-02,2.974021061999999802e+03
9.274999999999999911e-02,2.973909802000000127e+03
9.350000000000002753e-02,2.974234198999999990e+03
9.425000000000000044e-02,2.934938075999999910e+03
9.500000000000002887e-02,2.960535676999999851e+03
9.575000000000000178e-02,2.938293075999999928e+03
9.650000000000003020e-02,2.952860606000000189e+03
9.725000000000005862e-02,2.925909998999999971e+03
9.799999999999997602e-02,2.920019635000000108e+03
9.875000000000000444e-02,2.907453308999999990e+03
9.950000000000003286e-02,2.915447416999999859e+03
1.002500000000000613e-01,2.907929861999999957e+03
1.009999999999999787e-01,2.886156564999999773e+03
1.017500000000000071e-01,2.863751201999999921e+03
1.025000000000000355e-01,2.866846930000000157e+03
1.032500000000000639e-01,2.853486163999999917e+03
1.039999999999999813e-01,2.861186395000000175e+03
1.047500000000000098e-01,2.836714039999999841e+03
1.055000000000000382e-01,2.838880310999999892e+03
1.062500000000000666e-01,2.813756635000000188e+03
1.069999999999999840e-01,2.789882089000000178e+03
1.077500000000000124e-01,2.762150309000000107e+03
1.085000000000000409e-01,2.727956008999999995e+03
1.092499999999999583e-01,2.636393185999999787e+03
1.099999999999999867e-01,1.052481645999999955e+03
1.107500000000000151e-01,9.942076720000000023e+02
