4.662500000000011080e-02,1.425692203000000063e+03
4.737499999999969513e-02,1.317762588000000051e+03
4.812499999999972355e-02,1.376828463000000056e+03
4.887499999999975198e-02,1.499497789000000012e+03
4.962499999999978040e-02,1.703227501000000075e+03
5.037499999999980882e-02,1.755171270999999933e+03
5.112499999999983724e-02,1.806711416999999983e+03
5.187499999999986566e-02,1.830399989000000005e+03
5.262499999999989408e-02,1.923950229000000036e+03
5.337499999999992251e-02,2.025260633999999982e+03
5.412499999999995093e-02,2.135154335000000174e+03
5.487499999999997935e-02,2.162835226000000148e+03
5.562500000000000777e-02,2.204445807999999943e+03
5.637500000000003619e-02,2.249587059999999838e+03
5.712500000000006461e-02,2.279652275999999802e+03
5.787500000000009304e-02,2.339907610000000204e+03
5.862500000000012146e-02,2.583349431999999979e+03
5.937499999999970579e-02,2.876037079000000176e+03
6.012499999999973421e-02,2.901519495999999890e+03
6.087499999999976263e-02,2.929791607000000113e+03
6.162499999999979106e-02,2.933212198000000171e+03
6.237499999999981948e-02,2.943246303999999782e+03
6.312499999999984790e-02,2.930167969999999968e+03
6.387499999999987632e-02,2.911560663000000204e+03
6.462499999999990474e-02,2.927452494000000115e+03
6.537499999999993316e-02,2.932294448999999986e+03
6.612499999999996159e-02,2.935775877000000037e+03
6.687499999999999001e-02,2.943181473999999980e+03
6.762500000000001843e-02,2.953666619000000082e+03
6.837500000000004685e-02,2.849930073999999877e+03
6.912500000000007527e-02,3.000521188000000166e+03
6.987500000000010369e-02,3.103241388999999799e+03
7.062499999999968803e-02,2.887450957999999900e+03
7.137499999999971645e-02,2.714868493999999828e+03
7.212499999999974487e-02,2.586726720999999998e+03
7.287499999999977329e-02,2.456075386999999864e+03
7.362499999999980171e-02,2.296610717999999906e+03
7.437499999999983014e-02,2.144333243000000039e+03
7.512499999999985856e-02,2.079362834999999905e+03
7.587499999999988698e-02,1.837074683000000050e+03
7.662499999999991540e-02,1.744119791000000077e+03
7.737499999999994382e-02,1.682791795999999977e+03
7.812499999999997224e-02,1.691383305999999948e+03
7.887500000000000067e-02,1.688906240999999909e+03
7.962500000000002909e-02,1.649056088999999929e+03
8.037500000000005751e-02,1.646584789000000001e+03
8.112500000000008593e-02,1.630050527000000102e+03
8.187500000000011435e-02,1.600012171000000080e+03
8.262499999999969869e-02,1.584102714000000105e+03
8.337499999999972711e-02,1.556945973000000095e+03
8.412499999999975553e-02,1.498945643000000018e+03
8.487499999999978395e-02,1.413955764999999928e+03
8.562499999999981237e-02,1.357614778999999999e+03
8.637499999999984079e-02,1.295819353000000092e+03
8.712499999999986922e-02,1.217317645999999968e+03
8.787499999999989764e-02,1.117673856999999998e+03
