4.737499999999991718e-02,1.323902043000000049e+03
4.812499999999994560e-02,1.365640703000000030e+03
4.887499999999997402e-02,1.467130969999999934e+03
4.962500000000000244e-02,1.646291504999999916e+03
5.037500000000003086e-02,1.749874596000000111e+03
5.112500000000005929e-02,1.779257194999999911e+03
5.187500000000008771e-02,1.816407044000000042e+03
5.262499999999967204e-02,1.914782245000000103e+03
5.337499999999970046e-02,2.170961561000000074e+03
5.412499999999972888e-02,2.193947818000000098e+03
5.487499999999975731e-02,2.200727160999999796e+03
5.562499999999978573e-02,2.225878784999999880e+03
5.637499999999981415e-02,2.269461312999999791e+03
5.712499999999984257e-02,2.296926120000000083e+03
5.787499999999987099e-02,2.388442035000000033e+03
5.862499999999989941e-02,2.688104603000000225e+03
5.937499999999992784e-02,2.904240873000000192e+03
6.012499999999995626e-02,2.917196989000000031e+03
6.087499999999998468e-02,2.932033472000000074e+03
6.162500000000001310e-02,2.927605032999999821e+03
6.237500000000004152e-02,2.940575123999999960e+03
6.312500000000006994e-02,2.936078057000000172e+03
6.387499999999965428e-02,2.919439616000000115e+03
6.462499999999968270e-02,2.948355848000000151e+03
6.537499999999971112e-02,2.947278828999999860e+03
6.612499999999973954e-02,2.941625008999999864e+03
6.687499999999976796e-02,2.948979762999999821e+03
6.762499999999979639e-02,2.944664564000000155e+03
6.837499999999982481e-02,2.936168627000000015e+03
6.912499999999985323e-02,2.988247381000000132e+03
6.987499999999988165e-02,2.887679062000000158e+03
7.062499999999991007e-02,2.737504972000000180e+03
7.137499999999993849e-02,2.833532078000000183e+03
7.212499999999996692e-02,2.866108838999999989e+03
7.287499999999999534e-02,2.745768609000000197e+03
7.362500000000002376e-02,2.608450445999999829e+03
7.737499999999972178e-02,1.613060320000000047e+03
7.812499999999975020e-02,1.625590373000000000e+03
7.887499999999977862e-02,1.645323356000000103e+03
7.962499999999980704e-02,1.602940321000000040e+03
8.037499999999983546e-02,1.622098226000000068e+03
8.112499999999986389e-02,1.563512909000000036e+03
8.187499999999989231e-02,1.564238303999999971e+03
8.262499999999992073e-02,1.555116653999999926e+03
8.337499999999994915e-02,1.497161808999999948e+03
8.412499999999997757e-02,1.421827811999999994e+03
8.487500000000000600e-02,1.370039553999999953e+03
8.562500000000003442e-02,1.301150366999999960e+03
8.637500000000006284e-02,1.166132511000000022e+03
8.712500000000009126e-02,1.107335375999999997e+03
