3.724999999999997757e-02,1.253415025000000014e+03
3.800000000000000600e-02,1.315540201000000025e+03
3.875000000000003442e-02,1.361288530999999921e+03
3.949999999999984079e-02,1.446499984000000040e+03
4.024999999999986922e-02,1.593701452999999901e+03
4.099999999999989764e-02,1.657863055999999915e+03
4.174999999999992606e-02,1.729229514999999992e+03
4.324999999999998290e-02,1.765072537000000011e+03
4.400000000000001132e-02,1.774748636999999917e+03
4.475000000000003975e-02,1.827994159999999965e+03
4.549999999999984612e-02,1.881929795999999897e+03
4.624999999999987454e-02,1.929625381000000061e+03
4.699999999999990297e-02,1.955377142999999933e+03
5.000000000000001665e-02,2.007893870999999990e+03
5.075000000000004508e-02,2.059965460999999777e+03
5.149999999999985145e-02,2.075501490000000103e+03
5.224999999999987987e-02,2.067042046000000028e+03
5.299999999999990830e-02,2.106260815999999977e+03
5.374999999999993672e-02,2.127376634000000195e+03
5.449999999999996514e-02,2.152478399000000081e+03
5.524999999999999356e-02,2.184180503999999928e+03
5.600000000000002198e-02,2.185037601999999879e+03
5.675000000000005040e-02,2.189761186000000180e+03
5.749999999999985678e-02,2.208635816999999861e+03
5.824999999999988520e-02,2.218988612999999987e+03
5.899999999999991362e-02,2.197762728000000152e+03
5.974999999999994205e-02,2.231779662999999800e+03
6.049999999999997047e-02,2.232597728000000188e+03
6.124999999999999889e-02,2.268894084999999905e+03
6.200000000000002731e-02,2.303164170999999897e+03
6.275000000000005573e-02,2.407201392999999825e+03
6.349999999999986211e-02,2.670865201000000070e+03
6.424999999999989053e-02,2.824146674000000075e+03
6.499999999999991895e-02,2.837091444000000138e+03
6.574999999999994738e-02,2.845655862000000070e+03
6.649999999999997580e-02,2.885900815999999850e+03
6.725000000000000422e-02,2.850944047999999839e+03
6.800000000000003264e-02,2.910990875999999844e+03
6.874999999999983902e-02,2.885573487000000114e+03
6.949999999999986744e-02,2.902892491000000064e+03
7.024999999999989586e-02,2.892128873000000112e+03
7.099999999999992428e-02,2.938675626000000193e+03
7.174999999999995270e-02,2.943974028000000089e+03
7.249999999999998113e-02,2.961450608000000102e+03
7.325000000000000955e-02,2.939671279000000141e+03
7.400000000000003797e-02,2.943347803000000113e+03
7.474999999999984435e-02,2.935872044000000187e+03
7.549999999999987277e-02,2.925779231999999865e+03
7.624999999999990119e-02,2.912926296000000093e+03
7.699999999999992961e-02,2.909537609999999859e+03
7.774999999999995803e-02,2.906456243999999970e+03
7.849999999999998646e-02,2.874507598000000144e+03
7.925000000000001488e-02,2.830034256999999798e+03
8.000000000000004330e-02,2.753900662000000011e+03
8.074999999999984968e-02,2.684322872000000189e+03
8.149999999999987810e-02,2.647750857999999880e+03
8.224999999999990652e-02,2.647829123999999865e+03
8.299999999999993494e-02,2.618066092000000026e+03
8.374999999999996336e-02,2.603320051000000149e+03
8.449999999999999178e-02,1.936816217999999935e+03
8.525000000000002021e-02,1.882263234999999895e+03
8.600000000000004863e-02,1.722609633999999915e+03
8.899999999999994027e-02,1.676418807999999899e+03
8.974999999999996869e-02,1.631786108999999897e+03
9.049999999999999711e-02,1.616264093000000003e+03
9.125000000000002554e-02,1.603327669999999898e+03
9.200000000000005396e-02,1.581557315000000017e+03
9.274999999999986033e-02,1.565830547000000024e+03
9.349999999999988876e-02,1.531008053999999902e+03
9.424999999999991718e-02,1.465182051000000001e+03
9.499999999999994560e-02,1.401184889999999996e+03
9.574999999999997402e-02,1.316299858999999969e+03
9.650000000000000244e-02,1.204818348999999898e+03
9.725000000000003086e-02,1.125873305999999957e+03
