3.462499999999998912e-02,1.179650605999999925e+03
3.537500000000001754e-02,1.263029461999999967e+03
3.612500000000004596e-02,1.300226689999999962e+03
3.687500000000007438e-02,1.352279099999999971e+03
3.912499999999993761e-02,1.682832292999999936e+03
3.987499999999996603e-02,1.685497818000000052e+03
4.062499999999999445e-02,1.696780512000000044e+03
4.137500000000002287e-02,1.726589517999999998e+03
4.212500000000005129e-02,1.757054262999999992e+03
4.287500000000007971e-02,1.780823738999999932e+03
4.362499999999988609e-02,1.792000526000000036e+03
4.437499999999991451e-02,1.822133053999999902e+03
4.512499999999994293e-02,1.943097661000000016e+03
4.587499999999997136e-02,1.954538667000000032e+03
4.662499999999999978e-02,1.928081631000000016e+03
4.737500000000002820e-02,2.022016718000000083e+03
4.812500000000005662e-02,2.001306025999999974e+03
4.887500000000008504e-02,2.036828107000000045e+03
4.962499999999989142e-02,2.030254770999999892e+03
5.037499999999991984e-02,2.065629616000000169e+03
5.112499999999994826e-02,2.050086295000000064e+03
5.187499999999997669e-02,2.076984771999999793e+03
5.262500000000000511e-02,2.126002364999999827e+03
5.337500000000003353e-02,2.131101798000000144e+03
5.412500000000006195e-02,2.142739529999999831e+03
5.487500000000009037e-02,2.185400979999999890e+03
5.562499999999989675e-02,2.193330429000000095e+03
5.637499999999992517e-02,2.178878009999999904e+03
5.712499999999995359e-02,2.201905965999999808e+03
5.787499999999998201e-02,2.251047829000000092e+03
5.862500000000001044e-02,2.236505126000000018e+03
5.937500000000003886e-02,2.213848743999999897e+03
6.012500000000006728e-02,2.259205864000000020e+03
6.087499999999987366e-02,2.253857595999999830e+03
6.162499999999990208e-02,2.274471480000000156e+03
6.237499999999993050e-02,2.358808454999999867e+03
6.312499999999995892e-02,2.592993315000000166e+03
6.387499999999998734e-02,2.751026045000000067e+03
6.462500000000001577e-02,2.799216980000000149e+03
6.537500000000004419e-02,2.818200997999999800e+03
6.612500000000007261e-02,2.844759504000000106e+03
6.687499999999987899e-02,2.845161924999999883e+03
6.762499999999990741e-02,2.845819061000000147e+03
6.837499999999993583e-02,2.901607810999999856e+03
6.912499999999996425e-02,2.885382876000000124e+03
6.987499999999999267e-02,2.905221508000000085e+03
7.062500000000002109e-02,2.876552102000000104e+03
7.137500000000004952e-02,2.910330411999999797e+03
7.212500000000007794e-02,2.928714158000000225e+03
7.287499999999988431e-02,2.976464599999999791e+03
7.362499999999991274e-02,2.950280764999999974e+03
7.437499999999994116e-02,2.938051645999999892e+03
7.512499999999996958e-02,2.928993847000000187e+03
7.587499999999999800e-02,2.941687089000000014e+03
7.662500000000002642e-02,2.927540810999999849e+03
7.737500000000005485e-02,2.920625880000000052e+03
7.812500000000008327e-02,2.927420129000000088e+03
7.887499999999988964e-02,2.907080312999999933e+03
7.962499999999991807e-02,2.902747255000000223e+03
8.037499999999994649e-02,2.862868022999999994e+03
8.112499999999997491e-02,2.815585884000000078e+03
8.187500000000000333e-02,2.750557186000000002e+03
8.262500000000003175e-02,2.690551896999999826e+03
8.337500000000006017e-02,2.665797813000000133e+03
8.412500000000008860e-02,2.655554834999999912e+03
8.487499999999989497e-02,2.609611120000000028e+03
8.562499999999992339e-02,2.526854654000000210e+03
8.637499999999995182e-02,1.278376001000000088e+03
9.087499999999990030e-02,1.176601034000000027e+03
9.987500000000001932e-02,1.149685330999999906e+03
