3.874999999999992339e-02,9.931057479999999487e+02
3.949999999999995182e-02,1.140753208000000086e+03
4.024999999999998024e-02,1.218075790000000097e+03
4.100000000000000866e-02,1.268522504999999910e+03
4.175000000000003708e-02,1.360213473999999906e+03
4.250000000000006550e-02,1.430556135000000040e+03
4.325000000000009392e-02,1.535982152000000042e+03
4.399999999999990030e-02,1.617824303000000100e+03
4.474999999999992872e-02,1.698313184000000092e+03
4.549999999999995715e-02,1.734109245000000101e+03
4.624999999999998557e-02,1.742830347999999958e+03
4.700000000000001399e-02,1.760128557000000001e+03
4.775000000000004241e-02,1.813221381000000065e+03
4.850000000000007083e-02,1.998339287999999897e+03
4.924999999999987721e-02,1.963641665999999987e+03
4.999999999999990563e-02,1.947314440000000104e+03
5.074999999999993405e-02,2.022915543999999954e+03
5.149999999999996247e-02,2.017573333000000048e+03
5.224999999999999090e-02,2.074226971000000049e+03
5.300000000000001932e-02,2.079549946999999975e+03
5.375000000000004774e-02,2.102760514000000057e+03
5.450000000000007616e-02,2.109098810999999841e+03
5.524999999999988254e-02,2.143767976000000090e+03
5.599999999999991096e-02,2.167444680999999946e+03
5.674999999999993938e-02,2.180444915000000037e+03
5.749999999999996780e-02,2.177330937000000176e+03
5.824999999999999623e-02,2.204376224000000093e+03
5.900000000000002465e-02,2.220983435000000100e+03
5.975000000000005307e-02,2.245870982999999796e+03
6.050000000000008149e-02,2.254671714000000065e+03
6.124999999999988787e-02,2.264380105000000185e+03
6.199999999999991629e-02,2.295954675999999836e+03
6.274999999999994471e-02,2.386942652000000180e+03
6.349999999999997313e-02,2.704758233000000018e+03
6.425000000000000155e-02,2.854857535999999982e+03
6.500000000000002998e-02,2.853544044000000213e+03
6.575000000000005840e-02,2.881528444999999920e+03
6.650000000000008682e-02,2.891577244999999948e+03
6.724999999999989320e-02,2.903083962000000156e+03
6.799999999999992162e-02,2.917101837000000160e+03
6.874999999999995004e-02,2.898788895000000139e+03
6.949999999999997846e-02,2.912656739999999900e+03
7.025000000000000688e-02,2.914414483999999902e+03
7.100000000000003531e-02,2.933546530000000075e+03
7.175000000000006373e-02,2.927053617999999915e+03
7.250000000000009215e-02,2.928216086999999789e+03
7.324999999999989853e-02,2.924816839000000073e+03
7.399999999999992695e-02,2.933849092999999812e+03
7.474999999999995537e-02,2.937628444999999829e+03
7.549999999999998379e-02,2.926342192000000068e+03
7.625000000000001221e-02,2.906281660000000102e+03
7.700000000000004063e-02,2.880921475000000100e+03
7.775000000000006906e-02,2.857894808000000012e+03
7.849999999999987543e-02,2.807611147999999957e+03
7.924999999999990385e-02,2.744335559000000103e+03
7.999999999999993228e-02,2.627136481999999887e+03
8.074999999999996070e-02,2.586011214000000109e+03
8.149999999999998912e-02,2.608134696000000076e+03
8.225000000000001754e-02,2.663922015999999985e+03
8.375000000000007438e-02,1.779618138000000044e+03
8.449999999999988076e-02,1.691206752999999935e+03
8.524999999999990918e-02,1.668483954999999924e+03
8.599999999999993761e-02,1.637934034000000111e+03
8.674999999999996603e-02,1.599154434000000037e+03
8.749999999999999445e-02,1.639412432999999965e+03
8.825000000000002287e-02,1.606137915000000021e+03
8.900000000000005129e-02,1.590099989999999934e+03
8.975000000000007971e-02,1.564269606999999951e+03
9.049999999999988609e-02,1.556631137000000081e+03
9.124999999999991451e-02,1.522455308999999943e+03
9.199999999999994293e-02,1.439360040000000026e+03
9.274999999999997136e-02,1.409706010999999990e+03
9.349999999999999978e-02,1.348093542999999954e+03
9.425000000000002820e-02,1.225066671999999926e+03
9.500000000000005662e-02,1.137673119000000042e+03
9.575000000000008504e-02,1.042855056000000104e+03
