1.812500000000000222e-02,1.180055039999999963e+03
1.887499999999997513e-02,1.258250729000000092e+03
1.962500000000000355e-02,1.289671004000000039e+03
2.037499999999997646e-02,1.321937977999999930e+03
2.112500000000000488e-02,1.342753500999999915e+03
2.187499999999997780e-02,1.392544705000000022e+03
2.262500000000000622e-02,1.441278393000000051e+03
2.337499999999997913e-02,1.467587150000000065e+03
2.412500000000000755e-02,1.519742510000000038e+03
2.487499999999998046e-02,1.540457237999999961e+03
2.562499999999995337e-02,1.595104225999999926e+03
2.637499999999998179e-02,1.680541437999999971e+03
2.712499999999995470e-02,1.654734664999999950e+03
2.787499999999998312e-02,1.697382749000000103e+03
2.862499999999995604e-02,1.671390625000000000e+03
2.937499999999998446e-02,1.715969859999999926e+03
3.012499999999995737e-02,1.697302965999999969e+03
3.087499999999998579e-02,1.732487540000000081e+03
3.162499999999995870e-02,1.734039905000000090e+03
3.237499999999998712e-02,1.743354454999999916e+03
3.312499999999996003e-02,1.781778168999999934e+03
3.387499999999998845e-02,1.786364444000000049e+03
3.462499999999996136e-02,1.793747589000000062e+03
3.537499999999998979e-02,1.830359633000000031e+03
3.612499999999996270e-02,1.856554511999999932e+03
3.687499999999999112e-02,1.866189663999999993e+03
3.762499999999996403e-02,1.845148754000000054e+03
3.837499999999999245e-02,1.869328760999999986e+03
3.912499999999996536e-02,1.910505713000000014e+03
3.987499999999999378e-02,1.921547428999999966e+03
4.062499999999996669e-02,1.913882452999999941e+03
4.137499999999999512e-02,1.943138513999999986e+03
4.212499999999996803e-02,2.010068494999999984e+03
4.287499999999999645e-02,2.028024425000000065e+03
4.362499999999996936e-02,2.059304728000000068e+03
4.437499999999999778e-02,2.117479010000000017e+03
4.512499999999997069e-02,2.097032894999999826e+03
4.587499999999999911e-02,2.132033370000000104e+03
4.662499999999997202e-02,2.165369212999999945e+03
4.737500000000000044e-02,2.201911138999999821e+03
4.812499999999997335e-02,2.191665333999999802e+03
4.887500000000000178e-02,2.232295290999999906e+03
4.962499999999997469e-02,2.286526768000000175e+03
5.037500000000000311e-02,2.324715143999999782e+03
5.112499999999997602e-02,2.344707790999999816e+03
5.187500000000000444e-02,2.392136155000000144e+03
5.262499999999997735e-02,2.385631210999999894e+03
5.337500000000000577e-02,2.558455630999999812e+03
5.412499999999997868e-02,2.891021045999999842e+03
5.487500000000000711e-02,2.968894256000000041e+03
5.562499999999998002e-02,3.004612587999999960e+03
5.637499999999995293e-02,2.992651582999999846e+03
5.712499999999998135e-02,3.029618257999999969e+03
5.787499999999995426e-02,2.964771710999999868e+03
5.862499999999998268e-02,3.059661741999999776e+03
5.937499999999995559e-02,3.054958579999999984e+03
6.012499999999998401e-02,3.052615146000000095e+03
6.087499999999995692e-02,3.023509867000000213e+03
6.162499999999998535e-02,3.041097213999999894e+03
6.237499999999995826e-02,3.074564531999999872e+03
6.312499999999998668e-02,3.052140598999999838e+03
6.387499999999995959e-02,3.052267890999999963e+03
6.462499999999998801e-02,3.058630864000000201e+03
6.537499999999996092e-02,3.072286978999999974e+03
6.612499999999998934e-02,3.066076540000000023e+03
6.687499999999996225e-02,3.076806825000000117e+03
6.762499999999999067e-02,3.076545848000000206e+03
6.837499999999996358e-02,3.075836099999999988e+03
6.912499999999999201e-02,3.081315161999999873e+03
6.987499999999996492e-02,3.077968283000000156e+03
7.062499999999999334e-02,3.101333209999999781e+03
7.137499999999996625e-02,3.102274939999999788e+03
7.212499999999999467e-02,3.096636031999999886e+03
7.287499999999996758e-02,3.088865243000000191e+03
7.362499999999999600e-02,3.087740427000000182e+03
7.437499999999996891e-02,3.099397900999999820e+03
7.512499999999999734e-02,3.103236914000000070e+03
7.587499999999997025e-02,3.100217845000000125e+03
7.662499999999999867e-02,3.082213075000000117e+03
7.737499999999997158e-02,3.092776335999999901e+03
7.812500000000000000e-02,3.092663325999999870e+03
7.887499999999997291e-02,3.085728963999999905e+03
7.962500000000000133e-02,3.070364681999999902e+03
8.037499999999997424e-02,3.059334868999999799e+03
8.112500000000000266e-02,3.066662276000000020e+03
8.187499999999997558e-02,3.064297995999999785e+03
8.262500000000000400e-02,3.063288731999999982e+03
8.337499999999997691e-02,3.059024487000000136e+03
8.412500000000000533e-02,3.065759208999999828e+03
8.487499999999997824e-02,3.062586020000000190e+03
8.562500000000000666e-02,3.049047316000000137e+03
8.637499999999997957e-02,3.044288677000000007e+03
8.712500000000000799e-02,3.041632870999999795e+03
8.787499999999998090e-02,3.038808989000000111e+03
8.862499999999995381e-02,3.018176272000000154e+03
8.937499999999998224e-02,3.031301424000000225e+03
9.012499999999995515e-02,3.015993621000000076e+03
9.087499999999998357e-02,3.006025231000000076e+03
9.162499999999995648e-02,3.000794901000000209e+03
9.237499999999998490e-02,2.987454982000000200e+03
9.312499999999995781e-02,2.976507793000000220e+03
9.387499999999998623e-02,2.979768790000000081e+03
9.462499999999995914e-02,2.982866982999999891e+03
9.537499999999998757e-02,2.969824431000000004e+03
9.612499999999996048e-02,2.964333407000000079e+03
9.687499999999998890e-02,2.961795672000000195e+03
9.762499999999996181e-02,2.973607171000000108e+03
9.837499999999999023e-02,2.966419062999999824e+03
9.912499999999996314e-02,2.961539548000000195e+03
9.987499999999999156e-02,2.958512749999999869e+03
1.006249999999999645e-01,2.932034943999999996e+03
1.013749999999999929e-01,2.922101220999999896e+03
1.021249999999999658e-01,2.908121745999999803e+03
1.028749999999999942e-01,2.888377497999999832e+03
1.036249999999999671e-01,2.873000713999999789e+03
1.043749999999999956e-01,2.839692023999999947e+03
1.051249999999999685e-01,2.804215905999999904e+03
1.058749999999999969e-01,2.724991031000000021e+03
1.066249999999999698e-01,2.686527473999999984e+03
1.073749999999999982e-01,1.985841681999999992e+03
1.081249999999999711e-01,1.900891546000000062e+03
1.088749999999999996e-01,1.860977100000000064e+03
1.096249999999999725e-01,1.802048072000000047e+03
1.103750000000000009e-01,1.739064012000000048e+03
1.111249999999999738e-01,1.681213664999999992e+03
1.118750000000000022e-01,1.653234907999999905e+03
1.126249999999999751e-01,1.663755560999999943e+03
1.133750000000000036e-01,1.519215230000000020e+03
1.141249999999999765e-01,1.455790175000000090e+03
1.148750000000000049e-01,1.428716439999999920e+03
1.156249999999999778e-01,1.301105313000000024e+03
1.163750000000000062e-01,1.255444498999999951e+03
