4.699999999999990297e-02,1.282025550000000067e+03
4.774999999999993139e-02,1.362811952999999903e+03
4.849999999999995981e-02,1.493583726000000070e+03
4.924999999999998823e-02,1.668016388999999890e+03
5.000000000000001665e-02,1.746542689000000109e+03
5.075000000000004508e-02,1.800296661999999969e+03
5.150000000000007350e-02,1.813059547999999950e+03
5.225000000000010192e-02,1.848716895000000022e+03
5.300000000000013034e-02,1.971321552000000111e+03
5.375000000000015876e-02,2.176136101999999937e+03
5.450000000000018718e-02,2.140963118000000122e+03
5.525000000000021561e-02,2.187821628000000146e+03
5.599999999999979994e-02,2.218148400000000038e+03
5.674999999999982836e-02,2.255706811999999900e+03
5.749999999999985678e-02,2.292315579999999954e+03
5.824999999999988520e-02,2.347963080999999875e+03
5.899999999999991362e-02,2.604359484000000066e+03
5.974999999999994205e-02,2.874804786000000149e+03
6.049999999999997047e-02,2.903887597999999798e+03
6.124999999999999889e-02,2.926417163000000073e+03
6.200000000000002731e-02,2.931491945000000214e+03
6.275000000000005573e-02,2.946712137999999868e+03
6.350000000000008415e-02,2.943266215000000102e+03
6.425000000000011258e-02,2.915522300000000087e+03
6.500000000000014100e-02,2.946796225000000049e+03
6.575000000000016942e-02,2.953037860999999793e+03
6.650000000000019784e-02,2.958212355000000116e+03
6.725000000000022626e-02,2.946918444999999792e+03
6.799999999999981060e-02,2.944358330000000024e+03
6.874999999999983902e-02,2.949170285000000149e+03
6.949999999999986744e-02,2.990328563000000031e+03
7.024999999999989586e-02,3.052061314999999922e+03
7.099999999999992428e-02,2.986122195999999803e+03
7.174999999999995270e-02,2.847802998000000116e+03
7.249999999999998113e-02,2.806795501000000058e+03
7.325000000000000955e-02,2.765841961999999967e+03
7.400000000000003797e-02,2.710044698000000153e+03
7.475000000000006639e-02,2.634541098000000147e+03
7.700000000000015166e-02,1.703160577999999987e+03
7.775000000000018008e-02,1.639607811999999967e+03
7.850000000000020850e-02,1.612484298999999965e+03
7.925000000000023692e-02,1.662368067999999994e+03
7.999999999999982125e-02,1.623881887999999890e+03
8.074999999999984968e-02,1.623629732000000104e+03
8.149999999999987810e-02,1.580276382999999896e+03
8.224999999999990652e-02,1.570978252999999995e+03
8.299999999999993494e-02,1.578746832000000040e+03
8.374999999999996336e-02,1.537717045999999982e+03
8.449999999999999178e-02,1.477486415000000079e+03
8.525000000000002021e-02,1.412650675999999976e+03
8.600000000000004863e-02,1.325515783000000056e+03
8.675000000000007705e-02,1.247483171000000084e+03
8.750000000000010547e-02,1.158088291999999910e+03
