4.325000000000020495e-02,1.017790879000000018e+03
4.400000000000023337e-02,1.365842664000000013e+03
4.474999999999981770e-02,1.424514668999999913e+03
5.000000000000001665e-02,1.730869106999999985e+03
5.075000000000004508e-02,1.769309361000000081e+03
5.150000000000007350e-02,1.805217059000000063e+03
5.225000000000010192e-02,1.834854808999999932e+03
5.300000000000013034e-02,1.876971326000000090e+03
5.375000000000015876e-02,2.060268163000000186e+03
5.450000000000018718e-02,2.143878730999999789e+03
5.525000000000021561e-02,2.109383439000000180e+03
5.599999999999979994e-02,2.127975234000000000e+03
5.674999999999982836e-02,2.131260271999999986e+03
5.749999999999985678e-02,2.168673335999999836e+03
5.824999999999988520e-02,2.216127656999999999e+03
5.899999999999991362e-02,2.234103102000000035e+03
5.974999999999994205e-02,2.256534322999999858e+03
6.049999999999997047e-02,2.277475289999999859e+03
6.124999999999999889e-02,2.293575315999999930e+03
6.200000000000002731e-02,2.341678570999999920e+03
6.275000000000005573e-02,2.470292058999999881e+03
6.350000000000008415e-02,2.789514634999999998e+03
6.425000000000011258e-02,2.890883042999999816e+03
6.500000000000014100e-02,2.897518238000000110e+03
6.575000000000016942e-02,2.911053163999999924e+03
6.650000000000019784e-02,2.909347483000000011e+03
6.725000000000022626e-02,2.931317833999999948e+03
6.799999999999981060e-02,2.911964523000000099e+03
6.874999999999983902e-02,2.908247709000000214e+03
6.949999999999986744e-02,2.921377128999999968e+03
7.024999999999989586e-02,2.928260522999999921e+03
7.099999999999992428e-02,2.918502238000000034e+03
7.174999999999995270e-02,2.926989360999999917e+03
7.249999999999998113e-02,2.927639788999999837e+03
7.325000000000000955e-02,2.922641732000000047e+03
7.400000000000003797e-02,2.907423118000000159e+03
7.475000000000006639e-02,2.871510924000000159e+03
7.550000000000009481e-02,2.828413449000000128e+03
7.625000000000012323e-02,2.774749619000000166e+03
7.700000000000015166e-02,2.711714234000000033e+03
7.775000000000018008e-02,2.611949552999999923e+03
7.850000000000020850e-02,2.530804333000000042e+03
8.074999999999984968e-02,1.681605391000000054e+03
8.149999999999987810e-02,1.699029424999999947e+03
8.224999999999990652e-02,1.684513331999999991e+03
8.299999999999993494e-02,1.609007147000000032e+03
8.374999999999996336e-02,1.623821738999999980e+03
8.449999999999999178e-02,1.624965823000000000e+03
8.525000000000002021e-02,1.580637453000000050e+03
8.600000000000004863e-02,1.567545393000000104e+03
8.675000000000007705e-02,1.551463934000000108e+03
8.750000000000010547e-02,1.501350206000000071e+03
8.825000000000013389e-02,1.454762089999999944e+03
8.900000000000016231e-02,1.420503891999999951e+03
8.975000000000019074e-02,1.386213516999999911e+03
9.050000000000021916e-02,1.273861484000000019e+03
9.124999999999980349e-02,1.182451888999999937e+03
