4.174999999999992606e-02,1.151836866000000100e+03
4.249999999999995448e-02,1.320676114000000098e+03
4.324999999999998290e-02,1.349699843999999985e+03
4.400000000000001132e-02,1.451678515999999945e+03
4.475000000000003975e-02,1.549614597000000003e+03
4.550000000000006817e-02,1.643018383000000085e+03
4.625000000000009659e-02,1.734011072999999897e+03
4.700000000000012501e-02,1.764574125000000095e+03
4.774999999999993139e-02,1.798488196000000016e+03
4.849999999999995981e-02,1.818786117000000104e+03
4.924999999999998823e-02,1.903461223999999902e+03
5.000000000000001665e-02,1.973034681999999975e+03
5.075000000000004508e-02,2.049900474000000031e+03
5.150000000000007350e-02,2.073616547999999966e+03
5.225000000000010192e-02,2.115068631999999980e+03
5.300000000000013034e-02,2.109277618999999959e+03
5.374999999999993672e-02,2.140393888999999945e+03
5.449999999999996514e-02,2.160257532999999967e+03
5.524999999999999356e-02,2.208750623999999789e+03
5.600000000000002198e-02,2.210431525999999849e+03
5.675000000000005040e-02,2.241248075999999855e+03
5.750000000000007883e-02,2.244122128999999859e+03
5.825000000000010725e-02,2.272302435000000060e+03
5.900000000000013567e-02,2.268775219999999990e+03
5.974999999999994205e-02,2.293756655000000137e+03
6.049999999999997047e-02,2.351699356000000080e+03
6.124999999999999889e-02,2.601331043000000136e+03
6.200000000000002731e-02,2.869015003999999863e+03
6.275000000000005573e-02,2.904218069000000014e+03
6.350000000000008415e-02,2.926542317999999796e+03
6.425000000000011258e-02,2.930141400999999860e+03
6.499999999999991895e-02,2.928623543000000154e+03
6.574999999999994738e-02,2.945757712000000083e+03
6.649999999999997580e-02,2.937842107999999826e+03
6.725000000000000422e-02,2.949596669000000020e+03
6.800000000000003264e-02,2.950556603999999879e+03
6.875000000000006106e-02,2.966814135999999962e+03
6.950000000000008948e-02,2.957411838999999873e+03
7.025000000000011791e-02,2.962657849000000169e+03
7.099999999999992428e-02,2.951809087999999974e+03
7.174999999999995270e-02,2.963140014999999948e+03
7.249999999999998113e-02,2.953018055000000004e+03
7.325000000000000955e-02,2.934769542999999885e+03
7.400000000000003797e-02,2.901130826999999954e+03
7.475000000000006639e-02,2.868061344000000190e+03
7.550000000000009481e-02,2.815100288999999975e+03
7.625000000000012323e-02,2.745263336999999865e+03
7.699999999999992961e-02,2.671232487000000219e+03
7.774999999999995803e-02,2.565916675999999825e+03
7.849999999999998646e-02,1.270514762999999903e+03
7.925000000000001488e-02,1.257687161000000060e+03
9.049999999999999711e-02,1.246220790000000079e+03
9.125000000000002554e-02,1.179318201000000045e+03
9.200000000000005396e-02,1.058268810999999914e+03
9.275000000000008238e-02,1.037634254999999939e+03
