4.249999999999995448e-02,9.933572639999999865e+02
4.324999999999998290e-02,1.215214480999999978e+03
4.400000000000001132e-02,1.317344890000000078e+03
4.475000000000003975e-02,1.346599330999999893e+03
4.550000000000006817e-02,1.479860558000000083e+03
4.625000000000009659e-02,1.595722373000000061e+03
4.700000000000012501e-02,1.697784245999999939e+03
4.775000000000015343e-02,1.766556998999999905e+03
4.850000000000018185e-02,1.793759150999999974e+03
4.924999999999976619e-02,1.814100850999999921e+03
4.999999999999979461e-02,1.842708497000000079e+03
5.074999999999982303e-02,1.931783310000000029e+03
5.149999999999985145e-02,2.066564160999999785e+03
5.224999999999987987e-02,2.060175060000000030e+03
5.299999999999990830e-02,2.117294770999999855e+03
5.374999999999993672e-02,2.108527160999999978e+03
5.449999999999996514e-02,2.125501271000000088e+03
5.524999999999999356e-02,2.162264525000000049e+03
5.600000000000002198e-02,2.189319403999999849e+03
5.675000000000005040e-02,2.211479824999999892e+03
5.750000000000007883e-02,2.254213429999999789e+03
5.825000000000010725e-02,2.234924842999999782e+03
5.900000000000013567e-02,2.274956741999999849e+03
5.975000000000016409e-02,2.278335778000000118e+03
6.049999999999974842e-02,2.300172911999999997e+03
6.124999999999977685e-02,2.389078594999999950e+03
6.199999999999980527e-02,2.713379010999999991e+03
6.274999999999983369e-02,2.890605954999999994e+03
6.349999999999986211e-02,2.877123557999999775e+03
6.424999999999989053e-02,2.910016157000000021e+03
6.499999999999991895e-02,2.911533069000000069e+03
6.574999999999994738e-02,2.921292152999999871e+03
6.649999999999997580e-02,2.928809596000000056e+03
6.725000000000000422e-02,2.920492224999999962e+03
6.800000000000003264e-02,2.935836515999999847e+03
6.875000000000006106e-02,2.939261423999999806e+03
6.950000000000008948e-02,2.948464077000000088e+03
7.025000000000011791e-02,2.940702544000000216e+03
7.100000000000014633e-02,2.951721799999999803e+03
7.175000000000017475e-02,2.929757750000000215e+03
7.249999999999975908e-02,2.946590784999999869e+03
7.324999999999978750e-02,2.934639537999999902e+03
7.399999999999981593e-02,2.911324621000000207e+03
7.474999999999984435e-02,2.871106370999999854e+03
7.549999999999987277e-02,2.830253145000000131e+03
7.624999999999990119e-02,2.774070263999999952e+03
7.699999999999992961e-02,2.717620249999999942e+03
7.774999999999995803e-02,2.645166129000000183e+03
7.849999999999998646e-02,2.573054964999999811e+03
7.925000000000001488e-02,2.598702924000000166e+03
8.075000000000007172e-02,1.790116338000000042e+03
8.150000000000010014e-02,1.726552269999999908e+03
8.225000000000012856e-02,1.681514975000000049e+03
8.300000000000015699e-02,1.643949065000000019e+03
8.375000000000018541e-02,1.677930687000000034e+03
8.449999999999976974e-02,1.621903127999999924e+03
8.524999999999979816e-02,1.645846735999999964e+03
8.599999999999982658e-02,1.625840566999999965e+03
8.674999999999985500e-02,1.584995576999999912e+03
8.749999999999988343e-02,1.562987515999999914e+03
8.824999999999991185e-02,1.542605426000000080e+03
8.899999999999994027e-02,1.493019266000000016e+03
8.974999999999996869e-02,1.399909196000000065e+03
9.049999999999999711e-02,1.362069432000000006e+03
9.125000000000002554e-02,1.236440708000000086e+03
9.200000000000005396e-02,1.148587166000000025e+03
