3.800000000000000600e-02,1.237626044000000093e+03
3.875000000000003442e-02,1.285075724000000037e+03
3.950000000000006284e-02,1.323141740999999911e+03
4.025000000000009126e-02,1.396830202000000099e+03
4.099999999999989764e-02,1.476201495999999906e+03
4.174999999999992606e-02,1.593202097999999978e+03
4.249999999999995448e-02,1.688473412000000053e+03
4.324999999999998290e-02,1.727161100999999917e+03
4.400000000000001132e-02,1.738837361000000101e+03
4.475000000000003975e-02,1.756116776999999956e+03
4.550000000000006817e-02,1.769248888999999963e+03
4.624999999999987454e-02,1.766574325999999928e+03
4.699999999999990297e-02,1.795188650000000052e+03
4.774999999999993139e-02,1.837436660999999958e+03
4.849999999999995981e-02,1.881497448999999961e+03
4.924999999999998823e-02,1.931446629000000030e+03
5.000000000000001665e-02,1.959541048999999930e+03
5.075000000000004508e-02,1.979002705999999989e+03
5.150000000000007350e-02,2.005085000000000036e+03
5.224999999999987987e-02,2.045590877999999975e+03
5.299999999999990830e-02,2.005858066999999892e+03
5.374999999999993672e-02,2.012956061999999974e+03
5.449999999999996514e-02,2.069002337999999781e+03
5.524999999999999356e-02,2.069973116000000118e+03
5.600000000000002198e-02,2.084672094999999899e+03
5.675000000000005040e-02,2.121589429999999993e+03
5.750000000000007883e-02,2.137844090000000051e+03
5.824999999999988520e-02,2.164939500999999836e+03
5.899999999999991362e-02,2.166736232000000200e+03
5.974999999999994205e-02,2.181975386999999955e+03
6.049999999999997047e-02,2.180492268999999851e+03
6.124999999999999889e-02,2.187530490000000100e+03
6.200000000000002731e-02,2.209462415999999848e+03
6.275000000000005573e-02,2.221635693000000174e+03
6.350000000000008415e-02,2.220867745000000014e+03
6.424999999999989053e-02,2.238761945000000196e+03
6.499999999999991895e-02,2.242519487000000026e+03
6.574999999999994738e-02,2.276621713999999884e+03
6.649999999999997580e-02,2.303154220999999779e+03
6.725000000000000422e-02,2.356688439999999900e+03
6.800000000000003264e-02,2.549266582000000199e+03
6.875000000000006106e-02,2.768943412000000080e+03
6.950000000000008948e-02,2.834658162000000175e+03
7.024999999999989586e-02,2.844245378999999957e+03
7.099999999999992428e-02,2.880301916999999776e+03
7.174999999999995270e-02,2.863951407999999901e+03
7.249999999999998113e-02,2.908321382999999969e+03
7.325000000000000955e-02,2.898977434999999787e+03
7.400000000000003797e-02,2.891885057999999844e+03
7.475000000000006639e-02,2.919516811999999845e+03
7.549999999999987277e-02,2.916564953999999943e+03
7.624999999999990119e-02,2.942739216999999826e+03
7.699999999999992961e-02,2.953032640999999785e+03
7.774999999999995803e-02,2.959070337999999992e+03
7.849999999999998646e-02,2.956649292000000059e+03
7.925000000000001488e-02,2.946661807999999837e+03
8.000000000000004330e-02,2.952176718000000164e+03
8.075000000000007172e-02,2.956082426999999825e+03
8.149999999999987810e-02,2.947127183999999943e+03
8.224999999999990652e-02,2.951170592999999826e+03
8.299999999999993494e-02,2.948428535999999895e+03
8.374999999999996336e-02,2.945699244999999792e+03
8.449999999999999178e-02,2.939430593999999928e+03
8.525000000000002021e-02,2.913233657000000221e+03
8.600000000000004863e-02,2.893470316999999795e+03
8.675000000000007705e-02,2.861493413000000146e+03
8.749999999999988343e-02,2.805147958000000017e+03
8.824999999999991185e-02,2.725940340999999989e+03
8.899999999999994027e-02,2.685698491999999987e+03
8.974999999999996869e-02,2.672313666999999896e+03
9.049999999999999711e-02,2.631382943999999952e+03
9.125000000000002554e-02,2.518704392000000098e+03
9.200000000000005396e-02,2.515459292999999889e+03
9.275000000000008238e-02,2.230583367000000180e+03
9.424999999999991718e-02,1.444535933000000114e+03
9.499999999999994560e-02,1.271280805999999984e+03
9.574999999999997402e-02,1.246822290999999950e+03
9.650000000000000244e-02,1.186914170000000013e+03
