2.675000000000002376e-02,1.175711348000000044e+03
2.749999999999994116e-02,1.247714574000000084e+03
2.824999999999996958e-02,1.294015992999999980e+03
2.899999999999999800e-02,1.341163880000000063e+03
2.974999999999991540e-02,1.399431059999999889e+03
3.049999999999994382e-02,1.464740268000000015e+03
3.124999999999997224e-02,1.544247591999999941e+03
3.200000000000000067e-02,1.622165533000000096e+03
3.274999999999991807e-02,1.681424876999999924e+03
3.349999999999994649e-02,1.660640092999999979e+03
3.424999999999997491e-02,1.700263371000000006e+03
3.500000000000000333e-02,1.726213788000000022e+03
3.574999999999992073e-02,1.748391562999999906e+03
3.649999999999994915e-02,1.744949836999999889e+03
3.724999999999997757e-02,1.759607584999999972e+03
3.800000000000000600e-02,1.777403610999999955e+03
3.874999999999992339e-02,1.792474451999999928e+03
3.949999999999995182e-02,1.799845675999999912e+03
4.024999999999998024e-02,1.819742991000000075e+03
4.100000000000000866e-02,1.906419497000000092e+03
4.174999999999992606e-02,1.918337698000000046e+03
4.249999999999995448e-02,1.891902884999999969e+03
4.324999999999998290e-02,1.927069794000000002e+03
4.400000000000001132e-02,1.919897410000000036e+03
4.474999999999992872e-02,1.927879899999999907e+03
4.549999999999995715e-02,1.983005693000000065e+03
4.624999999999998557e-02,2.005575254999999970e+03
4.700000000000001399e-02,1.972860723000000007e+03
4.774999999999993139e-02,2.026286272999999937e+03
4.849999999999995981e-02,2.059044182999999975e+03
4.924999999999998823e-02,2.058168509000000086e+03
5.000000000000001665e-02,2.069167441000000053e+03
5.074999999999993405e-02,2.095976360999999997e+03
5.149999999999996247e-02,2.082941737999999987e+03
5.224999999999999090e-02,2.080424567000000025e+03
5.300000000000001932e-02,2.099671997999999803e+03
5.374999999999993672e-02,2.121352875999999924e+03
5.449999999999996514e-02,2.131774054999999862e+03
5.524999999999999356e-02,2.163547821999999996e+03
5.600000000000002198e-02,2.190793877000000066e+03
5.674999999999993938e-02,2.210458027000000129e+03
5.749999999999996780e-02,2.205083929999999782e+03
5.824999999999999623e-02,2.241997167999999874e+03
5.900000000000002465e-02,2.257308399999999892e+03
5.974999999999994205e-02,2.250956996999999774e+03
6.049999999999997047e-02,2.292205652000000100e+03
6.124999999999999889e-02,2.342886260000000220e+03
6.199999999999991629e-02,2.449931121999999959e+03
6.274999999999994471e-02,2.701236934000000019e+03
6.349999999999997313e-02,2.835524645999999848e+03
6.425000000000000155e-02,2.835671726000000035e+03
6.499999999999991895e-02,2.863388766999999916e+03
6.574999999999994738e-02,2.844422699000000193e+03
6.649999999999997580e-02,2.857734561000000213e+03
6.725000000000000422e-02,2.904358256999999867e+03
6.799999999999992162e-02,2.852796221000000060e+03
6.874999999999995004e-02,2.896231529000000137e+03
6.949999999999997846e-02,2.880982152000000042e+03
7.025000000000000688e-02,2.892718988999999965e+03
7.099999999999992428e-02,2.897024762000000010e+03
7.174999999999995270e-02,2.928138182000000143e+03
7.249999999999998113e-02,2.934174496000000090e+03
7.325000000000000955e-02,2.946922943000000032e+03
7.399999999999992695e-02,2.944660202999999910e+03
7.474999999999995537e-02,2.930393494999999803e+03
7.549999999999998379e-02,2.932248731000000134e+03
7.625000000000001221e-02,2.926896936000000096e+03
7.699999999999992961e-02,2.930580351999999948e+03
7.774999999999995803e-02,2.927422517999999855e+03
7.849999999999998646e-02,2.929547344000000066e+03
7.925000000000001488e-02,2.937055218999999852e+03
7.999999999999993228e-02,2.922126522000000023e+03
8.074999999999996070e-02,2.931484614999999849e+03
8.149999999999987810e-02,2.925993864000000031e+03
8.224999999999990652e-02,2.922487552999999934e+03
8.299999999999993494e-02,2.927049513999999817e+03
8.374999999999996336e-02,2.928859594000000016e+03
8.449999999999999178e-02,2.919313451999999870e+03
8.525000000000002021e-02,2.917445313000000169e+03
8.600000000000004863e-02,2.908776388000000225e+03
8.675000000000007705e-02,2.892503250000000207e+03
8.749999999999988343e-02,2.886593346999999994e+03
8.824999999999991185e-02,2.867964403999999831e+03
8.899999999999994027e-02,2.860649378999999954e+03
8.974999999999996869e-02,2.838253442000000177e+03
9.049999999999999711e-02,2.819924958999999944e+03
9.125000000000002554e-02,2.820074760999999853e+03
9.200000000000005396e-02,2.808343851999999970e+03
9.274999999999986033e-02,2.819990221999999903e+03
9.349999999999988876e-02,2.804785824000000048e+03
9.424999999999991718e-02,2.795367532000000210e+03
9.499999999999994560e-02,2.779994612999999845e+03
9.574999999999997402e-02,2.766559428000000025e+03
9.650000000000000244e-02,2.718430612999999994e+03
9.725000000000003086e-02,2.688876287000000048e+03
9.800000000000005929e-02,2.683920939000000089e+03
9.874999999999986566e-02,2.658473343999999997e+03
9.949999999999989408e-02,2.666903042999999798e+03
1.002499999999999225e-01,2.667768355000000156e+03
1.009999999999999509e-01,2.672142792999999983e+03
1.017499999999999793e-01,2.679327526999999918e+03
1.025000000000000078e-01,2.655579592000000048e+03
1.032500000000000362e-01,2.702240361000000121e+03
1.040000000000000646e-01,1.405672274000000016e+03
1.047499999999998710e-01,1.369103839999999991e+03
1.054999999999998994e-01,1.328037532999999939e+03
1.062499999999999278e-01,1.308626987000000099e+03
1.069999999999999563e-01,1.278974901999999929e+03
1.077499999999999847e-01,1.265741985999999997e+03
