2.112500000000000488e-02,1.297391305999999986e+03
2.187500000000000555e-02,1.342518137999999908e+03
2.262500000000000622e-02,1.378374240999999984e+03
2.337500000000000688e-02,1.413962526000000025e+03
2.412499999999999367e-02,1.457152671000000055e+03
2.487499999999999434e-02,1.488149357000000009e+03
2.562499999999999500e-02,1.576187014000000090e+03
2.637499999999999567e-02,1.655284685000000081e+03
2.712499999999999634e-02,1.733122090999999955e+03
2.787499999999999700e-02,1.725386856000000080e+03
2.862499999999999767e-02,1.772214784999999893e+03
2.937499999999999833e-02,1.793423080000000027e+03
3.012499999999999900e-02,1.813330913999999893e+03
3.087499999999999967e-02,1.833405839999999898e+03
3.162500000000000033e-02,1.862507323999999926e+03
3.237500000000000100e-02,1.885962058000000070e+03
3.312500000000000167e-02,1.901986417000000074e+03
3.387500000000000233e-02,1.921844984000000068e+03
3.462500000000000300e-02,1.934412174000000050e+03
3.537500000000000366e-02,1.946487883000000011e+03
3.612500000000000433e-02,1.982635880999999927e+03
3.687500000000000500e-02,2.015842167999999901e+03
3.762500000000000566e-02,2.010415917000000036e+03
3.837500000000000633e-02,2.042561247999999978e+03
3.912500000000000699e-02,2.188239785000000211e+03
3.987499999999999378e-02,2.211169451000000208e+03
4.062499999999999445e-02,2.313487204999999904e+03
4.137499999999999512e-02,2.350793078000000150e+03
4.212499999999999578e-02,2.364006456000000071e+03
4.287499999999999645e-02,2.398758122000000185e+03
4.362499999999999711e-02,2.591236148999999841e+03
4.437499999999999778e-02,2.861546284999999898e+03
4.512499999999999845e-02,3.097098015999999916e+03
4.587499999999999911e-02,3.068312809999999899e+03
4.662499999999999978e-02,3.070800682000000052e+03
4.737500000000000044e-02,3.070993066999999883e+03
4.812500000000000111e-02,3.081954322000000047e+03
4.887500000000000178e-02,3.107001480999999785e+03
4.962500000000000244e-02,3.108225868999999875e+03
5.037500000000000311e-02,3.130262867999999798e+03
5.112500000000000377e-02,3.149844408999999814e+03
5.187500000000000444e-02,3.114160310000000209e+03
5.262500000000000511e-02,3.100491598999999951e+03
5.337500000000000577e-02,3.117507802000000083e+03
5.412500000000000644e-02,3.124858580999999958e+03
5.487500000000000711e-02,3.118946778999999879e+03
