3.574999999999992073e-02,1.232364771000000019e+03
3.649999999999994915e-02,1.284939771999999948e+03
3.724999999999997757e-02,1.322301621999999952e+03
3.800000000000000600e-02,1.391614450000000033e+03
3.875000000000003442e-02,1.495098212999999987e+03
3.950000000000006284e-02,1.597116528000000017e+03
4.025000000000009126e-02,1.671063550000000077e+03
4.099999999999989764e-02,1.725225676999999905e+03
4.174999999999992606e-02,1.736328610000000026e+03
4.249999999999995448e-02,1.767230771000000004e+03
4.324999999999998290e-02,1.778290921000000026e+03
4.400000000000001132e-02,1.781531459999999925e+03
4.475000000000003975e-02,1.808771676999999954e+03
4.550000000000006817e-02,1.827492739000000029e+03
4.625000000000009659e-02,1.861562081000000035e+03
4.699999999999990297e-02,1.915092775000000074e+03
4.774999999999993139e-02,1.972164447999999993e+03
4.849999999999995981e-02,1.965826935000000049e+03
4.924999999999998823e-02,1.946591402999999900e+03
5.000000000000001665e-02,2.003827332000000069e+03
5.075000000000004508e-02,2.013349073999999973e+03
5.150000000000007350e-02,1.995373117000000093e+03
5.225000000000010192e-02,2.016990684999999985e+03
5.299999999999990830e-02,2.066704361999999946e+03
5.374999999999993672e-02,2.091007780999999795e+03
5.449999999999996514e-02,2.094489817000000130e+03
5.524999999999999356e-02,2.124863069999999880e+03
5.600000000000002198e-02,2.121211889000000156e+03
5.675000000000005040e-02,2.153050143999999818e+03
5.750000000000007883e-02,2.164965149000000110e+03
5.824999999999988520e-02,2.181337078000000020e+03
5.899999999999991362e-02,2.182496411999999964e+03
5.974999999999994205e-02,2.205016579999999976e+03
6.049999999999997047e-02,2.222170501000000058e+03
6.124999999999999889e-02,2.232065733999999793e+03
6.200000000000002731e-02,2.247604566999999861e+03
6.275000000000005573e-02,2.233233520000000226e+03
6.350000000000008415e-02,2.238311724000000140e+03
6.424999999999989053e-02,2.269882801000000200e+03
6.499999999999991895e-02,2.272762357999999949e+03
6.574999999999994738e-02,2.283917739999999867e+03
6.649999999999997580e-02,2.341703190000000177e+03
6.725000000000000422e-02,2.461821950000000015e+03
6.800000000000003264e-02,2.704994559000000208e+03
6.875000000000006106e-02,2.824253677000000152e+03
6.950000000000008948e-02,2.823071088000000145e+03
7.024999999999989586e-02,2.843831724000000122e+03
7.099999999999992428e-02,2.846996689999999944e+03
7.174999999999995270e-02,2.825685610999999881e+03
7.249999999999998113e-02,2.907372718000000077e+03
7.325000000000000955e-02,2.868585383000000093e+03
7.400000000000003797e-02,2.913114121999999952e+03
7.475000000000006639e-02,2.900966359999999895e+03
7.550000000000009481e-02,2.905722816999999850e+03
7.624999999999990119e-02,2.913374764000000141e+03
7.699999999999992961e-02,2.951978352999999970e+03
7.774999999999995803e-02,2.946504993999999897e+03
7.849999999999998646e-02,2.958682922999999846e+03
7.925000000000001488e-02,2.952504746999999952e+03
8.000000000000004330e-02,2.957126353999999992e+03
8.075000000000007172e-02,2.951881769000000077e+03
8.150000000000010014e-02,2.933525181999999859e+03
8.224999999999990652e-02,2.943229374000000007e+03
8.299999999999993494e-02,2.952162573999999950e+03
8.374999999999996336e-02,2.961150889000000006e+03
8.449999999999999178e-02,2.951283403999999791e+03
8.525000000000002021e-02,2.947175229999999829e+03
8.600000000000004863e-02,2.943595448999999917e+03
8.675000000000007705e-02,2.938684373999999934e+03
8.750000000000010547e-02,2.925364142999999785e+03
8.824999999999991185e-02,2.892422841999999946e+03
8.899999999999994027e-02,2.852575331999999889e+03
8.974999999999996869e-02,2.799284532000000127e+03
9.049999999999999711e-02,2.723423928000000160e+03
9.125000000000002554e-02,2.689237864000000172e+03
9.200000000000005396e-02,2.686076670999999806e+03
9.275000000000008238e-02,2.660707844000000023e+03
9.349999999999988876e-02,2.588824665999999979e+03
9.424999999999991718e-02,2.485514501000000109e+03
9.499999999999994560e-02,2.428626924000000145e+03
9.574999999999997402e-02,1.382733928000000105e+03
9.650000000000000244e-02,1.407783198999999968e+03
9.725000000000003086e-02,1.348478808000000072e+03
9.800000000000005929e-02,1.326256628000000092e+03
9.875000000000008771e-02,1.290226083999999901e+03
