2.961750000000000493e-02,9.832111509999999726e+02
3.045049999999986656e-02,1.175616577999999890e+03
3.128449999999986797e-02,1.198842045000000098e+03
3.211749999999995164e-02,1.309734402999999929e+03
3.295049999999981327e-02,1.418251700999999912e+03
3.378449999999981468e-02,1.516312946999999895e+03
3.461749999999989835e-02,1.567776047999999946e+03
3.545049999999998203e-02,nan
3.628449999999998343e-02,nan
3.711749999999984506e-02,nan
3.795049999999992874e-02,nan
3.878449999999993014e-02,nan
3.961750000000001382e-02,nan
4.045049999999987544e-02,nan
4.128449999999987685e-02,nan
4.211749999999996052e-02,nan
4.295049999999982215e-02,nan
4.378449999999982356e-02,nan
4.461749999999990723e-02,nan
4.545049999999999091e-02,nan
4.628449999999999231e-02,nan
4.711749999999985394e-02,nan
4.795049999999993762e-02,nan
4.878449999999993902e-02,nan
4.961750000000002270e-02,nan
5.045049999999988433e-02,nan
5.128449999999988573e-02,nan
5.211749999999996941e-02,nan
5.295049999999983104e-02,nan
5.378449999999983244e-02,nan
5.461749999999991612e-02,nan
5.545049999999999979e-02,nan
5.628450000000000120e-02,nan
5.711749999999986283e-02,nan
5.795049999999994650e-02,nan
5.878449999999994791e-02,nan
5.961749999999980953e-02,nan
6.045049999999989321e-02,nan
6.128449999999989461e-02,nan
6.211749999999997829e-02,nan
6.295049999999983992e-02,nan
6.327649999999988839e-02,nan
6.411049999999988980e-02,nan
6.494349999999997347e-02,nan
6.577649999999983510e-02,nan
6.661049999999983651e-02,nan
6.744349999999992018e-02,nan
6.827650000000000385e-02,nan
6.911050000000000526e-02,nan
6.994349999999986689e-02,nan
7.077649999999995056e-02,nan
7.161049999999995197e-02,nan
7.244349999999981360e-02,nan
7.327649999999989727e-02,nan
7.411049999999989868e-02,nan
7.494349999999998235e-02,nan
7.577649999999984398e-02,nan
7.661049999999984539e-02,nan
7.744349999999992906e-02,nan
7.827650000000001274e-02,nan
7.911050000000001414e-02,nan
7.994349999999987577e-02,nan
8.077649999999995944e-02,nan
8.161049999999996085e-02,nan
8.244349999999982248e-02,nan
8.327649999999990615e-02,nan
8.411049999999990756e-02,2.310340577999999823e+03
8.494349999999999123e-02,2.327487113000000136e+03
8.577649999999985286e-02,2.383999299000000065e+03
8.661049999999985427e-02,2.452597953999999845e+03
8.744349999999993794e-02,2.413618704999999864e+03
8.827650000000002162e-02,2.461517925000000105e+03
8.911050000000002302e-02,2.500218175999999858e+03
8.994349999999988465e-02,2.532477241999999933e+03
9.077649999999996833e-02,2.516370993999999882e+03
9.161049999999996973e-02,2.558696402999999918e+03
9.244349999999983136e-02,2.572623297000000093e+03
9.327649999999991504e-02,2.575816942999999810e+03
9.411049999999991644e-02,2.611301078999999845e+03
9.494350000000000012e-02,2.621702768000000106e+03
9.577649999999986175e-02,2.812024339999999938e+03
9.661049999999986315e-02,3.161160788000000139e+03
9.744349999999994683e-02,3.407207262999999784e+03
9.827649999999980845e-02,3.555160620999999992e+03
9.911049999999980986e-02,3.411095761000000039e+03
9.994349999999989353e-02,nan
1.007764999999999772e-01,nan
1.016104999999999786e-01,nan
1.024434999999998402e-01,nan
1.032764999999999239e-01,nan
1.041104999999999253e-01,nan
1.049435000000000090e-01,nan
1.057764999999998706e-01,nan
1.066104999999998720e-01,nan
1.074434999999999557e-01,nan
1.082764999999998173e-01,nan
1.091104999999998187e-01,nan
1.099434999999999024e-01,nan
1.107764999999999861e-01,nan
1.116104999999999875e-01,nan
1.124434999999998491e-01,3.437533195999999862e+03
1.137164999999999287e-01,2.213235267999999905e+03
1.145495000000000124e-01,2.206610944000000018e+03
1.153824999999998741e-01,2.190945592000000033e+03
1.162164999999998755e-01,2.201506327000000056e+03
1.170494999999999591e-01,2.181085336000000098e+03
1.178824999999998208e-01,2.156583982000000105e+03
1.187164999999998222e-01,2.144677525999999943e+03
1.195494999999999058e-01,2.094137764000000061e+03
1.203824999999999895e-01,2.055138820000000123e+03
1.212164999999999909e-01,1.998703097000000071e+03
1.220494999999998526e-01,1.904293190999999979e+03
1.228824999999999362e-01,1.807595442999999932e+03
1.237164999999999376e-01,1.742477335999999923e+03
1.245495000000000213e-01,1.697173027000000047e+03
1.253824999999998968e-01,1.517633346999999958e+03
1.262164999999998982e-01,1.427840801999999940e+03
1.270494999999999819e-01,1.181297395999999935e+03
1.278824999999998435e-01,1.213645056000000068e+03
1.287164999999998449e-01,1.192892233000000033e+03
1.295494999999999286e-01,1.111580766000000040e+03
1.303825000000000123e-01,1.113792826000000105e+03
