3.333350000000005753e-02,1.330192360000000008e+03
3.416649999999991916e-02,1.472048465999999962e+03
3.499950000000000283e-02,1.527986902999999984e+03
3.583350000000000424e-02,1.551445388999999977e+03
3.666649999999986587e-02,1.601631294999999909e+03
3.749949999999994954e-02,1.649123493999999937e+03
3.833349999999995095e-02,1.689053985999999895e+03
3.916650000000003462e-02,1.747388676999999916e+03
3.999949999999989625e-02,1.795312106999999969e+03
4.083349999999989766e-02,1.811101276999999982e+03
4.166649999999998133e-02,1.827119699999999966e+03
4.249950000000006500e-02,1.876136522999999897e+03
4.333350000000006641e-02,1.931114233000000013e+03
4.416649999999992804e-02,1.976844767999999931e+03
4.499950000000001171e-02,2.013821811000000025e+03
4.583350000000001312e-02,2.059991727999999966e+03
4.666649999999987475e-02,2.067287304999999833e+03
4.749949999999995842e-02,2.067627877999999782e+03
4.833349999999995983e-02,2.127090843999999834e+03
4.916650000000004350e-02,2.116308927999999923e+03
4.999949999999990513e-02,nan
5.083349999999990654e-02,nan
5.166649999999999021e-02,nan
5.249950000000007388e-02,nan
5.333350000000007529e-02,nan
5.416649999999993692e-02,nan
5.499950000000002059e-02,nan
5.583350000000002200e-02,nan
5.666649999999988363e-02,nan
5.749949999999996730e-02,nan
5.833349999999996871e-02,nan
5.916650000000005238e-02,nan
5.999949999999991401e-02,nan
6.083349999999991542e-02,nan
6.166649999999999909e-02,nan
6.249949999999986072e-02,nan
6.333349999999986213e-02,nan
6.416649999999994580e-02,nan
6.448650000000004379e-02,nan
6.532050000000004519e-02,nan
6.615349999999990682e-02,nan
6.698649999999999050e-02,nan
6.782049999999999190e-02,nan
6.865350000000007558e-02,nan
6.948649999999993720e-02,nan
7.032049999999993861e-02,nan
7.115350000000002229e-02,nan
7.198649999999988391e-02,nan
7.282049999999988532e-02,nan
7.365349999999996899e-02,nan
7.448650000000005267e-02,nan
7.532050000000005407e-02,nan
7.615349999999991570e-02,nan
7.698649999999999938e-02,nan
7.782050000000000078e-02,nan
7.865349999999986241e-02,nan
7.948649999999994609e-02,nan
8.032049999999994749e-02,nan
8.115350000000003117e-02,nan
8.198649999999989280e-02,nan
8.282049999999989420e-02,nan
8.365349999999997788e-02,nan
8.448650000000006155e-02,nan
8.532050000000006296e-02,nan
8.615349999999992459e-02,nan
8.698650000000000826e-02,nan
8.782050000000000967e-02,nan
8.865349999999987129e-02,nan
8.948649999999995497e-02,nan
9.032049999999995638e-02,nan
9.115350000000004005e-02,nan
9.198649999999990168e-02,nan
9.282049999999990308e-02,nan
9.365349999999998676e-02,nan
9.448650000000007043e-02,nan
9.532050000000007184e-02,nan
9.615349999999993347e-02,nan
9.698650000000001714e-02,3.061147461999999905e+03
9.782050000000001855e-02,3.407256335999999919e+03
9.865349999999988018e-02,3.606270582000000104e+03
9.948649999999996385e-02,nan
1.003204999999999653e-01,nan
1.011535000000000489e-01,nan
1.019864999999999106e-01,nan
1.028204999999999120e-01,nan
1.036534999999999956e-01,nan
1.044865000000000793e-01,nan
1.053205000000000807e-01,nan
1.061534999999999423e-01,nan
1.069865000000000260e-01,nan
1.078205000000000274e-01,nan
1.086534999999998891e-01,3.234948535999999876e+03
1.094864999999999727e-01,3.114219532999999956e+03
1.103204999999999741e-01,3.250303026000000045e+03
1.111535000000000578e-01,3.179635694999999942e+03
1.119864999999999194e-01,2.886813011000000188e+03
1.128204999999999208e-01,3.081485153000000082e+03
1.136535000000000045e-01,2.120684769999999844e+03
1.149995000000000739e-01,2.150073965000000044e+03
1.158335000000000753e-01,2.134188318999999865e+03
1.166664999999999369e-01,2.139885108999999829e+03
1.174995000000000206e-01,2.167588640999999825e+03
1.183335000000000220e-01,2.101496312000000216e+03
1.191664999999998836e-01,2.060666486000000077e+03
1.199994999999999673e-01,2.070319225000000188e+03
1.208334999999999687e-01,2.049491665000000012e+03
1.216665000000000524e-01,2.017812437999999929e+03
1.224994999999999140e-01,1.958829608999999891e+03
1.233334999999999154e-01,1.842042192999999997e+03
1.241664999999999991e-01,1.784466492999999900e+03
1.249994999999998607e-01,1.739832417000000078e+03
1.258334999999998760e-01,1.429212993999999981e+03
1.266664999999999597e-01,1.355598600999999917e+03
