2.041649999999999021e-02,1.147161886000000095e+03
2.125049999999976957e-02,1.258518831999999975e+03
2.208349999999985325e-02,1.345794409999999971e+03
2.291649999999993692e-02,1.482273537999999917e+03
2.375050000000016037e-02,1.571233797999999979e+03
2.458349999999979996e-02,1.614988325999999915e+03
2.541649999999988363e-02,1.689294327000000067e+03
2.625050000000010708e-02,1.722432861000000003e+03
2.708349999999974667e-02,1.775422561000000087e+03
2.791649999999983034e-02,1.815575413999999910e+03
2.875050000000005379e-02,1.879530023999999912e+03
2.958350000000013746e-02,1.914976376999999957e+03
3.041649999999977705e-02,1.978062987000000021e+03
3.125050000000000050e-02,1.990742003999999952e+03
3.208350000000008417e-02,2.018402554999999893e+03
3.291650000000016785e-02,2.037149165999999923e+03
3.375049999999994721e-02,2.051769048999999995e+03
3.458350000000003088e-02,2.087482899999999972e+03
3.541650000000011456e-02,2.128417617000000064e+03
3.625049999999989392e-02,2.127062078999999812e+03
3.708349999999997759e-02,2.141212031999999908e+03
3.791650000000006127e-02,2.213664173000000119e+03
3.875049999999984063e-02,2.220409149000000070e+03
3.958349999999992430e-02,2.237687755999999808e+03
4.041650000000000797e-02,2.263712169999999787e+03
4.125049999999978734e-02,2.261120043999999780e+03
4.208349999999987101e-02,2.257839051999999811e+03
4.291649999999995468e-02,2.282449535000000196e+03
4.375049999999973405e-02,2.272428844000000026e+03
4.458349999999981772e-02,2.296128110999999990e+03
4.541649999999990139e-02,2.286601790000000165e+03
4.625050000000012485e-02,2.282888211999999839e+03
4.708349999999976443e-02,nan
4.791649999999984810e-02,nan
4.875050000000007155e-02,nan
4.958350000000015523e-02,nan
5.041649999999979481e-02,nan
5.125050000000001826e-02,nan
5.208350000000010194e-02,nan
5.291649999999974152e-02,nan
5.375049999999996497e-02,nan
5.458350000000004865e-02,nan
5.541650000000013232e-02,nan
5.625049999999991168e-02,nan
5.708349999999999536e-02,nan
5.791650000000007903e-02,nan
5.875049999999985839e-02,nan
5.958349999999994207e-02,nan
6.041650000000002574e-02,nan
6.125049999999980510e-02,nan
6.208349999999988877e-02,nan
6.291649999999997245e-02,nan
6.375049999999975181e-02,nan
6.458349999999983548e-02,nan
6.541649999999991916e-02,nan
6.625050000000014261e-02,nan
6.708349999999978219e-02,nan
6.791649999999986587e-02,nan
6.875050000000008932e-02,nan
6.958350000000017299e-02,nan
7.041649999999981258e-02,nan
7.125050000000003603e-02,nan
7.208350000000011970e-02,nan
7.291649999999975928e-02,nan
7.375049999999998274e-02,nan
7.458350000000006641e-02,nan
7.541650000000015008e-02,nan
7.625049999999992945e-02,nan
7.708350000000001312e-02,nan
7.791650000000009679e-02,nan
7.875049999999987616e-02,nan
7.958349999999995983e-02,nan
8.041650000000004350e-02,nan
8.125049999999982286e-02,nan
8.208349999999990654e-02,nan
8.291649999999999021e-02,nan
8.375049999999976957e-02,nan
8.458349999999985325e-02,nan
8.541649999999993692e-02,nan
8.625050000000016037e-02,nan
8.708349999999979996e-02,nan
8.791649999999988363e-02,nan
8.875050000000010708e-02,2.619544581000000107e+03
8.958349999999974667e-02,2.600527102000000014e+03
9.041649999999983034e-02,2.590561608999999862e+03
9.125050000000005379e-02,2.582099072999999862e+03
9.208350000000013746e-02,2.592059063000000151e+03
9.291649999999977705e-02,2.615634615999999824e+03
9.375050000000000050e-02,2.634220715999999811e+03
9.458350000000008417e-02,2.671939026000000013e+03
9.541650000000016785e-02,2.734142455000000155e+03
9.625049999999994721e-02,2.890552623999999923e+03
9.708350000000003088e-02,3.180485216000000037e+03
9.791650000000011456e-02,3.227280604999999923e+03
9.875049999999989392e-02,3.326478819999999814e+03
9.958349999999997759e-02,3.618630825000000186e+03
1.004165000000000613e-01,4.419291897000000063e+03
1.012504999999998406e-01,nan
1.020834999999999243e-01,nan
1.029165000000000080e-01,nan
1.037504999999997873e-01,nan
1.045834999999998710e-01,nan
1.054164999999999547e-01,nan
1.062504999999997340e-01,nan
1.070834999999998177e-01,4.133690735000000132e+03
1.079164999999999014e-01,3.941363983000000189e+03
1.087505000000001248e-01,3.753307914999999866e+03
1.095834999999997644e-01,3.511253517999999985e+03
1.104164999999998481e-01,2.636946385000000191e+03
1.112505000000000716e-01,2.549694485999999870e+03
1.120835000000001552e-01,2.489753419000000122e+03
1.129164999999997948e-01,2.446949274999999943e+03
1.137505000000000183e-01,2.453649058999999852e+03
1.145835000000001019e-01,2.457711392000000160e+03
1.154164999999997415e-01,2.455785843999999997e+03
1.162504999999999650e-01,2.457979659999999967e+03
1.170835000000000486e-01,2.461652345999999852e+03
1.179165000000001323e-01,2.472424286999999822e+03
1.187504999999999117e-01,2.477554290000000037e+03
1.195834999999999954e-01,2.475569436000000223e+03
1.204165000000000790e-01,2.475267925999999989e+03
1.212504999999998584e-01,2.476890926000000036e+03
1.220834999999999421e-01,2.468349150999999893e+03
1.229165000000000257e-01,2.459723450999999841e+03
1.237504999999998051e-01,2.441683626000000004e+03
1.245834999999998888e-01,2.402245034999999916e+03
1.254164999999999863e-01,2.372853778000000148e+03
1.262504999999997657e-01,2.338021631000000070e+03
