4.336540,1739
4.337422,2056
4.339187,2141
4.343157,2227
4.347128,2313
4.354187,2379
4.359040,2445
4.360363,2511
4.365216,2564
4.365657,2868
4.366099,nan
4.366540,nan
4.366981,nan
4.367422,nan
4.367863,nan
4.368304,nan
4.368746,nan
4.369187,nan
4.369628,nan
4.370069,nan
4.370510,nan
4.370952,nan
4.371393,nan
4.371834,nan
4.372275,nan
4.372716,nan
4.373157,nan
4.373599,nan
4.374040,nan
4.374481,nan
4.374922,nan
4.375363,nan
4.375804,nan
4.376246,nan
4.376687,nan
4.377128,nan
4.377569,nan
4.378010,nan
4.378452,nan
4.378893,nan
4.379334,nan
4.379775,nan
4.380216,nan
4.380657,nan
4.381099,nan
4.381540,nan
4.381981,2921
4.384187,2637
4.384628,2584
4.385510,2557
4.389922,2597
4.392569,2643
4.395216,2689
4.395657,2815
4.396099,nan
4.396540,nan
4.396981,nan
4.397422,nan
4.397863,nan
4.398304,nan
4.398746,nan
4.399187,nan
4.399628,nan
4.400069,nan
4.400510,nan
4.400952,nan
4.401393,nan
4.401834,nan
4.402275,nan
4.402716,nan
4.403157,nan
4.403599,nan
4.404040,nan
4.404481,nan
4.404922,nan
4.405363,nan
4.405804,nan
4.406246,nan
4.406687,nan
4.407128,nan
4.407569,nan
4.408010,nan
4.408452,2782
4.413304,2551
4.413746,2524
4.415069,2531
4.422128,2584
4.425216,2643
4.426540,2894
4.428304,2967
4.431393,3072
4.434040,3029
4.435363,3026
4.438010,2907
4.439334,2835
4.441099,2419
4.443304,2406
4.445069,2373
4.447275,2300
4.448157,2168
4.449040,2069
4.453010,1785
