2.621149999999998481e-02,1.095138791999999967e+03
2.704549999999998622e-02,1.128589424999999892e+03
2.787850000000006989e-02,1.296492997999999943e+03
2.871150000000015357e-02,1.391692105000000083e+03
2.954550000000015497e-02,1.449010449000000108e+03
3.121150000000010027e-02,1.551703506000000061e+03
3.204550000000010168e-02,1.648503412000000026e+03
3.287850000000018535e-02,1.730933627999999999e+03
3.371150000000004698e-02,1.751751731999999947e+03
3.454550000000004839e-02,1.792949941000000081e+03
3.621149999999999369e-02,1.933100531999999930e+03
4.454550000000005727e-02,2.118233550999999807e+03
4.704550000000000398e-02,2.141397460000000137e+03
4.787850000000008766e-02,2.165885780999999952e+03
4.871150000000017133e-02,2.205873297999999977e+03
5.204550000000011944e-02,nan
5.287850000000020312e-02,nan
5.371150000000006475e-02,nan
5.454550000000006615e-02,nan
5.537850000000014983e-02,nan
5.704550000000001286e-02,nan
5.787850000000009654e-02,nan
5.871150000000018021e-02,nan
5.954550000000018162e-02,nan
6.037850000000004325e-02,nan
6.121150000000012692e-02,nan
6.204550000000012833e-02,nan
6.287849999999998996e-02,nan
6.371150000000007363e-02,nan
6.454550000000007504e-02,nan
6.537850000000015871e-02,nan
6.621150000000002034e-02,nan
6.704550000000002175e-02,nan
6.787850000000010542e-02,nan
6.871150000000018909e-02,nan
6.954550000000019050e-02,nan
7.037850000000005213e-02,nan
7.121150000000013580e-02,nan
7.204550000000013721e-02,nan
7.287849999999999884e-02,nan
7.371150000000008251e-02,nan
7.454550000000008392e-02,nan
7.537850000000016759e-02,nan
7.621150000000002922e-02,nan
7.704550000000003063e-02,nan
7.787850000000011430e-02,nan
7.871150000000019797e-02,nan
7.954550000000019938e-02,nan
8.037850000000006101e-02,nan
8.121150000000014468e-02,nan
8.204550000000014609e-02,nan
8.287850000000000772e-02,nan
8.371150000000009139e-02,nan
8.537850000000017647e-02,nan
9.037850000000006989e-02,nan
9.454550000000010168e-02,2.479727824999999939e+03
9.537850000000018535e-02,2.515924946000000091e+03
9.621150000000004698e-02,2.561455073999999968e+03
9.704550000000004839e-02,2.687900236999999834e+03
9.787850000000013206e-02,2.874044281999999839e+03
9.871149999999999369e-02,3.180858734999999797e+03
9.954549999999999510e-02,nan
1.003785000000000788e-01,nan
1.012115000000001624e-01,nan
1.020455000000001639e-01,nan
1.028785000000000255e-01,nan
1.037115000000001092e-01,nan
1.045455000000001106e-01,nan
1.053785000000001942e-01,nan
1.062115000000000559e-01,nan
1.070455000000000573e-01,nan
1.078785000000001409e-01,nan
1.087885000000001073e-01,nan
1.096215000000001910e-01,3.109238874000000123e+03
1.104555000000001924e-01,2.648163646999999855e+03
1.112885000000000540e-01,2.525722084999999879e+03
1.121215000000001377e-01,2.422147070999999869e+03
1.129555000000001391e-01,2.379826609000000190e+03
1.137885000000000008e-01,2.370303562000000056e+03
1.146215000000000844e-01,2.376108678999999938e+03
1.154555000000000858e-01,2.376363898000000063e+03
1.162885000000001695e-01,2.399177028999999948e+03
1.171215000000000311e-01,2.412025411000000076e+03
1.179555000000000325e-01,2.442046573999999964e+03
1.187885000000001162e-01,2.433299229000000196e+03
1.196215000000001999e-01,2.436205475000000206e+03
1.204555000000002013e-01,2.426008087000000160e+03
1.212885000000000629e-01,2.419760862000000088e+03
1.221215000000001466e-01,2.418946942999999919e+03
1.229555000000001480e-01,2.401545823999999811e+03
1.237885000000000096e-01,2.383170707000000220e+03
1.246215000000000933e-01,2.346544496999999865e+03
1.254555000000001086e-01,2.317331368000000111e+03
1.262885000000001923e-01,2.307381876999999804e+03
1.271215000000000539e-01,2.313801260000000184e+03
1.279555000000000553e-01,2.233734977000000072e+03
1.287885000000001390e-01,2.192124048000000130e+03
1.296215000000000006e-01,1.965803799000000026e+03
1.304555000000000020e-01,1.971869331999999986e+03
1.312885000000000857e-01,1.691459646000000021e+03
1.321215000000001694e-01,1.579058737000000065e+03
1.329555000000001708e-01,1.529845571999999947e+03
1.337885000000000324e-01,1.507356860999999981e+03
