1.949657,1274
1.950407,1279
1.951157,1491
1.951907,1499
1.952657,1509
1.953407,1516
1.954157,1648
1.954907,1704
1.955657,1769.359018
1.956407,1848.265191
1.957157,1915.007255
1.957907,1967.343717
1.958657,2002.899666
1.959407,2051.291227
1.960157,2084.361318
1.960907,2082.391876
1.961657,2080.108671
1.962407,2084.791519
1.963157,2085.634764
1.963907,2087.908260
1.964657,2096.503466
1.965407,2097.125549
1.966157,2104.803774
1.966907,2113.493075
1.967657,2113.326161
1.968407,2119.305020
1.969157,2125.481406
1.969907,2120.206001
1.970657,2113.664097
1.971407,2112.872405
1.972157,2124.480166
1.972907,2128.385338
1.973657,2132.755340
1.974407,2145.350679
1.975157,2160.371174
1.975907,2163.243852
1.976657,2167.159269
1.977407,2181.413661
1.978157,2206.258651
1.978907,2237.283628
1.979657,2329.811008
1.980407,2350
1.981157,2460
1.981907,2605
1.982657,2770
1.983407,2856
1.984157,3472
1.984907,3470
1.985657,3468
1.986407,3450
1.987157,3440
1.987907,3380
1.988657,3362
1.990157,2502
1.990907,2362.199930
1.991657,2203.594338
1.992407,2052.481063
1.993157,2022.720551
1.993907,2017.867784
1.994657,2003.837089
1.995407,2010.739647
1.996157,2015.487306
1.996907,2021.009110
1.997657,2039.815848
1.998407,2045.421842
1.999157,2063.212145
1.999907,2095.764643
2.000657,2116.113356
2.001407,2132.346253
2.002157,2152.495147
2.002907,2179.636718
2.003657,2189.796812
2.004407,2208.605346
2.005157,2203.558504
2.005907,2232.932573
2.006657,2274.999862
2.007407,2260.551613
2.008157,2274.189543
2.008907,2341.947991
2.009657,2422.924889
2.010407,3770.910423
2.011157,3740.479422
2.011907,3792
2.012657,3824
2.013407,3894
2.014157,3916.791235
2.014907,3907.365417
2.015657,3899.569069
2.016407,3787
2.017157,3714
2.017907,3680.777927
2.018657,3527.829525
2.019407,3321.348953
2.020157,3221.469467
2.020907,2045.826604
2.021657,2040.810630
2.022407,2043.431460
2.023157,2013.415155
2.023907,1942.206971
2.024657,1923.248301
2.025407,1894.277995
2.026157,1785.461760
2.026907,1658.966492
2.027657,1544.168434
2.028407,1487.701263
2.029157,1447.804159
2.029907,1402.930019
2.030657,1337.130968
2.031407,1274.866576
