2.119767,1605.119846
2.120517,1568.274055
2.121267,1532.826375
2.122017,1521.726358
2.122767,1580.016203
2.123517,1692.980821
2.124267,1741.794157
2.125017,1818.152065
2.125767,1941.276774
2.126517,1997.712659
2.127267,2016.637601
2.128017,2080.959759
2.128767,2118.079684
2.129517,2139.158634
2.130267,2158.815956
2.131017,2170.530178
2.131767,2177.400760
2.132517,2192.511792
2.133267,2189.156688
2.134017,2194.736917
2.134767,2193.214892
2.135517,2197.472008
2.136267,2202.561937
2.137017,2207.833966
2.137767,2209.560098
2.138517,2218.118727
2.139267,2209.953518
2.140017,2211.025420
2.140767,2208.925892
2.141517,2216.807735
2.142267,2227.782185
2.143017,2230.724746
2.143767,2241.060062
2.144517,2251.915326
2.145267,2274.808100
2.146017,2281.534327
2.146767,2283.319017
2.147517,2325.316532
2.148267,2337.456063
2.149017,2366.732733
2.149767,2418.100611
2.150517,2474.670142
2.151267,2515
2.152017,2625
2.152767,2834
2.153517,3098
2.154267,3097
2.155017,3076
2.155767,2900
2.156517,2768
2.157267,2589
2.158017,2423
2.158767,2304
2.159517,2286.308444
2.160267,2206.627472
2.161017,2236.170770
2.161767,2197.983471
2.162517,2157.333167
2.163267,2133.403702
2.164017,2133.246446
2.164767,2112.259270
2.165517,2108.016483
2.166267,2128.681683
2.167017,2139.712694
2.167767,2166.209856
2.168517,2168.904340
2.169267,2161.865418
2.170017,2170.959710
2.170767,2183.861210
2.171517,2203.182902
2.172267,2216.543686
2.173017,2223.719003
2.173767,2239.398940
2.174517,2257.250031
2.175267,2283.183095
2.176017,2301.454907
2.176767,2316.115618
2.177517,2343.960611
2.178267,2364.448034
2.179017,2374.129846
2.179767,2790
2.180517,2966
2.181267,3080
2.182017,3670
2.182767,3840
2.183517,3846
2.184267,3846
2.185017,3692
2.185767,3516
2.186517,3362
2.187267,3164
2.188017,2231.819859
2.188767,2172.795457
2.189517,2091.604424
2.190267,2081.323699
2.191017,2061.072297
2.191767,2029.757326
2.192517,2018.751554
2.193267,2028.213509
2.194017,2038.712723
2.194767,2002.611178
2.195517,2022.824588
2.196267,1986.996633
2.197017,1973.499004
2.197767,1943.363849
2.198517,1919.846031
2.199267,1886.066404
2.200017,1862.209933
2.200767,1801.426709
2.201517,1678.552111
2.202267,1590.040476
2.203017,1517.975728
2.203767,1496.228200
2.204517,1439.334194
2.205267,1388.997699
2.206017,1335.995967
2.206767,1285.621340
2.207517,1221.140520
2.208267,1203.613163
2.209017,nan
2.209767,nan
