2.303646,1453.969398
2.304396,1502.762105
2.305146,1488.788087
2.305896,1564.644877
2.306646,1623.159404
2.307396,1675.714789
2.308146,1729.600633
2.308896,1797.113261
2.309646,1917.759818
2.310396,1952.005018
2.311146,1998.526674
2.311896,2041.509737
2.312646,2077.287955
2.313396,2086.181380
2.314146,2092.809999
2.314896,2103.605500
2.315646,2112.473031
2.316396,2105.782321
2.317146,2109.129270
2.317896,2103.189003
2.318646,2103.364203
2.319396,2111.287321
2.320146,2103.610978
2.320896,2099.508971
2.321646,2100.165521
2.322396,2104.850346
2.323146,2096.722429
2.323896,2097.281803
2.324646,2097.031211
2.325396,2099.331572
2.326146,2098.951558
2.326896,2102.687761
2.327646,2098.507175
2.328396,2098.940936
2.329146,2104.648181
2.329896,2122.410123
2.330646,2152.089285
2.331396,2186.492650
2.332146,2206.478217
2.332896,2222.726162
2.333646,2260.082262
2.334396,2305.549058
2.335146,2301.386359
2.335896,2308
2.336646,2856
2.337396,3318
2.338146,3318
2.338896,3317
2.339646,3316
2.340396,3296
2.341146,3208
2.341896,3120
2.342646,2966
2.343396,2790
2.344146,2636
2.344896,2460
2.345646,2064.675990
2.346396,1991.146531
2.347146,2035.247490
2.347896,2021.920174
2.348646,1996.885503
2.349396,1998.701547
2.350146,2013.136788
2.350896,2024.394677
2.351646,2037.879160
2.352396,2032.531218
2.353146,2058.507489
2.353896,2061.704707
2.354646,2084.648091
2.355396,2099.149699
2.356146,2103.529705
2.356896,2120.646775
2.357646,2142.800721
2.358396,2145.015262
2.359146,2154.931789
2.359896,2177.902272
2.360646,2219.899985
2.361396,2234.767909
2.362146,2251.446299
2.362896,2288.412910
2.363646,2287.631258
2.364396,2330.920849
2.365146,2348.284265
2.365896,2350.334169
2.366646,3094
2.367396,3406
2.368146,3406
2.368896,3407
2.369646,3429
2.370396,3384
2.371146,3120
2.371896,2947
2.372646,2398
2.373396,2280.217768
2.374146,2190.714424
2.374896,2140.787673
2.375646,2094.278606
2.376396,2091.267632
2.377146,2100.679372
2.377896,2093.157351
2.378646,2084.559240
2.379396,2080.730608
2.380146,2057.034051
2.380896,2041.544094
2.381646,2055.599062
2.382396,2033.198035
2.383146,2015.752957
2.383896,2025.589475
2.384646,1984.821466
2.385396,1940.875626
2.386146,1923.821262
2.386896,1843.103881
2.387646,1805.034636
2.388396,1777.861444
2.389146,1580.551535
2.389896,1568.208784
2.390646,1547.314952
2.391396,1532.016994
2.392146,1458.660166
2.392896,1396.775849
2.393646,1323.395297
2.394396,nan
2.395146,nan
2.395896,nan
