2.515741,1484.180632
2.516491,1537.783775
2.517241,1574.196883
2.517991,1615.441214
2.518741,1648.214212
2.519491,1708.577877
2.520241,1809.675043
2.520991,1884.085139
2.521741,1938.580467
2.522491,1980.319076
2.523241,2026.559937
2.523991,2077.118122
2.524741,2107.787668
2.525491,2120.954279
2.526241,2131.052457
2.526991,2139.856987
2.527741,2148.416869
2.528491,2152.582230
2.529241,2162.585983
2.529991,2165.553452
2.530741,2173.182848
2.531491,2178.028027
2.532241,2175.615280
2.532991,2178.611301
2.533741,2181.339602
2.534491,2185.692736
2.535241,2192.174595
2.535991,2191.264512
2.536741,2192.816219
2.537491,2193.060554
2.538241,2193.129226
2.538991,2186.400409
2.539741,2187.333164
2.540491,2195.475630
2.541241,2200.190835
2.541991,2229.251155
2.542741,2268.342320
2.543491,2273.460082
2.544241,2308.438836
2.544991,2325.109180
2.545741,2326.557143
2.546491,2340.690048
2.547241,2388.534246
2.547991,2444.406704
2.548741,2423.105646
2.549491,2636
2.550241,3142
2.550991,3362
2.551741,3360
2.552491,3359
2.553241,3351
2.553991,3342
2.554741,3339
2.555491,3296
2.556241,3296
2.556991,2561
2.557741,2379
2.558491,2144.461241
2.559241,2135.954962
2.559991,2150.543384
2.560741,2139.969420
2.561491,2153.073482
2.562241,2140.801945
2.562991,2151.404703
2.563741,2156.932869
2.564491,2164.605555
2.565241,2168.297464
2.565991,2169.956416
2.566741,2183.852857
2.567491,2197.723102
2.568241,2219.291802
2.568991,2216.358390
2.569741,2220.600124
2.570491,2233.979032
2.571241,2240.995714
2.571991,2257.529169
2.572741,2288.490226
2.573491,2296.432072
2.574241,2303.378167
2.574991,2315.497801
2.575741,2371.667335
2.576491,2363.235758
2.577241,2373.166183
2.577991,2398.537615
2.578741,2424.917517
2.579491,2490.870667
2.580241,2543.768901
2.580991,2591.644377
2.581741,2493.051924
2.582491,2389.927056
2.583241,2307.729373
2.583991,2218.446013
2.584741,2194.601085
2.585491,2192.802832
2.586241,2166.505823
2.586991,2157.212716
2.587741,2145.000940
2.588491,2129.422332
2.589241,2116.375819
2.589991,2105.412140
2.590741,2099.046528
2.591491,2092.921254
2.592241,2116.315414
2.592991,2115.029690
2.593741,2138.195898
2.594491,2145.147808
2.595241,2129.970406
2.595991,2129.201629
2.596741,2114.542775
2.597491,2107.043046
2.598241,2107.621871
2.598991,2098.174860
2.599741,2090.506122
2.600491,2084.532855
2.601241,2086.246802
2.601991,2062.733823
2.602741,2048.616678
2.603491,2047.050310
2.604241,2034.803224
2.604991,2033.504960
2.605741,1991.203806
2.606491,1973.993030
2.607241,1938.908530
2.607991,1933.270798
2.608741,nan
2.609491,nan
2.610241,nan
2.610991,nan
2.611741,nan
2.612491,nan
2.613241,nan
2.613991,nan
2.614741,nan
2.615491,nan
2.616241,nan
2.616991,nan
2.617741,nan
2.618491,nan
2.619241,nan
2.619991,nan
