2.176500000000018004e-02,1.739000000000000000e+03
2.264700000000000740e-02,2.056000000000000000e+03
2.441199999999980538e-02,2.141000000000000000e+03
2.838199999999960893e-02,2.227000000000000000e+03
3.235299999999956266e-02,2.313000000000000000e+03
3.941199999999948911e-02,2.379000000000000000e+03
4.426500000000015145e-02,2.445000000000000000e+03
4.558800000000033659e-02,2.511000000000000000e+03
5.044100000000011075e-02,2.564000000000000000e+03
5.088199999999958034e-02,2.868000000000000000e+03
5.132400000000007789e-02,nan
5.176499999999953361e-02,nan
5.220599999999990526e-02,nan
5.264700000000024915e-02,nan
5.308799999999972569e-02,nan
5.352900000000009040e-02,nan
5.397099999999969283e-02,nan
5.441200000000005754e-02,nan
5.485299999999952714e-02,nan
5.529399999999988491e-02,nan
5.573500000000024268e-02,nan
5.617699999999984511e-02,nan
5.661800000000020983e-02,nan
5.705899999999967942e-02,nan
5.750000000000003719e-02,nan
5.794099999999951373e-02,nan
5.838199999999985762e-02,nan
5.882399999999947393e-02,nan
5.926499999999983170e-02,nan
5.970600000000018254e-02,nan
6.014699999999965907e-02,nan
6.058800000000001684e-02,nan
6.102899999999948644e-02,nan
6.147099999999998399e-02,nan
6.191200000000033482e-02,nan
6.235299999999981135e-02,nan
6.279400000000016913e-02,nan
6.323499999999963872e-02,nan
6.367700000000013627e-02,nan
6.411799999999960586e-02,nan
6.455899999999996364e-02,nan
6.500000000000032141e-02,nan
6.544099999999979100e-02,nan
6.588200000000014878e-02,nan
6.632399999999975815e-02,nan
6.676500000000011592e-02,nan
6.720599999999958551e-02,2.921000000000000000e+03
6.941199999999973780e-02,2.637000000000000000e+03
6.985300000000009557e-02,2.584000000000000000e+03
7.073499999999992294e-02,2.557000000000000000e+03
7.514700000000022750e-02,2.597000000000000000e+03
7.779399999999984938e-02,2.643000000000000000e+03
8.044099999999947126e-02,2.689000000000000000e+03
8.088199999999984291e-02,2.815000000000000000e+03
8.132400000000032658e-02,nan
8.176499999999979618e-02,nan
8.220600000000014007e-02,nan
8.264699999999960967e-02,nan
8.308799999999998132e-02,nan
8.352900000000035297e-02,nan
8.397099999999993458e-02,nan
8.441200000000029235e-02,nan
8.485299999999976195e-02,nan
8.529400000000011972e-02,nan
8.573499999999958932e-02,nan
8.617700000000008687e-02,nan
8.661799999999955646e-02,nan
8.705899999999994199e-02,nan
8.750000000000027200e-02,nan
8.794099999999974160e-02,nan
8.838200000000009937e-02,nan
8.882399999999970874e-02,nan
8.926500000000006652e-02,nan
8.970599999999953611e-02,nan
9.014699999999989388e-02,nan
9.058800000000025165e-02,nan
9.102899999999969349e-02,nan
9.147100000000024655e-02,nan
9.191199999999968839e-02,nan
9.235300000000004617e-02,nan
9.279399999999951576e-02,nan
9.323499999999987353e-02,nan
9.367699999999948290e-02,2.782000000000000000e+03
9.852900000000000547e-02,2.551000000000000000e+03
9.897099999999961484e-02,2.524000000000000000e+03
1.002939999999998000e-01,2.531000000000000000e+03
1.073529999999997264e-01,2.584000000000000000e+03
1.104409999999997061e-01,2.643000000000000000e+03
1.117650000000000310e-01,2.894000000000000000e+03
1.135289999999996857e-01,2.967000000000000000e+03
1.166179999999998051e-01,3.072000000000000000e+03
1.192650000000003152e-01,3.029000000000000000e+03
1.205879999999996122e-01,3.026000000000000000e+03
1.232350000000001222e-01,2.907000000000000000e+03
1.245589999999995590e-01,2.835000000000000000e+03
1.263240000000002694e-01,2.419000000000000000e+03
1.285290000000002819e-01,2.406000000000000000e+03
1.302940000000000764e-01,2.373000000000000000e+03
1.325000000000002287e-01,2.300000000000000000e+03
1.333820000000000283e-01,2.168000000000000000e+03
1.342650000000000232e-01,2.069000000000000000e+03
1.382349999999998302e-01,1.785000000000000000e+03
