0.647343,1001
0.648093,1099
0.648843,1131
0.649593,1187
0.650343,1199
0.651093,1216
0.651843,1235
0.652593,1261
0.653343,1280
0.654093,1370
0.654843,1420
0.655593,1446
0.656343,1509
0.657093,1573.816965
0.657843,1634.764514
0.658593,1699.858931
0.659343,1916
0.660093,1949.892911
0.660843,1988.270231
0.661593,2010.956307
0.662343,2024.154387
0.663093,2063.578527
0.663843,2082.437437
0.664593,2089.443079
0.665343,2093.370776
0.666093,2096.797553
0.666843,2113.891987
0.667593,2122.219235
0.668343,2118.381550
0.669093,2120.494217
0.669843,2127.846414
0.670593,2135.788149
0.671343,2142.220529
0.672093,2154.671323
0.672843,2155.575350
0.673593,2155.109565
0.674343,2157.488072
0.675093,2158.303462
0.675843,2190.336840
0.676593,2205.479440
0.677343,2196.347737
0.678093,2214.760918
0.678843,2246.133984
0.679593,2259.350426
0.680343,2267.923304
0.681093,2281.434887
0.681843,2292.747793
0.682593,2282.320551
0.683343,2284.049219
0.684093,2314.339091
0.684843,2330.526142
0.685593,2276.200075
0.686343,2329.091670
0.687093,2427.153143
0.687843,2493.827436
0.688593,2535.780873
0.689343,2745.587354
0.690093,3060.901222
0.690843,nan
0.691593,nan
0.692343,nan
0.693093,nan
0.693843,nan
0.694593,nan
0.695343,nan
0.696093,nan
0.696843,nan
0.697593,nan
0.698343,nan
0.699093,nan
0.699843,nan
0.700593,nan
0.701343,2721.123550
0.702093,1937.838580
0.702843,1909.951301
0.703593,1887.309569
0.704343,1842.508598
0.705093,1898.589730
0.705843,1897.212035
0.706593,1915.841479
0.707343,1919.654429
0.708093,1933.781528
0.708843,1945.382820
0.709593,1958.783684
0.710343,1960.917223
0.711093,1957.517612
0.711843,1978.814917
0.712593,2002.811258
0.713343,2006.854287
0.714093,2001.295393
0.714843,2026.387336
0.715593,2053.016109
0.716343,2055.442698
0.717093,2037.088979
0.717843,2043.420096
0.718593,2063.557142
0.719343,2093.184570
0.720093,2064.326543
0.720843,2074.996757
0.721593,2133.102363
0.722343,2125.386143
0.723093,2145.011875
0.723843,2146.793994
0.724593,2166.322148
0.725343,2157.815904
0.726093,2158.727869
0.726843,2198.841437
0.727593,2181.512770
0.728343,2151.177149
0.729093,2116.560487
0.729843,2105.894876
0.730593,2087.602204
0.731343,2026.838853
0.732093,1964.425389
0.732843,1914.183499
0.733593,1921.062591
0.734343,1847
0.735093,1611.672084
0.735843,1429
0.736593,1365.682766
0.737343,1372.837644
0.738093,1337.270709
