0.812377,1509
0.813127,1571
0.813877,1715
0.814627,1763
0.815377,1812
0.816127,1875
0.816877,1910
0.817627,1973
0.818377,2005
0.819127,2070
0.819877,2074
0.820627,2077
0.821377,2088
0.822127,2094
0.822877,2149.982733
0.823627,2099.271804
0.824377,2107.266420
0.825127,2135.942819
0.825877,2117.069670
0.826627,2118.337843
0.827377,2138.627494
0.828127,2147.278988
0.828877,2160.829541
0.829627,2162.405828
0.830377,2161.824624
0.831127,2165.466567
0.831877,2171.159962
0.832627,2198.188626
0.833377,2203.729006
0.834127,2213.328244
0.834877,2208.805878
0.835627,2223.358099
0.836377,2237.848757
0.837127,2247.308255
0.837877,2268.759437
0.838627,2280.442559
0.839377,2267.498873
0.840127,2260.247949
0.840877,2292.525200
0.841627,2326.152177
0.842377,2295.484187
0.843127,2314.821184
0.843877,2405.054590
0.844627,2418.318521
0.845377,2463.781566
0.846127,2573.045920
0.846877,2634.409333
0.847627,2893.596005
0.848377,3153.200351
0.849127,3263.294620
0.849877,3813.437608
0.850627,3721.099717
0.851377,nan
0.852127,nan
0.852877,nan
0.853627,nan
0.854377,nan
0.855127,nan
0.855877,nan
0.856627,nan
0.857377,nan
0.858127,nan
0.858877,nan
0.859627,nan
0.860377,2686
0.861127,2263.296534
0.861877,2180.499500
0.862627,2035.960244
0.863377,1935.599927
0.864127,1938.282565
0.864877,1914.794179
0.865627,1916.732864
0.866377,1909.570731
0.867127,1919.144851
0.867877,1940.515493
0.868627,1943.278589
0.869377,1949.181702
0.870127,1976.284523
0.870877,1982.503646
0.871627,2011.201857
0.872377,2095.755651
0.873127,2082.827195
0.873877,2069.586026
0.874627,2096.126446
0.875377,2141.140724
0.876127,2112.144153
0.876877,2123.573856
0.877627,2152.512270
0.878377,2129.881152
0.879127,2154.090143
0.879877,2185.260303
0.880627,2165.934276
0.881377,2181.284793
0.882127,2174.599501
0.882877,2154.812256
0.883627,2166.422117
0.884377,2196.371236
0.885127,2212.065131
0.885877,2206.719495
0.886627,2197.509609
0.887377,2214.971311
0.888127,2222.696953
0.888877,2220.475694
0.889627,2243.802566
0.890377,2267.387454
0.891127,2249.091090
0.891877,2225.289030
0.892627,2222.242854
0.893377,2226.675595
0.894127,2246.411698
0.894877,2201.103430
0.895627,2154.606944
0.896377,2136.401646
0.897127,2084.134348
0.897877,2046.688922
0.898627,2018.187231
0.899377,2009.471718
0.900127,1746
0.900877,1641.137280
0.901627,1636.808415
0.902377,1491.912628
0.903127,1471.025947
0.903877,1428.045064
0.904627,1440.808319
