1.186876,1562.176187
1.187626,1639.599045
1.188376,1691.924663
1.189126,1741.550462
1.189876,1783.817965
1.190626,1879.419181
1.191376,1937.789774
1.192126,1970.055750
1.192876,2035.006178
1.193626,2065.023539
1.194376,2063.782631
1.195126,2073.413855
1.195876,2108.951537
1.196626,2116.975267
1.197376,2125.565115
1.198126,2138.230803
1.198876,2129.032039
1.199626,2137.335495
1.200376,2164.076023
1.201126,2167.321937
1.201876,2155.244627
1.202626,2160.593910
1.203376,2164.708124
1.204126,2162.961856
1.204876,2170.625869
1.205626,2192.923140
1.206376,2185.362461
1.207126,2174.174305
1.207876,2167.679507
1.208626,2167.393743
1.209376,2166.027721
1.210126,2180.044960
1.210876,2175.283847
1.211626,2172.928772
1.212376,2194.409627
1.213126,2193.774914
1.213876,2190.863227
1.214626,2182.164568
1.215376,2182.728945
1.216126,2192.620047
1.216876,2191.549338
1.217626,2212.534590
1.218376,2244.677141
1.219126,2251.859444
1.219876,2246.550602
1.220626,2258.563505
1.221376,2315.034492
1.222126,2340.572831
1.222876,2368.885570
1.223626,2391.981702
1.224376,2427.375645
1.225126,2501.803752
1.225876,2518.175269
1.226626,2537.957961
1.227376,2755
1.228126,2934
1.228876,nan
1.229626,nan
1.230376,nan
1.231126,nan
1.231876,nan
1.232626,nan
1.233376,nan
1.234126,nan
1.234876,nan
1.235626,nan
1.236376,2813
1.237126,2453.697770
1.237876,2260.599991
1.238626,2061.076485
1.239376,2015.156325
1.240126,1959.252718
1.240876,1856
1.241626,1895
1.242376,1836
1.243126,1798
1.243876,1750
1.244626,1785
1.245376,1840
1.246126,1874
1.246876,1922
1.247626,1936
1.248376,1977
1.249126,1998
1.249876,2012
1.250626,2027
1.251376,2046.213435
1.252126,2072.188598
1.252876,2104.288562
1.253626,2092.149086
1.254376,2117.354175
1.255126,2143.238249
1.255876,2139.075617
1.256626,2177.083346
1.257376,2174.116150
1.258126,2171.868993
1.258876,2204.342393
1.259626,2194.482925
1.260376,2231.065829
1.261126,2203.040123
1.261876,2199.120480
1.262626,2220.553382
1.263376,2275.838312
1.264126,2301
1.264876,2299
1.265626,2291
1.266376,2288
1.267126,2280
1.267876,2277
1.268626,2274
1.269376,2246
1.270126,2175
1.270876,2103
1.271626,2079
1.272376,1929
1.273126,1794
1.273876,1652
1.274626,1488
1.275376,1293
1.276126,1263
1.278376,1094
