0.987011,1545
0.987761,1640
0.988511,1675
0.989261,1730
0.990011,1771
0.990761,1844
0.991511,1888
0.992261,1964
0.993011,2032.311371
0.993761,2097.090341
0.994511,2120.031822
0.995261,2135.688656
0.996011,2147.282912
0.996761,2157.582523
0.997511,2158.359886
0.998261,2175.914659
0.999011,2205.837344
0.999761,2212.907495
1.000511,2217.794589
1.001261,2222.300127
1.002011,2224.337705
1.002761,2234.064111
1.003511,2242.573712
1.004261,2245.578603
1.005011,2248.801519
1.005761,2255.526441
1.006511,2258.620569
1.007261,2260.637014
1.008011,2261.404660
1.008761,2267.957625
1.009511,2272.803050
1.010261,2288.139220
1.011011,2283.932318
1.011761,2285.210451
1.012511,2291.508228
1.013261,2293.515388
1.014761,2299.946631
1.015511,2300.619509
1.016261,2304.521026
1.017011,2321.395744
1.017761,2298.812645
1.018511,2290.950608
1.019261,2294.297400
1.020011,2292.169895
1.020761,2302.713972
1.021511,2320.055638
1.022261,2344.974790
1.023011,2381.751907
1.023761,2406.272335
1.024511,2488.100979
1.025261,2505.312942
1.026761,2565.546804
1.027511,2609.367451
1.028261,2690.784470
1.029011,2765
1.029761,nan
1.030511,nan
1.031261,nan
1.032011,nan
1.032761,nan
1.033511,nan
1.034261,nan
1.035011,nan
1.035761,nan
1.036511,nan
1.037261,nan
1.038011,nan
1.038761,nan
1.039511,2280.988727
1.040261,2209.995371
1.041011,2032
1.041761,1804.909193
1.042511,1787.047647
1.043261,1790.772544
1.044011,1774.225843
1.044761,1797.631615
1.045511,1815.565127
1.046261,1837.793622
1.047011,1878.404148
1.047761,1905.045384
1.048511,1925.333512
1.049261,1963.595675
1.050011,2020.989058
1.050761,2092.139525
1.051511,2099.290514
1.052261,2129.555710
1.053011,2134.818839
1.054511,2153.411896
1.055261,2168.312149
1.056011,2202.264517
1.056761,2206.562779
1.057511,2231.507647
1.058261,2245.517738
1.059011,2249.847938
1.059761,2253.597761
1.060511,2259.988876
1.061261,2261.304537
1.062011,2264.493311
1.062761,2270.219125
1.063511,2286.417925
1.064261,2294.259136
1.065011,2299.685997
1.065761,2304.241967
1.066511,2319.115015
1.067261,2329.840753
1.068761,2358.685393
1.070261,2389.405026
1.071011,2393.635409
1.071761,2548.361787
1.072511,2627
1.073261,2548
1.074761,2493
1.076261,2376
1.077011,2266
1.077761,2260
1.078511,2191
1.079261,2122
1.080011,2115
1.080761,2009
1.081511,1958
1.082261,1908
1.083011,1808
1.083761,1725
1.084511,1647
1.085261,1336
