0.32950251,1190
0.33000503,1385
0.33050754,1390
0.33101005,1519
0.33151256,1541
0.332429,1592.901874
0.333179,1633.135047
0.333929,1671.486501
0.334679,1680.975944
0.335429,1717.917511
0.336179,1746.532065
0.336929,1765.117085
0.337679,1777.895420
0.338429,1803.826062
0.339179,1831.277524
0.339929,1844.673907
0.340679,1867.186994
0.341429,1887.645386
0.342179,1910.796861
0.342929,1925.038001
0.343679,1936.827021
0.344429,1949.213605
0.345179,1966.276146
0.345929,1985.675556
0.346679,1999.883684
0.347429,2019.162388
0.348179,2035.879913
0.348929,2058.063819
0.349679,2102.153894
0.350429,2190.740894
0.351179,2256.471104
0.351929,2302.529149
0.352679,2329.002965
0.353429,2361.421920
0.354179,2440.833492
0.354929,2485.125084
0.355679,2764.132617
0.355933,3119
0.356429,nan
0.357179,nan
0.357929,nan
0.358679,nan
0.359429,nan
0.360179,nan
0.360929,nan
0.361679,nan
0.362429,nan
0.363179,nan
0.363929,nan
0.364679,nan
0.365429,nan
0.366179,nan
0.366929,nan
0.367679,nan
0.36719095,3164
0.36769347,3074
0.36819598,2918
0.36869849,2578
0.36920101,2550
0.36970352,2093
0.370679,1725.030525
0.371429,1675.961691
0.372179,1689.020745
0.372929,1700.998951
0.373679,1724.081334
0.374429,1728.875172
0.375179,1746.510855
0.375929,1794.546072
0.376679,1813.656548
0.377429,1853.757073
0.378179,1858.036915
0.378929,1898.904225
0.379679,1921.551376
0.380429,1954.220004
0.381179,1972.494011
0.381929,1993.235091
0.382679,2022.777579
0.383429,2055.055947
0.384179,2080.422797
0.384929,2118.994497
0.385679,2212.340039
0.386429,2266.747668
0.387179,2303.808085
0.387929,2298.819771
0.388679,2321.001551
0.389429,2375.047047
0.390179,2409.252602
0.390929,2404.991726
0.391679,2428.987166
0.392429,2454.976248
0.393179,2455.051737
0.393929,2460.321543
0.394679,2492.088154
0.395429,2520.485307
0.39633668,2567
0.39683920,2617
0.39734171,2684
0.39784422,nan
0.39834673,nan
0.39884925,nan
0.39935176,nan
0.39985427,nan
0.40035678,nan
0.40085930,nan
0.40136181,nan
0.40186432,nan
0.40236683,nan
0.40286935,nan
0.40337186,nan
0.40387437,nan
0.40437688,2634
0.40487940,2595
0.40538191,2433
0.40588442,2311
0.406679,1991.341471
0.407429,1928.368793
0.408179,1901.043541
0.408929,1801.157718
0.409679,1742.368476
0.410429,1740.519440
0.411179,1790.513595
0.411929,1842.699079
0.412679,1874.474095
0.413429,1890.168557
0.414179,1896.329493
0.414929,1856.554584
0.415679,1861.276399
0.416429,1876.362902
0.417179,1829.042087
0.417929,1843.224818
0.418679,1806.142727
0.419429,1775.567902
0.420179,1743.962296
0.420929,1706.513020
0.421679,1652.962150
0.422429,1604.283447
0.423179,1552.860610
0.42497990,1497
0.42548241,1474
0.42598492,1424
0.42648744,1363
0.42698995,1302
0.42749246,1268
0.42799497,1229
0.42849749,1212
0.42900000,1090
