bin,freq(Hz),pow(dB/Hz)
201,1076.66015625,0.5784949787566467
202,1082.04345703125,-1.5755599859298608
203,1087.4267578125,-6.122055162227408
204,1092.81005859375,-12.918985234925568
205,1098.193359375,-14.336571766437958
206,1103.57666015625,-13.178942956496558
207,1108.9599609375,-13.817671334808512
208,1114.34326171875,-13.049430032694975
209,1119.7265625,-7.9506910298370315
210,1125.10986328125,-3.2002944103878668
211,1130.4931640625,-0.36070325685880456
212,1135.87646484375,0.6879862586816312
213,1141.259765625,0.21194539213677335
214,1146.64306640625,-1.6682988259110112
215,1152.0263671875,-5.189097015986805
216,1157.40966796875,-11.208058085515283
217,1162.79296875,-14.191458281423868
218,1168.17626953125,-6.59773246792711
219,1173.5595703125,-2.3658048899916935
220,1178.94287109375,-0.4333777070338992
221,1184.326171875,0.15039987580355976
222,1189.70947265625,-0.14195860481654954
223,1195.0927734375,-1.594496079223341
224,1200.47607421875,-5.443976404153834
225,1205.859375,-15.093165645693345
226,1211.24267578125,-9.352053877338284
227,1216.6259765625,-4.36474345445383
228,1222.00927734375,-2.9171905009090815
229,1227.392578125,-2.8601687528981206
230,1232.77587890625,-3.7897925546696247
231,1238.1591796875,-6.095440047942041
232,1243.54248046875,-8.641610915728254
233,1248.92578125,-8.806622190639457
234,1254.30908203125,-7.532535587440946
235,1259.6923828125,-6.815560357343479
236,1265.07568359375,-9.295344905663974
237,1270.458984375,-18.179646615606494
238,1275.84228515625,-7.349807553152502
239,1281.2255859375,-3.2012310706515286
240,1286.60888671875,-2.1076033047957545
241,1291.9921875,-1.554360138610687
242,1297.37548828125,-1.2566082180576252
243,1302.7587890625,-2.112266257104737
244,1308.14208984375,-3.74317664687434
245,1313.525390625,-4.9023502033779405
246,1318.90869140625,-7.272731989650417
247,1324.2919921875,-17.576327390388553
248,1329.67529296875,-11.648398668119624
249,1335.05859375,-7.197993005941336
250,1340.44189453125,-5.6273799086716405
251,1345.8251953125,-1.369610679266931
252,1351.20849609375,1.740923100152427
253,1356.591796875,2.662497872784602
254,1361.97509765625,1.8745854236247004
255,1367.3583984375,0.3766830877615698
256,1372.74169921875,-0.8564316608368637
257,1378.125,-2.501815864306187
258,1383.50830078125,-5.606060198307626
259,1388.8916015625,-6.9189716116772555
260,1394.27490234375,-4.888345483244149
261,1399.658203125,-3.498691397352798
262,1405.04150390625,-1.8720559408419515
263,1410.4248046875,-0.5091065315067969
264,1415.80810546875,-0.755555836774292
265,1421.19140625,-3.389072737744115
266,1426.57470703125,-9.165977893901886
267,1431.9580078125,-18.853806681801867
268,1437.34130859375,-23.46285080260731
269,1442.724609375,-11.890092383764582
270,1448.10791015625,-5.290338410799467
271,1453.4912109375,-2.2078915036975504
272,1458.87451171875,-1.830598088018258
273,1464.2578125,-4.179992101056692
274,1469.64111328125,-8.916103247977855
275,1475.0244140625,-9.216843797771912
276,1480.40771484375,-8.889427569705244
277,1485.791015625,-13.67348000452997
278,1491.17431640625,-18.78320806311708
279,1496.5576171875,-16.92504625002091
280,1501.94091796875,-11.91874781275214
281,1507.32421875,-4.6124301610377065
282,1512.70751953125,-1.4395816342946322
283,1518.0908203125,-1.3932337013820564
284,1523.47412109375,-4.14165143230662
285,1528.857421875,-9.088750548697567
286,1534.24072265625,-11.237675452552784
287,1539.6240234375,-12.612302643470088
288,1545.00732421875,-11.303496365432945
289,1550.390625,-6.900819643027169
290,1555.77392578125,-4.841760172447211
291,1561.1572265625,-4.874870509916905
292,1566.54052734375,-7.832662575243123
293,1571.923828125,-11.403460375281698
294,1577.30712890625,-7.777949680572553
295,1582.6904296875,-6.997223489703338
296,1588.07373046875,-10.327265064805912
297,1593.45703125,-9.50400181668438
298,1598.84033203125,-3.802049202268734
299,1604.2236328125,-1.3675168418458863
300,1609.60693359375,-1.5110423038267309
301,1614.990234375,-3.791764167615926
302,1620.37353515625,-6.816498497349201
303,1625.7568359375,-6.762474226731207
304,1631.14013671875,-5.383201321111723
305,1636.5234375,-5.788846697355505
306,1641.90673828125,-7.98996718366718
307,1647.2900390625,-7.934575940882807
308,1652.67333984375,-7.495419639784879
309,1658.056640625,-9.5379593169911
310,1663.43994140625,-11.95666426282445
311,1668.8232421875,-8.88709513612098
312,1674.20654296875,-4.873278878067814
313,1679.58984375,-3.994328546508541
314,1684.97314453125,-7.432355597964154
315,1690.3564453125,-22.483090707583496
316,1695.73974609375,-9.163077135944299
317,1701.123046875,-5.904720600868634
318,1706.50634765625,-6.8921686040052075
319,1711.8896484375,-9.390410566529281
320,1717.27294921875,-6.080299596346822
321,1722.65625,-1.7398827109571202
322,1728.03955078125,-0.3231339619692455
323,1733.4228515625,-1.866237970181316
324,1738.80615234375,-7.57503973430636
325,1744.189453125,-22.368751473583117
326,1749.57275390625,-7.4682391703739235
327,1754.9560546875,-5.855345809431437
328,1760.33935546875,-10.513985295647561
329,1765.72265625,-15.425873705038804
330,1771.10595703125,-6.01385554719432
331,1776.4892578125,-4.935103738156803
332,1781.87255859375,-7.852841508397703
333,1787.255859375,-3.3466620382661914
334,1792.63916015625,0.28857932095091565
335,1798.0224609375,0.10748941466622731
336,1803.40576171875,-5.945924597095652
337,1808.7890625,-10.343556372588713
338,1814.17236328125,-1.3334730664049088
339,1819.5556640625,-2.9942599264572607
340,1824.93896484375,-23.554346690285186
341,1830.322265625,-1.2431144295414176
342,1835.70556640625,2.8241969521281787
343,1841.0888671875,3.197768860080945
344,1846.47216796875,-0.8722097804762166
345,1851.85546875,-20.290582958263307
346,1857.23876953125,0.27151541841026094
347,1862.6220703125,3.0978968948782875
348,1868.00537109375,0.6042940687575807
349,1873.388671875,-18.15074184979202
350,1878.77197265625,-0.8914685911088884
351,1884.1552734375,1.9199364631836473
352,1889.53857421875,-1.3908064905467015
353,1894.921875,-4.651782635755971
354,1900.30517578125,-0.21641033857117384
355,1905.6884765625,2.5241928333794954
356,1911.07177734375,2.7677560299700876
357,1916.455078125,-1.3466992064969086
358,1921.83837890625,-16.58177135017881
359,1927.2216796875,-0.08546958940038622
360,1932.60498046875,3.983222400907247
361,1937.98828125,4.455253783239854
362,1943.37158203125,2.3924770647478075
363,1948.7548828125,-1.2825185974872508
364,1954.13818359375,-2.012811346232724
365,1959.521484375,3.493397071333637
366,1964.90478515625,7.090764089977101
367,1970.2880859375,7.914713358747938
368,1975.67138671875,5.976654207324259
369,1981.0546875,-0.07405671716691548
370,1986.43798828125,-10.640231751855458
371,1991.8212890625,-2.9645799392152243
372,1997.20458984375,-4.708520311020519
373,2002.587890625,-16.344039904128728
374,2007.97119140625,-1.692770458414491
375,2013.3544921875,3.854804078748666
376,2018.73779296875,5.177618985666061
377,2024.12109375,2.4830872170239338
378,2029.50439453125,-7.196964468140895
379,2034.8876953125,-6.826262210467422
380,2040.27099609375,-1.7198307816851008
381,2045.654296875,-3.1335268351789276
382,2051.03759765625,-16.96538783824493
383,2056.4208984375,-2.1688971709512193
384,2061.80419921875,3.2614202269368544
385,2067.1875,4.789108212608371
386,2072.57080078125,3.7345402744529084
387,2077.9541015625,-1.2892572153019919
388,2083.33740234375,-11.303323026837555
389,2088.720703125,-2.942260125976879
390,2094.10400390625,-3.366473354452355
391,2099.4873046875,-12.392764560973355
392,2104.87060546875,-7.804548896409404
393,2110.25390625,-0.8884610207796638
394,2115.63720703125,1.779062593142505
395,2121.0205078125,2.626454013132636
396,2126.40380859375,1.9717530696482344
397,2131.787109375,-1.7885844881507995
398,2137.17041015625,-3.620883922589608
399,2142.5537109375,2.3076752774257017
400,2147.93701171875,4.1932511926921325
401,2153.3203125,3.750409896029941
402,2158.70361328125,2.4914878096248803
403,2164.0869140625,0.2995377250098
404,2169.47021484375,-5.272528270836753
405,2174.853515625,-15.216097394213415
406,2180.23681640625,-1.311530596821045
407,2185.6201171875,0.9480379271250166
408,2191.00341796875,0.11317615007438038
409,2196.38671875,1.905717447322983
410,2201.77001953125,3.5670201442313325
411,2207.1533203125,2.07364558296296
412,2212.53662109375,-4.2301201867758556
413,2217.919921875,-8.119377913283866
414,2223.30322265625,0.40116168671286173
415,2228.6865234375,3.014827492854417
416,2234.06982421875,3.3323735822876133
417,2239.453125,2.940752053662769
418,2244.83642578125,2.6113110748115953
419,2250.2197265625,2.506837038566574
420,2255.60302734375,1.0594277558656637
421,2260.986328125,-4.9827214397235755
422,2266.36962890625,-4.343261305315904
423,2271.7529296875,2.3379926887872022
424,2277.13623046875,4.711574031647566
425,2282.51953125,4.725965837252759
426,2287.90283203125,2.067074173177851
427,2293.2861328125,-1.5704500953863219
428,2298.66943359375,1.6875495160364924
429,2304.052734375,4.639996303322953
430,2309.43603515625,6.169096627214352
431,2314.8193359375,5.022513232541989
432,2320.20263671875,-3.411027716575024
433,2325.5859375,-0.7157244004766745
434,2330.96923828125,6.985874074076991
435,2336.3525390625,9.459011059968747
436,2341.73583984375,9.736814352376292
437,2347.119140625,8.142165143352209
438,2352.50244140625,4.236240502541808
439,2357.8857421875,-4.841950550305483
440,2363.26904296875,-1.8298560590086657
441,2368.65234375,4.813641949166173
442,2374.03564453125,6.201299559304619
443,2379.4189453125,4.405650104230937
444,2384.80224609375,-0.5858586821939655
445,2390.185546875,-5.672820813541684
446,2395.56884765625,0.21594505674063924
447,2400.9521484375,2.3206451731656346
448,2406.33544921875,1.3978571153205661
449,2411.71875,-0.8807572584295337
450,2417.10205078125,-1.2875293258746823
451,2422.4853515625,2.901821218687797
452,2427.86865234375,6.519079564545086
453,2433.251953125,7.909496020592455
454,2438.63525390625,6.9790805276170875
455,2444.0185546875,2.2736243256239437
456,2449.40185546875,-16.41416503727426
457,2454.78515625,3.734571804166047
458,2460.16845703125,7.192014108427297
459,2465.5517578125,8.528687133565466
460,2470.93505859375,9.333087596808845
461,2476.318359375,7.252745691035749
462,2481.70166015625,0.08402091764856745
463,2487.0849609375,6.856185944595998
464,2492.46826171875,10.781728976852794
465,2497.8515625,10.648623257508195
466,2503.23486328125,6.399936858041456
467,2508.6181640625,-12.104254831694925
468,2514.00146484375,6.080264902742955
469,2519.384765625,9.507401547296201
470,2524.76806640625,8.81804909133096
471,2530.1513671875,5.279688594521663
472,2535.53466796875,-1.8427025946447964
473,2540.91796875,3.4499096409407843
474,2546.30126953125,7.551272260622972
475,2551.6845703125,8.1247665467038
476,2557.06787109375,8.32172289128758
477,2562.451171875,8.293800744455872
478,2567.83447265625,5.223507862635143
479,2573.2177734375,-0.46242228128235185
480,2578.60107421875,4.224987916764297
481,2583.984375,6.843947407267493
482,2589.36767578125,7.716215229338104
483,2594.7509765625,7.45126450316138
484,2600.13427734375,7.358873420241113
485,2605.517578125,8.339624253658313
486,2610.90087890625,7.279928944142582
487,2616.2841796875,4.127479255621516
488,2621.66748046875,3.3533860561812285
489,2627.05078125,3.6586063705100482
490,2632.43408203125,5.089916643953839
491,2637.8173828125,5.80845090817718
492,2643.20068359375,4.283369207965018
493,2648.583984375,3.336292346360947
494,2653.96728515625,2.496740325314461
495,2659.3505859375,-0.7313520514488675
496,2664.73388671875,7.071167451025784
497,2670.1171875,10.37305413437551
498,2675.50048828125,10.001126462966239
499,2680.8837890625,6.95140787529914
500,2686.26708984375,4.016099524376072
501,2691.650390625,9.940785127948581
502,2697.03369140625,13.024734672700982
503,2702.4169921875,13.742729360705216
504,2707.80029296875,13.116003478672546
505,2713.18359375,9.997816063660927
506,2718.56689453125,6.42362175977904
507,2723.9501953125,10.464803137386326
508,2729.33349609375,10.997312303994955
509,2734.716796875,8.06448751986313
510,2740.10009765625,8.424318330227187
511,2745.4833984375,8.826427390686773
512,2750.86669921875,10.847429476909872
513,2756.25,13.677772306353383
514,2761.63330078125,13.345904409787002
515,2767.0166015625,11.627832634489106
516,2772.39990234375,12.088883572821727
517,2777.783203125,13.37111924490963
518,2783.16650390625,14.293887690107574
519,2788.5498046875,13.703330580464147
520,2793.93310546875,11.020018567511652
521,2799.31640625,8.875929485620743
522,2804.69970703125,9.99284473122935
523,2810.0830078125,11.08941052840861
524,2815.46630859375,10.967361301960569
525,2820.849609375,9.83482017786984
526,2826.23291015625,13.809967946008296
527,2831.6162109375,17.080211052565456
528,2836.99951171875,16.40198859663264
529,2842.3828125,14.875368707376179
530,2847.76611328125,17.521218690362563
531,2853.1494140625,19.32587247188415
532,2858.53271484375,19.761813510658534
533,2863.916015625,18.687354746562633
534,2869.29931640625,16.42579748224058
535,2874.6826171875,15.809882031509892
536,2880.06591796875,15.239695658380557
537,2885.44921875,16.060139041374836
538,2890.83251953125,18.800679556333904
539,2896.2158203125,19.84179168155459
540,2901.59912109375,21.333087977840933
541,2906.982421875,23.437254429517584
542,2912.36572265625,23.56498995865687
543,2917.7490234375,21.96150757437795
544,2923.13232421875,20.71152634956674
545,2928.515625,21.29648880407852
546,2933.89892578125,24.05671870805289
547,2939.2822265625,25.2790529018403
548,2944.66552734375,24.337210656831342
549,2950.048828125,23.997889959823027
550,2955.43212890625,24.414445655812255
551,2960.8154296875,23.9224548698066
552,2966.19873046875,24.153765700830473
553,2971.58203125,24.96656038706664
554,2976.96533203125,25.08521843340472
555,2982.3486328125,24.759301538599118
556,2987.73193359375,24.61447711149485
557,2993.115234375,26.25246205027462
558,2998.49853515625,28.35139208481963
559,3003.8818359375,28.83422632692488
560,3009.26513671875,28.39229463015424
561,3014.6484375,28.668919477655237
562,3020.03173828125,29.288623641907634
563,3025.4150390625,30.311191832313035
564,3030.79833984375,31.265551530953385
565,3036.181640625,31.21086061855354
566,3041.56494140625,31.158528372044472
567,3046.9482421875,31.592814562969004
568,3052.33154296875,31.27247885082612
569,3057.71484375,31.152118133024814
570,3063.09814453125,32.65935259613818
571,3068.4814453125,34.22820999616239
572,3073.86474609375,35.03897301894949
573,3079.248046875,34.871739801325845
574,3084.63134765625,33.781607807809785
575,3090.0146484375,33.6589497677201
576,3095.39794921875,35.2738787739034
577,3100.78125,36.76261509247534
578,3106.16455078125,38.08696797476164
579,3111.5478515625,39.09659798254142
580,3116.93115234375,39.271731344076485
581,3122.314453125,39.27077552463992
582,3127.69775390625,40.00933181060166
583,3133.0810546875,40.84762687787239
584,3138.46435546875,41.84644943058882
585,3143.84765625,43.37403337982281
586,3149.23095703125,44.29365744031035
587,3154.6142578125,44.25684543508521
588,3159.99755859375,45.00371044809792
589,3165.380859375,46.708201794301196
590,3170.76416015625,47.3322452296989
591,3176.1474609375,46.605548847924716
592,3181.53076171875,46.31753630807505
593,3186.9140625,47.35756628733144
594,3192.29736328125,47.897804598732314
595,3197.6806640625,47.65795665320053
596,3203.06396484375,48.250307875025555
597,3208.447265625,49.77062168670301
598,3213.83056640625,50.5293119347328
599,3219.2138671875,49.97245412346985
600,3224.59716796875,48.85149739767861
601,3229.98046875,49.14512115732772
602,3235.36376953125,50.73858795686053
603,3240.7470703125,51.754525357653065
604,3246.13037109375,51.464443346726455
605,3251.513671875,49.951083833998084
606,3256.89697265625,48.98285603724765
607,3262.2802734375,51.109846965141
608,3267.66357421875,54.01107728539478
609,3273.046875,56.04383018652178
610,3278.43017578125,57.106965866260296
611,3283.8134765625,57.33727890626917
612,3289.19677734375,56.905837640922776
613,3294.580078125,55.989374029643145
614,3299.96337890625,54.717283387192225
615,3305.3466796875,53.14531610381347
616,3310.72998046875,51.2967266203077
617,3316.11328125,49.187286372099315
618,3321.49658203125,46.7724318620222
619,3326.8798828125,43.91321939751754
620,3332.26318359375,40.48396402584367
621,3337.646484375,36.67293849311992
622,3343.02978515625,33.29484226979182
623,3348.4130859375,30.770536682842312
624,3353.79638671875,27.936265430087104
625,3359.1796875,23.531760713688918
626,3364.56298828125,17.865397916784552
627,3369.9462890625,15.82571695633317
628,3375.32958984375,15.235751919862455
629,3380.712890625,11.865388972510777
630,3386.09619140625,5.966326107873785
631,3391.4794921875,8.515406165838312
632,3396.86279296875,8.853047078187801
633,3402.24609375,2.1799064932230903
634,3407.62939453125,1.3968298814798872
635,3413.0126953125,8.935519349857856
636,3418.39599609375,10.46722931281828
637,3423.779296875,9.975642682886457
638,3429.16259765625,9.672418719587615
639,3434.5458984375,7.570705488926192
640,3439.92919921875,2.7184995368049507
641,3445.3125,5.933975905495458
642,3450.69580078125,9.183057371985559
643,3456.0791015625,9.532934300742017
644,3461.46240234375,6.685359419166474
645,3466.845703125,0.8360633034269295
646,3472.22900390625,2.0867997240060494
647,3477.6123046875,1.6035280309306472
648,3482.99560546875,0.44366515269882933
649,3488.37890625,5.393181226408311
650,3493.76220703125,6.925715966925786
651,3499.1455078125,6.695057574027718
652,3504.52880859375,6.420985066718713
653,3509.912109375,4.847676108158319
654,3515.29541015625,2.6115707775565227
655,3520.6787109375,3.2598872259641865
656,3526.06201171875,6.731873501492233
657,3531.4453125,7.708380096881933
658,3536.82861328125,5.456585110828267
659,3542.2119140625,5.478103536878076
660,3547.59521484375,6.8221046837425465
661,3552.978515625,7.224291115485188
662,3558.36181640625,7.487018357943351
663,3563.7451171875,5.0079107656903075
664,3569.12841796875,3.3672955311989154
665,3574.51171875,6.444832363598037
666,3579.89501953125,7.2655316529141
667,3585.2783203125,5.479193976018752
668,3590.66162109375,3.0941782835099563
669,3596.044921875,6.487724997594878
670,3601.42822265625,8.536445653349196
671,3606.8115234375,6.836971108690813
672,3612.19482421875,-0.49298164761273255
673,3617.578125,-1.595268813456647
674,3622.96142578125,3.059040817329067
675,3628.3447265625,2.805352581365268
676,3633.72802734375,4.559205807050194
677,3639.111328125,6.7316338765123405
678,3644.49462890625,6.3629228202212476
679,3649.8779296875,3.699154115640243
680,3655.26123046875,1.4421524599720212
681,3660.64453125,4.2639720493931
682,3666.02783203125,6.174392565791321
683,3671.4111328125,6.494335573550211
684,3676.79443359375,6.615200833826189
685,3682.177734375,5.499707265807084
686,3687.56103515625,1.9926816065302633
687,3692.9443359375,2.7250086722879985
688,3698.32763671875,7.35391628104998
689,3703.7109375,8.591384867251454
690,3709.09423828125,6.835697365639152
691,3714.4775390625,3.6817329286912344
692,3719.86083984375,3.714441033586561
693,3725.244140625,5.9647980287032665
694,3730.62744140625,3.044261595346043
695,3736.0107421875,0.38021794910347545
696,3741.39404296875,8.639163570305701
697,3746.77734375,10.606340190229114
698,3752.16064453125,9.48027928264984
699,3757.5439453125,6.007686010957265
700,3762.92724609375,3.455248584919244
701,3768.310546875,6.391254774207125
702,3773.69384765625,7.679022638764275
703,3779.0771484375,8.721863587817433
704,3784.46044921875,10.404962913852525
705,3789.84375,11.442899096958925
706,3795.22705078125,9.249279435379647
707,3800.6103515625,1.3579400482019075
708,3805.99365234375,11.764288138865847
709,3811.376953125,15.024869720520195
710,3816.76025390625,14.440469388182429
711,3822.1435546875,11.044953060470304
712,3827.52685546875,4.3596744095351365
713,3832.91015625,9.079594573278134
714,3838.29345703125,12.603883043474466
715,3843.6767578125,12.620678223506472
716,3849.06005859375,9.307143838093545
717,3854.443359375,5.589878546739965
718,3859.82666015625,11.159999486592223
719,3865.2099609375,12.47794794671993
720,3870.59326171875,10.215349963328794
721,3875.9765625,8.902654289851538
722,3881.35986328125,10.092480571235502
723,3886.7431640625,10.616104229980142
724,3892.12646484375,9.5942868903834
725,3897.509765625,8.115364352283246
726,3902.89306640625,10.213333026590739
727,3908.2763671875,12.210639129668614
728,3913.65966796875,12.625275390137125
729,3919.04296875,11.01350303979163
730,3924.42626953125,8.311829870096478
731,3929.8095703125,8.626502826957282
732,3935.19287109375,8.47517492498524
733,3940.576171875,8.368769252879218
734,3945.95947265625,7.824880873529093
735,3951.3427734375,5.6765624574219125
736,3956.72607421875,7.094484641175354
737,3962.109375,8.13520824437067
738,3967.49267578125,7.172230701569932
739,3972.8759765625,4.254342588139462
740,3978.25927734375,1.7798863962916318
741,3983.642578125,7.230074481966159
742,3989.02587890625,7.763859221526848
743,3994.4091796875,1.1904569993742746
744,3999.79248046875,5.632601201558973
745,4005.17578125,9.875709729582681
746,4010.55908203125,10.357178829688394
747,4015.9423828125,8.783681338597258
748,4021.32568359375,5.59785571332273
749,4026.708984375,2.405136992346145
750,4032.09228515625,-5.991154423716667
751,4037.4755859375,3.8245252496687248
752,4042.85888671875,6.748987072707971
753,4048.2421875,2.8701470829093267
754,4053.62548828125,-15.008872998727982
755,4059.0087890625,4.14214536621092
756,4064.39208984375,7.683701726583218
757,4069.775390625,6.507534954977956
758,4075.15869140625,1.768287044473922
759,4080.5419921875,1.9086820779283562
760,4085.92529296875,3.168672058169861
761,4091.30859375,2.773972502715674
762,4096.69189453125,1.3084962738649761
763,4102.0751953125,-5.121084076616138
764,4107.45849609375,-4.962512831318236
765,4112.841796875,3.185869001332593
766,4118.22509765625,6.277823028493319
767,4123.6083984375,6.566752389860618
768,4128.99169921875,3.3209319463235913
769,4134.375,-1.6478994169779304
770,4139.75830078125,3.8662447154585178
771,4145.1416015625,5.837480531578436
