bin,freq(Hz),pow(dB/Hz)
229,1227.392578125,-10.514460017754537
230,1232.77587890625,-9.280568457394974
231,1238.1591796875,-9.40471540965724
232,1243.54248046875,-12.663375257462945
233,1248.92578125,-35.63122052979024
234,1254.30908203125,-10.731631451151358
235,1259.6923828125,-4.405038801088253
236,1265.07568359375,-1.5320304846890518
237,1270.458984375,-0.5277789305338391
238,1275.84228515625,-0.8860495370551964
239,1281.2255859375,-2.380319121117653
240,1286.60888671875,-4.964579176773658
241,1291.9921875,-9.030271444957629
242,1297.37548828125,-17.165422460840322
243,1302.7587890625,-22.31273495210957
244,1308.14208984375,-11.28032431865832
245,1313.525390625,-7.418745111491621
246,1318.90869140625,-5.570476314120253
247,1324.2919921875,-4.631893316691186
248,1329.67529296875,-4.186549731821082
249,1335.05859375,-4.213866307531121
250,1340.44189453125,-4.935552129668824
251,1345.8251953125,-6.551377771386764
252,1351.20849609375,-8.36960005911621
253,1356.591796875,-8.0818845428455
254,1361.97509765625,-6.594540466779193
255,1367.3583984375,-6.217076910134867
256,1372.74169921875,-7.255380385672168
257,1378.125,-8.36100588286986
258,1383.50830078125,-7.218847706674102
259,1388.8916015625,-5.122998986565513
260,1394.27490234375,-3.7355343634084774
261,1399.658203125,-3.2094981710379993
262,1405.04150390625,-3.344827080946877
263,1410.4248046875,-3.975052172344512
264,1415.80810546875,-4.90481244189168
265,1421.19140625,-5.545511599376665
266,1426.57470703125,-5.209864740055146
267,1431.9580078125,-4.3267885193132205
268,1437.34130859375,-3.758178328795376
269,1442.724609375,-3.927406385816805
270,1448.10791015625,-5.044984313547886
271,1453.4912109375,-7.280902658224341
272,1458.87451171875,-10.698902665749559
273,1464.2578125,-15.120701673754482
274,1469.64111328125,-19.669058192243533
275,1475.0244140625,-20.862168978667228
276,1480.40771484375,-19.026620422442058
277,1485.791015625,-17.85839424267648
278,1491.17431640625,-17.351062208818536
279,1496.5576171875,-15.962099424979703
280,1501.94091796875,-13.212265459355105
281,1507.32421875,-10.293732475618121
282,1512.70751953125,-8.184259777935363
283,1518.0908203125,-7.337690664268576
284,1523.47412109375,-7.81415087767971
285,1528.857421875,-9.060688139702407
286,1534.24072265625,-9.527360601237458
287,1539.6240234375,-8.482551750334995
288,1545.00732421875,-7.06917476059936
289,1550.390625,-5.946053056295657
290,1555.77392578125,-5.226072055816557
291,1561.1572265625,-4.965774145854171
292,1566.54052734375,-5.321927922837669
293,1571.923828125,-6.68633767199368
294,1577.30712890625,-9.771538318120262
295,1582.6904296875,-15.554236178772696
296,1588.07373046875,-18.236177207689842
297,1593.45703125,-14.31520159654106
298,1598.84033203125,-13.132142043314925
299,1604.2236328125,-14.616814722073794
300,1609.60693359375,-19.063181325921178
301,1614.990234375,-18.57141074741507
302,1620.37353515625,-12.490739958015144
303,1625.7568359375,-9.405226022815425
304,1631.14013671875,-8.883333252710225
305,1636.5234375,-11.052866033104722
306,1641.90673828125,-17.083613361685735
307,1647.2900390625,-21.509323919598742
308,1652.67333984375,-16.042326691381685
309,1658.056640625,-14.535100107301439
310,1663.43994140625,-15.493471983991325
311,1668.8232421875,-18.16693922189703
312,1674.20654296875,-18.819866089373388
313,1679.58984375,-15.225804561454073
314,1684.97314453125,-12.463687891900728
315,1690.3564453125,-10.993208930398893
316,1695.73974609375,-10.112807799318066
317,1701.123046875,-9.480684744449402
318,1706.50634765625,-9.547756834433642
319,1711.8896484375,-10.854339949860801
320,1717.27294921875,-13.52578822173693
321,1722.65625,-15.327269283564553
322,1728.03955078125,-11.972158346406507
323,1733.4228515625,-8.405877374039296
324,1738.80615234375,-6.809127973866501
325,1744.189453125,-6.953390460100879
326,1749.57275390625,-7.271364545657951
327,1754.9560546875,-5.122429144150425
328,1760.33935546875,-1.4522444854457812
329,1765.72265625,1.8161097023315795
330,1771.10595703125,4.161396245440397
331,1776.4892578125,5.582550246003796
332,1781.87255859375,6.319942845696466
333,1787.255859375,6.66687242491912
334,1792.63916015625,6.638841133109312
335,1798.0224609375,5.953328553380092
336,1803.40576171875,4.388551556328435
337,1808.7890625,2.2417068690422908
338,1814.17236328125,1.1265484571454778
339,1819.5556640625,2.205984111742073
340,1824.93896484375,3.4794137817777573
341,1830.322265625,3.5686681506358973
342,1835.70556640625,2.137038058621253
343,1841.0888671875,-0.9711452068366229
344,1846.47216796875,-5.702068614184186
345,1851.85546875,-10.979217767488642
346,1857.23876953125,-15.653518850449547
347,1862.6220703125,-20.62635661599068
348,1868.00537109375,-19.21506756759451
349,1873.388671875,-22.377323879481025
350,1878.77197265625,-15.788062420477232
351,1884.1552734375,-6.550052515325653
352,1889.53857421875,-3.440165622253507
353,1894.921875,-3.438769610235734
354,1900.30517578125,-3.9792063036812775
355,1905.6884765625,-1.8867919352468778
356,1911.07177734375,-0.028711286820041947
357,1916.455078125,-0.5102466240283563
358,1921.83837890625,-2.7878150622698055
359,1927.2216796875,-3.3534632803421105
360,1932.60498046875,-1.4358835702344186
361,1937.98828125,0.27782915404230873
362,1943.37158203125,0.9648847369264512
363,1948.7548828125,1.2714189669021088
364,1954.13818359375,2.2957031993189507
365,1959.521484375,3.3137012634953993
366,1964.90478515625,3.1538891276645407
367,1970.2880859375,1.3933101138204145
368,1975.67138671875,-1.4660477780803425
369,1981.0546875,-2.995252765576021
370,1986.43798828125,-2.035479592126623
371,1991.8212890625,-1.1970457990084016
372,1997.20458984375,-1.846090980306538
373,2002.587890625,-2.876253316181785
374,2007.97119140625,-1.5993193158749484
375,2013.3544921875,0.021230149947516104
376,2018.73779296875,-0.15447899217731845
377,2024.12109375,-2.486775453102311
378,2029.50439453125,-6.236482640509581
379,2034.8876953125,-9.042665189085756
380,2040.27099609375,-8.13883322959117
381,2045.654296875,-4.85225543956291
382,2051.03759765625,-2.2258751406296327
383,2056.4208984375,-0.6827343251689759
384,2061.80419921875,-0.5017110729591867
385,2067.1875,-1.4243327823043852
386,2072.57080078125,-2.085328284246916
387,2077.9541015625,-1.457921810155197
388,2083.33740234375,-0.7132484252122783
389,2088.720703125,-1.3670667233755387
390,2094.10400390625,-3.1796588071770593
391,2099.4873046875,-3.5696256949012333
392,2104.87060546875,-3.351180613245498
393,2110.25390625,-4.388492439461524
394,2115.63720703125,-5.684476096699296
395,2121.0205078125,-6.631571942908453
396,2126.40380859375,-6.943966302954143
397,2131.787109375,-4.497330677402457
398,2137.17041015625,-2.2506852158004267
399,2142.5537109375,-2.390037874300065
400,2147.93701171875,-5.504398458060549
401,2153.3203125,-13.569265094041576
402,2158.70361328125,-19.377426053350227
403,2164.0869140625,-9.406956828973849
404,2169.47021484375,-6.708355161884242
405,2174.853515625,-6.374370523086146
406,2180.23681640625,-5.899614846899144
407,2185.6201171875,-3.9732245122909986
408,2191.00341796875,-2.0538744097804957
409,2196.38671875,-1.7838041157953197
410,2201.77001953125,-3.739688290076963
411,2207.1533203125,-6.664939558113321
412,2212.53662109375,-7.293960622946747
413,2217.919921875,-6.582556570412777
414,2223.30322265625,-5.887415600810101
415,2228.6865234375,-6.028003413071771
416,2234.06982421875,-7.858519715132916
417,2239.453125,-13.702356805729377
418,2244.83642578125,-16.786515827375844
419,2250.2197265625,-7.420312479093747
420,2255.60302734375,-2.712216970325669
421,2260.986328125,0.20509922972137357
422,2266.36962890625,1.0029999865017847
423,2271.7529296875,-0.8326166094557369
424,2277.13623046875,-5.749250203656919
425,2282.51953125,-11.401929574953087
426,2287.90283203125,-12.66828380497759
427,2293.2861328125,-17.705167421987454
428,2298.66943359375,-13.982257609624881
429,2304.052734375,-9.351123882847492
430,2309.43603515625,-9.326029606969655
431,2314.8193359375,-10.117357146213113
432,2320.20263671875,-3.9864313220659326
433,2325.5859375,0.9678910977543318
434,2330.96923828125,3.211127499609159
435,2336.3525390625,3.086318134027792
436,2341.73583984375,1.1495915316873377
437,2347.119140625,-0.7664531735956106
438,2352.50244140625,0.12447487163601152
439,2357.8857421875,2.7078317381078487
440,2363.26904296875,3.7529097977461747
441,2368.65234375,2.2973490595635555
442,2374.03564453125,0.32885511269481627
443,2379.4189453125,0.34798036038990054
444,2384.80224609375,-1.5165187908658109
445,2390.185546875,-6.085268393904665
446,2395.56884765625,-5.004076711560135
447,2400.9521484375,-3.21635245718169
448,2406.33544921875,-2.4650016337808736
449,2411.71875,2.098907072904488
450,2417.10205078125,6.285585738207121
451,2422.4853515625,7.396104371418901
452,2427.86865234375,4.652236718706975
453,2433.251953125,-0.3015915391018126
454,2438.63525390625,6.254177645706591
455,2444.0185546875,9.998316856117446
456,2449.40185546875,11.018315361982145
457,2454.78515625,10.129130772239261
458,2460.16845703125,7.238047510679479
459,2465.5517578125,1.2822153555881481
460,2470.93505859375,1.219375516091502
461,2476.318359375,7.339396295193934
462,2481.70166015625,9.63497250922828
463,2487.0849609375,8.75709734488354
464,2492.46826171875,2.9015834447135576
465,2497.8515625,-3.3545077240715293
466,2503.23486328125,8.964443277062932
467,2508.6181640625,12.229520968924916
468,2514.00146484375,12.009853421355206
469,2519.384765625,9.205708967335655
470,2524.76806640625,4.116740160910342
471,2530.1513671875,-0.982332010261935
472,2535.53466796875,10.010494057957882
473,2540.91796875,15.428356732824644
474,2546.30126953125,17.764725494196473
475,2551.6845703125,18.130788407105488
476,2557.06787109375,16.739510715396445
477,2562.451171875,13.391849166189928
478,2567.83447265625,12.005525133348405
479,2573.2177734375,15.55054828167096
480,2578.60107421875,17.37239101368354
481,2583.984375,16.935162784573002
482,2589.36767578125,14.523675355453886
483,2594.7509765625,10.265084395592424
484,2600.13427734375,6.747928972301539
485,2605.517578125,9.057531165463965
486,2610.90087890625,11.897381590133945
487,2616.2841796875,13.167442126076224
488,2621.66748046875,12.24151307478347
489,2627.05078125,8.566732295273887
490,2632.43408203125,4.361790842351231
491,2637.8173828125,3.125805656982724
492,2643.20068359375,-2.8869791582058313
493,2648.583984375,3.3879255999175513
494,2653.96728515625,6.534278382354338
495,2659.3505859375,2.562308802169295
496,2664.73388671875,0.5941562707926631
497,2670.1171875,8.286038436133259
498,2675.50048828125,10.23239799186763
499,2680.8837890625,9.18783728282952
500,2686.26708984375,5.624941546496062
501,2691.650390625,5.53376668112934
502,2697.03369140625,11.069514988922563
503,2702.4169921875,13.498404423736446
504,2707.80029296875,12.790677901886498
505,2713.18359375,8.56162682180213
506,2718.56689453125,-2.694185210883994
507,2723.9501953125,-0.8790247141928058
508,2729.33349609375,1.8919484873075931
509,2734.716796875,-3.1056842496709045
510,2740.10009765625,-0.6028966931864653
511,2745.4833984375,7.888307329744939
512,2750.86669921875,11.579449721559207
513,2756.25,12.632545407397782
514,2761.63330078125,11.325747849933506
515,2767.0166015625,6.912880507598141
516,2772.39990234375,0.6364330383078237
517,2777.783203125,5.085041647827071
518,2783.16650390625,6.338144569685968
519,2788.5498046875,4.60007091527691
520,2793.93310546875,4.617453359662979
521,2799.31640625,4.286545821393196
522,2804.69970703125,-5.202935508927716
523,2810.0830078125,3.2877526980216847
524,2815.46630859375,11.731956803168298
525,2820.849609375,15.924563132836969
526,2826.23291015625,18.200248580939544
527,2831.6162109375,18.837156160989043
528,2836.99951171875,18.03151374645442
529,2842.3828125,16.759050880942414
530,2847.76611328125,16.353160095034983
531,2853.1494140625,16.297216554039437
532,2858.53271484375,15.97436500988074
533,2863.916015625,15.608394115812613
534,2869.29931640625,14.823552528590236
535,2874.6826171875,12.903141112830891
536,2880.06591796875,9.186302989986245
537,2885.44921875,1.1860484570147172
538,2890.83251953125,-4.81655500726519
539,2896.2158203125,5.090478246807276
540,2901.59912109375,7.852568732965851
541,2906.982421875,8.784870615569568
542,2912.36572265625,8.110632391979248
543,2917.7490234375,3.7888823867009522
544,2923.13232421875,-2.3918950059600026
545,2928.515625,8.415592580538483
546,2933.89892578125,13.124668609195743
547,2939.2822265625,15.406073924941522
548,2944.66552734375,16.08514179983523
549,2950.048828125,15.43007711346817
550,2955.43212890625,14.265600611407336
551,2960.8154296875,13.75609299191813
552,2966.19873046875,13.24961958212662
553,2971.58203125,12.041069938040678
554,2976.96533203125,12.136816175783288
555,2982.3486328125,15.124712920117851
556,2987.73193359375,18.245416433351345
557,2993.115234375,19.65853799938377
558,2998.49853515625,18.677616419654274
559,3003.8818359375,15.227586545552247
560,3009.26513671875,14.40601295149855
561,3014.6484375,17.234827386598205
562,3020.03173828125,18.032023056444256
563,3025.4150390625,16.644889245018078
564,3030.79833984375,12.862301337516532
565,3036.181640625,8.855451756710892
566,3041.56494140625,13.15549036263199
567,3046.9482421875,15.337582899544932
568,3052.33154296875,13.963668315440101
569,3057.71484375,9.682225491939693
570,3063.09814453125,12.671776134892138
571,3068.4814453125,17.51285418985262
572,3073.86474609375,19.36954807918372
573,3079.248046875,18.44427230384471
574,3084.63134765625,14.78118979034023
575,3090.0146484375,13.135494299804494
576,3095.39794921875,15.543722316473897
577,3100.78125,16.819989821167738
578,3106.16455078125,18.353920651799854
579,3111.5478515625,20.455261817275808
580,3116.93115234375,22.915679449320756
581,3122.314453125,24.795906787787757
582,3127.69775390625,24.475204275477786
583,3133.0810546875,19.774700022151798
584,3138.46435546875,2.8877958309275105
585,3143.84765625,20.85458620376116
586,3149.23095703125,23.806423049569815
587,3154.6142578125,24.248548787934
588,3159.99755859375,24.875730713216235
589,3165.380859375,25.08929262270152
590,3170.76416015625,23.536382875288858
591,3176.1474609375,21.131734100152393
592,3181.53076171875,22.310629079624576
593,3186.9140625,24.830194961228088
594,3192.29736328125,25.914120032822353
595,3197.6806640625,25.538823225579215
596,3203.06396484375,25.266621186198698
597,3208.447265625,27.693641763427138
598,3213.83056640625,30.844315546112075
599,3219.2138671875,32.97626847830495
600,3224.59716796875,33.837142561585296
601,3229.98046875,33.34034031454203
602,3235.36376953125,32.75141067439381
603,3240.7470703125,35.50620979660354
604,3246.13037109375,38.807998663576775
605,3251.513671875,40.14463007476483
606,3256.89697265625,39.36996305757804
607,3262.2802734375,38.54868115302078
608,3267.66357421875,41.136988912371805
609,3273.046875,43.586117869357224
610,3278.43017578125,44.366724798652655
611,3283.8134765625,44.983040553115714
612,3289.19677734375,47.38357100530379
613,3294.580078125,50.00202861291364
614,3299.96337890625,51.33109006651611
615,3305.3466796875,50.998192558621895
616,3310.72998046875,48.75181529265547
617,3316.11328125,45.36726468189863
618,3321.49658203125,47.48836927110406
619,3326.8798828125,51.683035882265074
620,3332.26318359375,54.25676891546277
621,3337.646484375,55.51633216339556
622,3343.02978515625,55.80143098567188
623,3348.4130859375,55.30160981025469
624,3353.79638671875,54.11927523606566
625,3359.1796875,52.30646203115502
626,3364.56298828125,49.88577063050528
627,3369.9462890625,46.868237781038
628,3375.32958984375,43.282322302041976
629,3380.712890625,39.25018448426458
630,3386.09619140625,35.188259175778384
631,3391.4794921875,31.992202693747007
632,3396.86279296875,30.254722321362195
633,3402.24609375,29.398986005275507
634,3407.62939453125,28.71068064912361
635,3413.0126953125,27.877601569863355
636,3418.39599609375,26.77698569156607
637,3423.779296875,25.36854027828007
638,3429.16259765625,23.70865474601526
639,3434.5458984375,21.9430830394762
640,3439.92919921875,20.17825510552982
641,3445.3125,18.327858449879237
642,3450.69580078125,16.163219524336867
643,3456.0791015625,13.488563052174886
644,3461.46240234375,10.368554409495069
645,3466.845703125,8.027123794660673
646,3472.22900390625,8.43470068512057
647,3477.6123046875,9.91656836553084
648,3482.99560546875,10.813244000041461
649,3488.37890625,11.161387593824942
650,3493.76220703125,11.460175265422436
651,3499.1455078125,11.964482610653473
652,3504.52880859375,12.356287932398114
653,3509.912109375,11.991872447056206
654,3515.29541015625,10.275764557241844
655,3520.6787109375,6.630072144900611
656,3526.06201171875,0.0668400179732562
657,3531.4453125,-5.997476948001572
658,3536.82861328125,-1.9702067407461152
659,3542.2119140625,0.47571525819879085
660,3547.59521484375,4.599803725892321
661,3552.978515625,9.638598319145274
662,3558.36181640625,13.626583919129748
663,3563.7451171875,16.43009796433559
664,3569.12841796875,18.27108676043047
665,3574.51171875,19.323924548888474
666,3579.89501953125,19.686891779101153
667,3585.2783203125,19.50994906205885
668,3590.66162109375,19.148786568554318
669,3596.044921875,19.100603706826703
670,3601.42822265625,19.650369339375136
671,3606.8115234375,20.651902280464572
672,3612.19482421875,21.722379799058213
673,3617.578125,22.516648198441466
674,3622.96142578125,22.799917331303597
675,3628.3447265625,22.419895796205623
676,3633.72802734375,21.31690048553206
677,3639.111328125,19.54644486470304
678,3644.49462890625,17.18858798432699
679,3649.8779296875,13.986999116358621
680,3655.26123046875,8.488636651645773
681,3660.64453125,-5.753374688143071
682,3666.02783203125,8.267141213536991
683,3671.4111328125,13.821922875394808
684,3676.79443359375,16.71040301634061
685,3682.177734375,18.25333807859001
686,3687.56103515625,18.720278421199023
687,3692.9443359375,18.225592527594223
688,3698.32763671875,17.071986403597045
689,3703.7109375,15.93003393181477
690,3709.09423828125,15.585569942386432
691,3714.4775390625,16.370802606696465
692,3719.86083984375,17.934070154989108
693,3725.244140625,19.495772282642424
694,3730.62744140625,20.57786778772943
695,3736.0107421875,21.1721255299787
696,3741.39404296875,21.462461844504684
697,3746.77734375,21.554799612241432
698,3752.16064453125,21.407682010401942
699,3757.5439453125,21.00812296379982
700,3762.92724609375,20.607173112338593
701,3768.310546875,20.771745901124973
702,3773.69384765625,21.870312233628955
703,3779.0771484375,23.405443097762976
704,3784.46044921875,24.57559656839162
705,3789.84375,24.955408546509517
706,3795.22705078125,24.472704417125748
707,3800.6103515625,23.255712052788216
708,3805.99365234375,21.528479564789947
709,3811.376953125,19.46865171905495
710,3816.76025390625,17.020063186557138
711,3822.1435546875,13.898139638566583
712,3827.52685546875,10.136762496816033
713,3832.91015625,7.11194817605755
714,3838.29345703125,5.649368776878064
715,3843.6767578125,4.414173051138474
716,3849.06005859375,3.646711980579682
717,3854.443359375,4.110541645635929
718,3859.82666015625,5.300081099726789
719,3865.2099609375,6.0844578895217625
720,3870.59326171875,5.953865055914047
721,3875.9765625,5.870112132115846
722,3881.35986328125,6.9585404103180215
723,3886.7431640625,8.30346673511418
724,3892.12646484375,9.03072456542686
725,3897.509765625,8.7633225740205
726,3902.89306640625,7.133466028981727
727,3908.2763671875,4.943280482379987
728,3913.65966796875,5.4410657494079215
729,3919.04296875,6.721585939447021
730,3924.42626953125,6.164040035898174
731,3929.8095703125,3.815097839734221
732,3935.19287109375,1.9725216618443442
733,3940.576171875,4.25452139834979
734,3945.95947265625,7.227036006065907
735,3951.3427734375,8.68190231472867
736,3956.72607421875,8.5456142316799
737,3962.109375,7.098727979462068
738,3967.49267578125,4.983776426342005
739,3972.8759765625,3.368357511024066
740,3978.25927734375,2.402784514523529
741,3983.642578125,1.4103880507644517
742,3989.02587890625,0.863855173203502
743,3994.4091796875,0.6903184616675718
744,3999.79248046875,-0.47044380365096083
745,4005.17578125,-4.373317923264379
746,4010.55908203125,-16.91084848598383
747,4015.9423828125,-6.525080664849758
748,4021.32568359375,-2.6172302482358405
749,4026.708984375,-3.3150616370203685
750,4032.09228515625,-2.007516925067898
751,4037.4755859375,2.5010803252371967
752,4042.85888671875,4.804361050186483
753,4048.2421875,5.157088265912622
754,4053.62548828125,4.58138813564394
755,4059.0087890625,3.6939990158730573
756,4064.39208984375,1.8003796030414307
757,4069.775390625,-3.2450664463607293
758,4075.15869140625,-11.748543958122173
759,4080.5419921875,-3.5114266169107227
760,4085.92529296875,-0.8342741942142988
761,4091.30859375,2.2075950649002634
762,4096.69189453125,6.263194677594099
763,4102.0751953125,9.031364632436281
764,4107.45849609375,10.433865449581303
765,4112.841796875,10.908440731286692
766,4118.22509765625,10.886770868691356
767,4123.6083984375,10.76071651324462
768,4128.99169921875,10.821929766774613
769,4134.375,11.086160267021242
770,4139.75830078125,11.290675731162853
