bin,freq(Hz),pow(dB/Hz)
99,527.5634765625,-2.864551683582312
100,532.94677734375,8.32335493933569
101,538.330078125,12.75580196510173
102,543.71337890625,15.138057996517018
103,549.0966796875,17.344987788439965
104,554.47998046875,19.35349669500042
105,559.86328125,20.609624960068974
106,565.24658203125,20.831781715110715
107,570.6298828125,19.596323082812265
108,576.01318359375,16.321462216201112
109,581.396484375,11.364075118750915
110,586.77978515625,10.293319905681937
111,592.1630859375,10.922266256087433
112,597.54638671875,9.913166009186753
113,602.9296875,9.39261103183586
114,608.31298828125,8.538317584828247
115,613.6962890625,6.706908126698149
116,619.07958984375,8.815011363620535
117,624.462890625,11.268510594722969
118,629.84619140625,11.899102749751982
119,635.2294921875,10.616835591150437
120,640.61279296875,6.650299722628965
121,645.99609375,-3.5659343047889798
122,651.37939453125,-0.2797882250123646
123,656.7626953125,5.693426212696582
124,662.14599609375,8.053397426015609
125,667.529296875,9.055536177648355
126,672.91259765625,9.394120260154363
127,678.2958984375,9.929796900618527
128,683.67919921875,10.245749994532641
129,689.0625,9.558193838432194
130,694.44580078125,8.260580441173946
131,699.8291015625,7.728021544223966
132,705.21240234375,8.663116621891282
133,710.595703125,10.249085935346514
134,715.97900390625,10.979873159209852
135,721.3623046875,10.048808940795805
136,726.74560546875,8.057268958966857
137,732.12890625,6.283506169565661
138,737.51220703125,5.457053543064264
139,742.8955078125,7.03790063884933
140,748.27880859375,9.78550608242966
141,753.662109375,12.158421955154104
142,759.04541015625,13.112404680081282
143,764.4287109375,12.126446665000808
144,769.81201171875,10.16418595424851
145,775.1953125,12.35881323224971
146,780.57861328125,15.757600086976073
147,785.9619140625,16.85199564005824
148,791.34521484375,15.394241545371406
149,796.728515625,11.095555986277116
150,802.11181640625,5.034119929156723
151,807.4951171875,8.897391962504207
152,812.87841796875,11.754050185526765
153,818.26171875,10.79643605871286
154,823.64501953125,5.071048424975379
155,829.0283203125,6.548476563160504
156,834.41162109375,12.75791581645333
157,839.794921875,15.200444009795621
158,845.17822265625,15.776884254828898
159,850.5615234375,15.49017703775653
160,855.94482421875,14.593498337057795
161,861.328125,13.085156896813244
162,866.71142578125,11.561753883668262
163,872.0947265625,10.70042582113405
164,877.47802734375,9.916067794757726
165,882.861328125,7.9860673845301156
166,888.24462890625,4.1237743634613935
167,893.6279296875,-1.446417765581243
168,899.01123046875,-6.794143685072162
169,904.39453125,-5.614406857268225
170,909.77783203125,-3.021692915096305
171,915.1611328125,-1.5158607201100622
172,920.54443359375,3.7533270741711453
173,925.927734375,7.738384246255308
174,931.31103515625,9.03183890957342
175,936.6943359375,8.276891166889847
176,942.07763671875,6.973692176188752
177,947.4609375,6.965661829788026
178,952.84423828125,6.465719596676019
179,958.2275390625,2.7711806980220217
180,963.61083984375,-1.0467744694211576
181,968.994140625,3.3577052326621915
182,974.37744140625,5.270651762360558
183,979.7607421875,6.294697963659025
184,985.14404296875,8.128585201849468
185,990.52734375,9.969309534017665
186,995.91064453125,10.421870683257383
187,1001.2939453125,9.01402503838786
188,1006.67724609375,7.305053580776802
189,1012.060546875,10.196305519604325
190,1017.44384765625,13.379551783927695
191,1022.8271484375,14.379354048575848
192,1028.21044921875,13.389270202660173
193,1033.59375,10.70849417454683
194,1038.97705078125,8.297335771943459
195,1044.3603515625,9.970236152301503
196,1049.74365234375,12.177590758831094
197,1055.126953125,12.935757464584157
198,1060.51025390625,12.460776972740442
199,1065.8935546875,11.576767404763817
200,1071.27685546875,11.331874452280195
201,1076.66015625,12.192054831691143
202,1082.04345703125,13.054396740375097
203,1087.4267578125,12.675317316003557
204,1092.81005859375,11.110705752364069
205,1098.193359375,9.830143165717898
206,1103.57666015625,10.304925025466433
207,1108.9599609375,11.634529756150469
208,1114.34326171875,12.624320839821873
209,1119.7265625,12.716665295721546
210,1125.10986328125,11.656600572738595
211,1130.4931640625,9.46291022538382
212,1135.87646484375,6.254878887740022
213,1141.259765625,2.9917359947209072
214,1146.64306640625,4.056902579453315
215,1152.0263671875,7.909971315385845
216,1157.40966796875,10.648417028222003
217,1162.79296875,11.432898593480441
218,1168.17626953125,9.9887396324681
219,1173.5595703125,6.0014817400050084
220,1178.94287109375,0.43835038902948775
221,1184.326171875,1.6423252930289518
222,1189.70947265625,3.152879768674302
223,1195.0927734375,-0.008866185135042158
224,1200.47607421875,-5.196391945440103
225,1205.859375,4.280609400642722
226,1211.24267578125,7.654416393255062
227,1216.6259765625,7.569483619766308
228,1222.00927734375,3.9799544974065753
229,1227.392578125,-9.465169707994715
230,1232.77587890625,-0.3858476413349316
231,1238.1591796875,3.128196530158303
232,1243.54248046875,2.4860623337668573
233,1248.92578125,1.88011140999356
234,1254.30908203125,3.413582601929299
235,1259.6923828125,5.068122340772282
236,1265.07568359375,3.826177362746903
237,1270.458984375,3.0296845284325755
238,1275.84228515625,8.09105312205084
239,1281.2255859375,10.565495866927703
240,1286.60888671875,10.328464801579461
241,1291.9921875,8.7242397366909
242,1297.37548828125,7.6385762569615325
243,1302.7587890625,7.168413938568735
244,1308.14208984375,5.692777948982119
245,1313.525390625,2.5482659530805862
246,1318.90869140625,-1.0892467615967814
247,1324.2919921875,-3.2185204626793382
248,1329.67529296875,-0.7230129076679902
249,1335.05859375,0.37315478208093766
250,1340.44189453125,-1.32491901979899
251,1345.8251953125,4.99627041037388
252,1351.20849609375,9.059164324380022
253,1356.591796875,9.771467786217528
254,1361.97509765625,8.43148262626271
255,1367.3583984375,6.360879181826825
256,1372.74169921875,4.205322265219532
257,1378.125,0.7340160249031038
258,1383.50830078125,1.9750802830231964
259,1388.8916015625,7.190518958775778
260,1394.27490234375,9.493331664183568
261,1399.658203125,9.552127576715735
262,1405.04150390625,8.072653552738506
263,1410.4248046875,5.590892197670084
264,1415.80810546875,2.223234787894876
265,1421.19140625,-3.342772643115077
266,1426.57470703125,-1.4146130563216444
267,1431.9580078125,4.64810546383222
268,1437.34130859375,6.751971457474689
269,1442.724609375,5.881778608637129
270,1448.10791015625,2.4291947844298303
271,1453.4912109375,2.040072423472841
272,1458.87451171875,6.798928823938236
273,1464.2578125,9.36948650015288
274,1469.64111328125,9.683159801691074
275,1475.0244140625,8.336358554697323
276,1480.40771484375,6.4211574700852125
277,1485.791015625,4.814752720225334
278,1491.17431640625,2.176634501466826
279,1496.5576171875,-6.160375570265133
280,1501.94091796875,-3.8523203695323276
281,1507.32421875,5.421372771607015
282,1512.70751953125,9.27487435190921
283,1518.0908203125,10.744750243428097
284,1523.47412109375,10.508595784835798
285,1528.857421875,9.047680708701922
286,1534.24072265625,6.507946140381518
287,1539.6240234375,2.014265415245028
288,1545.00732421875,-4.543944810502879
289,1550.390625,2.4095832625091105
290,1555.77392578125,7.637349512786102
291,1561.1572265625,10.007312437970555
292,1566.54052734375,10.65319509716673
293,1571.923828125,10.46923347683715
294,1577.30712890625,9.910903965459614
295,1582.6904296875,8.892946462750913
296,1588.07373046875,9.030822570947377
297,1593.45703125,11.037561933193075
298,1598.84033203125,12.21464287087005
299,1604.2236328125,11.907798249062253
300,1609.60693359375,10.70242741718892
301,1614.990234375,9.347938174428673
302,1620.37353515625,8.148759054805119
303,1625.7568359375,6.922466164311429
304,1631.14013671875,5.297363247544493
305,1636.5234375,2.6561757668171584
306,1641.90673828125,0.5902216101941172
307,1647.2900390625,3.2412837576313502
308,1652.67333984375,4.750478858827464
309,1658.056640625,3.457590557922135
310,1663.43994140625,-1.0508913572941005
311,1668.8232421875,-29.1552039839743
312,1674.20654296875,0.1674685300296501
313,1679.58984375,3.801537977033864
314,1684.97314453125,2.592955959830008
315,1690.3564453125,0.5236774349603236
316,1695.73974609375,3.62174386699016
317,1701.123046875,6.259077876221292
318,1706.50634765625,7.009449322378231
319,1711.8896484375,5.925844805617848
320,1717.27294921875,2.3375057767582477
321,1722.65625,0.7866859272460857
322,1728.03955078125,6.925967403051951
323,1733.4228515625,10.37899709756141
324,1738.80615234375,11.518837856275109
325,1744.189453125,11.399773015244978
326,1749.57275390625,10.973300726867476
327,1754.9560546875,10.828168341985878
328,1760.33935546875,10.820104558410932
329,1765.72265625,10.092174529094358
330,1771.10595703125,7.602281516279917
331,1776.4892578125,1.3046733040409912
332,1781.87255859375,-4.921676049520497
333,1787.255859375,4.923914730732414
334,1792.63916015625,7.910524848433101
335,1798.0224609375,7.744926824908539
336,1803.40576171875,5.4361570441868
337,1808.7890625,3.3301213783353525
338,1814.17236328125,3.047309537160794
339,1819.5556640625,3.014470644781182
340,1824.93896484375,5.356407465743871
341,1830.322265625,8.84074008226308
342,1835.70556640625,11.584032503435209
343,1841.0888671875,13.331016721231396
344,1846.47216796875,14.074696134953829
345,1851.85546875,14.009792851400046
346,1857.23876953125,13.36365947788601
347,1862.6220703125,12.029543341633167
348,1868.00537109375,9.620004233755353
349,1873.388671875,5.798015533585942
350,1878.77197265625,2.317130647116114
351,1884.1552734375,3.5008860836219386
352,1889.53857421875,4.11877332968505
353,1894.921875,2.263246925079417
354,1900.30517578125,0.31640971193339495
355,1905.6884765625,-0.5790598010828588
356,1911.07177734375,-1.3761465353538027
357,1916.455078125,-0.05477736237911249
358,1921.83837890625,2.021937134748276
359,1927.2216796875,4.130839232693125
360,1932.60498046875,5.203743777820269
361,1937.98828125,5.7093934525941
362,1943.37158203125,6.1122297768492775
363,1948.7548828125,5.632272891625227
364,1954.13818359375,5.168456607678525
365,1959.521484375,5.508222228281149
366,1964.90478515625,5.125631212250283
367,1970.2880859375,3.6265460303739805
368,1975.67138671875,1.5104168327755543
369,1981.0546875,-0.38790165905536866
370,1986.43798828125,-1.2776169639752348
371,1991.8212890625,-1.106018845332199
372,1997.20458984375,2.909023398031339
373,2002.587890625,6.3021262217268585
374,2007.97119140625,6.928115111374803
375,2013.3544921875,5.28729123566049
376,2018.73779296875,3.0908176600052277
377,2024.12109375,2.8662939082002548
378,2029.50439453125,3.8356221856940023
379,2034.8876953125,4.753006267748657
380,2040.27099609375,6.200194857088616
381,2045.654296875,5.9437793731487005
382,2051.03759765625,2.8936470755041404
383,2056.4208984375,0.9997135993052659
384,2061.80419921875,2.8682204647352867
385,2067.1875,3.628073636669869
386,2072.57080078125,3.5874058673987657
387,2077.9541015625,4.789129694517491
388,2083.33740234375,5.684858731711621
389,2088.720703125,4.524503793691046
390,2094.10400390625,0.9765908593988799
391,2099.4873046875,-1.1622069620152122
392,2104.87060546875,1.895365364057303
393,2110.25390625,3.687618803694654
394,2115.63720703125,3.9458464725138844
395,2121.0205078125,4.297570634567198
396,2126.40380859375,5.014413564133711
397,2131.787109375,4.518639463286513
398,2137.17041015625,2.8507606446266913
399,2142.5537109375,1.5665968724540766
400,2147.93701171875,1.4099119443905028
401,2153.3203125,2.3964255837413395
402,2158.70361328125,4.332005020737744
403,2164.0869140625,5.498268319472066
404,2169.47021484375,5.075726608043124
405,2174.853515625,5.671253505647586
406,2180.23681640625,8.631847356284046
407,2185.6201171875,10.35262896519503
408,2191.00341796875,10.037563775146435
409,2196.38671875,7.887458965660805
410,2201.77001953125,3.9651440603143047
411,2207.1533203125,-0.9056236514893033
412,2212.53662109375,-4.444089309280333
413,2217.919921875,-3.55610158969042
414,2223.30322265625,1.8099533390381328
415,2228.6865234375,3.8178419775018577
416,2234.06982421875,2.805015440496819
417,2239.453125,0.27611447708871306
418,2244.83642578125,-1.8272056856169507
419,2250.2197265625,-2.612791237913758
420,2255.60302734375,-4.3188973121316065
421,2260.986328125,-7.7770289778374995
422,2266.36962890625,-10.451046255882869
423,2271.7529296875,-5.925864685252103
424,2277.13623046875,2.778656526443395
425,2282.51953125,7.232047906276918
426,2287.90283203125,8.928370377197826
427,2293.2861328125,8.463269968959008
428,2298.66943359375,5.52388901596667
429,2304.052734375,-1.9693293904404734
430,2309.43603515625,-4.425030933781797
431,2314.8193359375,0.0520622009068389
432,2320.20263671875,-2.454365566191081
433,2325.5859375,-11.655329620719206
434,2330.96923828125,-11.209652909098258
435,2336.3525390625,-12.566899104928588
436,2341.73583984375,-2.5054921662249265
437,2347.119140625,2.183961312120932
438,2352.50244140625,4.359624937567283
439,2357.8857421875,5.9733427872596945
440,2363.26904296875,7.693384317801381
441,2368.65234375,9.235959158126054
442,2374.03564453125,10.026730566863954
443,2379.4189453125,9.481158512493208
444,2384.80224609375,7.119772436864112
445,2390.185546875,3.182649464328841
446,2395.56884765625,-0.6669992605079745
447,2400.9521484375,-7.1775467764446645
448,2406.33544921875,-7.387429811424297
449,2411.71875,0.7101072403986683
450,2417.10205078125,3.6864443479474973
451,2422.4853515625,5.437652610993373
452,2427.86865234375,7.430860804808379
453,2433.251953125,9.332784784599731
454,2438.63525390625,10.211924837309617
455,2444.0185546875,10.073305918297272
456,2449.40185546875,9.502107014187938
457,2454.78515625,8.449408422501692
458,2460.16845703125,6.976351253535265
459,2465.5517578125,6.073350625828342
460,2470.93505859375,5.425280490470589
461,2476.318359375,3.878257231714666
462,2481.70166015625,1.9033563085363503
463,2487.0849609375,1.8166770973130326
464,2492.46826171875,3.1163252669511237
465,2497.8515625,3.52822846864066
466,2503.23486328125,3.0116034010440313
467,2508.6181640625,3.819060072992138
468,2514.00146484375,5.208333075071158
469,2519.384765625,5.023622046404315
470,2524.76806640625,4.254183200008168
471,2530.1513671875,4.842969626477754
472,2535.53466796875,4.8493816872826985
473,2540.91796875,1.921560109381372
474,2546.30126953125,-3.1277347103342477
475,2551.6845703125,1.327591569268837
476,2557.06787109375,3.8111301160662334
477,2562.451171875,4.081064157665331
478,2567.83447265625,5.64463229867205
479,2573.2177734375,7.325916799601028
480,2578.60107421875,7.324868798107852
481,2583.984375,6.030287091907894
482,2589.36767578125,4.111021696245863
483,2594.7509765625,2.313124725536376
484,2600.13427734375,0.7788684602455771
485,2605.517578125,-1.0891463885459083
486,2610.90087890625,-2.1099704762071436
487,2616.2841796875,-0.43246071720278256
488,2621.66748046875,2.0184343280791115
489,2627.05078125,2.659743710067639
490,2632.43408203125,0.8767471908965713
491,2637.8173828125,0.017672176309221615
492,2643.20068359375,2.9712681464925095
493,2648.583984375,5.358504105040398
494,2653.96728515625,6.636084074358369
495,2659.3505859375,6.9058556577028165
496,2664.73388671875,5.865083834139153
497,2670.1171875,2.992493577908704
498,2675.50048828125,-2.9083303657684736
499,2680.8837890625,-17.416349207891912
500,2686.26708984375,-5.450775450634168
501,2691.650390625,1.1639824726030177
502,2697.03369140625,5.154664211919355
503,2702.4169921875,7.365722181134334
504,2707.80029296875,7.764926076819302
505,2713.18359375,6.394946980156946
506,2718.56689453125,4.35976416244428
507,2723.9501953125,3.205431603900173
508,2729.33349609375,3.1091447773354437
509,2734.716796875,3.0598729506069726
510,2740.10009765625,2.0116936500832354
511,2745.4833984375,-0.16977922427796552
512,2750.86669921875,-5.535621183180931
513,2756.25,-6.437033902478468
514,2761.63330078125,-5.864756004701908
515,2767.0166015625,-10.233058439481294
516,2772.39990234375,2.0897665369112692
517,2777.783203125,6.423270294983572
518,2783.16650390625,6.877032087782445
519,2788.5498046875,5.546051048962286
520,2793.93310546875,3.540361867393652
521,2799.31640625,-0.5033464247355266
522,2804.69970703125,2.0773197411714523
523,2810.0830078125,3.6680112438044397
524,2815.46630859375,0.9511686798891278
525,2820.849609375,-0.33446592595424607
526,2826.23291015625,-4.456492139516237
527,2831.6162109375,-6.680895754676096
528,2836.99951171875,3.5929308656609367
529,2842.3828125,5.523136531829515
530,2847.76611328125,1.1283438086851996
531,2853.1494140625,2.0532120672792322
532,2858.53271484375,7.951445801000806
533,2863.916015625,7.970960837306416
534,2869.29931640625,2.868483849761975
535,2874.6826171875,-16.94895821653258
536,2880.06591796875,-2.773909296136548
537,2885.44921875,2.7851315438823536
538,2890.83251953125,4.0798246330248045
539,2896.2158203125,4.097262029813508
540,2901.59912109375,5.662480984991984
541,2906.982421875,5.206482933104153
542,2912.36572265625,4.985628503658682
543,2917.7490234375,7.452201037163335
544,2923.13232421875,8.482552762385438
545,2928.515625,8.19040123318938
546,2933.89892578125,7.086428497970729
547,2939.2822265625,4.330037744254247
548,2944.66552734375,-6.013555483457709
549,2950.048828125,1.979479940536687
550,2955.43212890625,8.59052471267682
551,2960.8154296875,9.422869213010397
552,2966.19873046875,6.783240792104895
553,2971.58203125,2.9212097124814296
554,2976.96533203125,2.1753236569498013
555,2982.3486328125,4.8879128317069895
556,2987.73193359375,6.216508070906027
557,2993.115234375,8.051408264716294
558,2998.49853515625,10.5039836741291
559,3003.8818359375,12.092592686480423
560,3009.26513671875,12.20798264013512
561,3014.6484375,8.25545254657642
562,3020.03173828125,-1.8980186219009152
563,3025.4150390625,7.954285677375327
564,3030.79833984375,8.473852154705275
565,3036.181640625,7.500166392216901
566,3041.56494140625,8.69169340852395
567,3046.9482421875,6.311278887205352
568,3052.33154296875,4.783079793172318
569,3057.71484375,5.494350197242264
570,3063.09814453125,2.5054131898039462
571,3068.4814453125,4.0075892718340835
572,3073.86474609375,1.4581209740042773
573,3079.248046875,6.268952208666256
574,3084.63134765625,10.92038958619279
575,3090.0146484375,11.707669477484119
576,3095.39794921875,10.837620336456093
577,3100.78125,9.608950190659257
578,3106.16455078125,9.533198828053933
579,3111.5478515625,8.180391156969135
580,3116.93115234375,3.436810502303691
581,3122.314453125,8.864576262403222
582,3127.69775390625,10.039865852488873
583,3133.0810546875,2.806630996884768
584,3138.46435546875,0.5209610932084278
585,3143.84765625,2.591588628493364
586,3149.23095703125,12.801918745965056
587,3154.6142578125,16.53306583580132
588,3159.99755859375,14.301988965463739
589,3165.380859375,14.42139572909773
590,3170.76416015625,16.739400581470434
591,3176.1474609375,9.926973207878218
592,3181.53076171875,12.0592621618502
593,3186.9140625,16.028248615921676
594,3192.29736328125,12.390245360809137
595,3197.6806640625,15.799426519116587
596,3203.06396484375,14.343050242444837
597,3208.447265625,17.631891243564038
598,3213.83056640625,23.149250910080763
599,3219.2138671875,22.532320875829377
600,3224.59716796875,16.222283474550128
601,3229.98046875,16.809466571350775
602,3235.36376953125,16.556137810981717
603,3240.7470703125,12.138004411252215
604,3246.13037109375,19.481952792957674
605,3251.513671875,21.00899532153527
606,3256.89697265625,17.764130432262636
607,3262.2802734375,11.74815894327201
608,3267.66357421875,14.439590232125045
609,3273.046875,21.318214224535414
610,3278.43017578125,25.670765675193383
611,3283.8134765625,26.366809941110922
612,3289.19677734375,22.23287729177528
613,3294.580078125,14.60326563612787
614,3299.96337890625,23.51693173447218
615,3305.3466796875,25.115258456088153
616,3310.72998046875,23.21693973010182
617,3316.11328125,22.968778245003687
618,3321.49658203125,25.0217041023108
619,3326.8798828125,26.034321862733435
620,3332.26318359375,27.113402207905438
621,3337.646484375,28.7497449536244
622,3343.02978515625,29.276823414583436
623,3348.4130859375,26.813813276849064
624,3353.79638671875,19.13453400576612
625,3359.1796875,27.621335680356864
626,3364.56298828125,32.58944935866331
627,3369.9462890625,33.7467326667185
628,3375.32958984375,31.73573480491049
629,3380.712890625,23.87055755531761
630,3386.09619140625,25.605127893199715
631,3391.4794921875,33.97828513251036
632,3396.86279296875,37.43614217341661
633,3402.24609375,38.813229458885495
634,3407.62939453125,38.98965710665368
635,3413.0126953125,38.57821394545166
636,3418.39599609375,37.91002813615344
637,3423.779296875,36.80666647611681
638,3429.16259765625,34.81362659486802
639,3434.5458984375,31.49149604622564
640,3439.92919921875,26.32548632474932
641,3445.3125,18.02019017578195
642,3450.69580078125,-0.08160610681143432
643,3456.0791015625,8.692687768614237
644,3461.46240234375,9.739654902252807
645,3466.845703125,10.655681119899032
646,3472.22900390625,12.749230417577941
647,3477.6123046875,13.602285329469538
648,3482.99560546875,13.123797091425935
649,3488.37890625,12.07187451170459
650,3493.76220703125,11.296132733047529
651,3499.1455078125,10.588740248408818
652,3504.52880859375,9.098680814853989
653,3509.912109375,6.370584344902548
654,3515.29541015625,0.7435426046807876
655,3520.6787109375,-9.499723581238857
656,3526.06201171875,1.0670173692227016
657,3531.4453125,3.398906087467648
658,3536.82861328125,1.57497749764294
659,3542.2119140625,-2.5522731140419936
660,3547.59521484375,-5.537609086778463
661,3552.978515625,-11.92477435841641
662,3558.36181640625,-6.464689371039358
663,3563.7451171875,-4.118941559984717
664,3569.12841796875,2.6413465312083946
665,3574.51171875,5.4490506903010445
666,3579.89501953125,4.152997843921533
667,3585.2783203125,-2.933282275306857
668,3590.66162109375,-7.132913328594959
669,3596.044921875,0.35870381099864324
670,3601.42822265625,4.031298073684561
671,3606.8115234375,6.249761630248556
672,3612.19482421875,6.113970329723239
673,3617.578125,3.7327117244230656
674,3622.96142578125,-0.9412607017794495
675,3628.3447265625,-1.2204471734213111
676,3633.72802734375,2.2610599752830107
677,3639.111328125,3.8498777357858973
678,3644.49462890625,4.084429934418465
679,3649.8779296875,4.481610393631959
680,3655.26123046875,3.670081979254725
681,3660.64453125,0.2506471444038485
682,3666.02783203125,-2.9729100086788445
683,3671.4111328125,-8.320033524487375
684,3676.79443359375,-1.6797318128614724
685,3682.177734375,0.847457094618831
686,3687.56103515625,-1.3499800292997532
687,3692.9443359375,-4.199907847448698
688,3698.32763671875,-7.846071724349707
689,3703.7109375,-22.803480962648656
690,3709.09423828125,-11.43296968520598
691,3714.4775390625,-7.169612017773984
692,3719.86083984375,0.44565164804154467
693,3725.244140625,4.696520351264327
694,3730.62744140625,5.371542023036527
695,3736.0107421875,3.799451400983683
696,3741.39404296875,0.44346808534047355
697,3746.77734375,-6.245916978458908
698,3752.16064453125,-1.3951479424523328
699,3757.5439453125,4.968726767524053
700,3762.92724609375,7.280518516476806
701,3768.310546875,6.778080183817493
702,3773.69384765625,4.179824238984205
703,3779.0771484375,0.31193186154413505
704,3784.46044921875,-0.947539854576841
705,3789.84375,-1.5323944931578044
706,3795.22705078125,0.05102352059538246
707,3800.6103515625,1.5662589275933683
708,3805.99365234375,-0.37997451013833394
709,3811.376953125,-3.1856822073409914
710,3816.76025390625,-2.1212203732633443
711,3822.1435546875,2.0022728815495303
712,3827.52685546875,1.933512828172414
713,3832.91015625,-3.576313666388489
714,3838.29345703125,-24.1268720355214
715,3843.6767578125,-3.6514799650777685
716,3849.06005859375,-1.9820834983814426
717,3854.443359375,-7.339211370972243
718,3859.82666015625,-2.2157946594622775
719,3865.2099609375,-4.266316767661784
720,3870.59326171875,-6.375575442012665
721,3875.9765625,-0.3086850551774222
722,3881.35986328125,1.7209410528876603
723,3886.7431640625,4.558196774400048
724,3892.12646484375,8.019847195730067
725,3897.509765625,9.241560403142334
726,3902.89306640625,7.6376126436039
727,3908.2763671875,4.021908827393743
728,3913.65966796875,-2.7796991179327146
729,3919.04296875,-10.884091937010915
730,3924.42626953125,0.2135150845885631
731,3929.8095703125,1.8871548124093271
732,3935.19287109375,1.1631162501182608
733,3940.576171875,0.6461815846612675
734,3945.95947265625,0.7602829444908121
735,3951.3427734375,2.193336414021398
736,3956.72607421875,6.554480827216974
737,3962.109375,7.375949601330274
738,3967.49267578125,3.958174414946291
739,3972.8759765625,-0.13348011800925172
740,3978.25927734375,-4.999355165945339
741,3983.642578125,-7.483250654343248
742,3989.02587890625,1.2545284324262054
743,3994.4091796875,6.755306882034047
744,3999.79248046875,7.926402602844027
745,4005.17578125,5.875927601272677
746,4010.55908203125,4.268479365947062
747,4015.9423828125,4.480276560066189
748,4021.32568359375,4.287314126385314
749,4026.708984375,0.6486235048307012
750,4032.09228515625,-10.746356185090612
751,4037.4755859375,-5.7412546431914695
752,4042.85888671875,-3.919256113919287
753,4048.2421875,-1.9285530842187937
754,4053.62548828125,2.186209973214092
755,4059.0087890625,5.730518996140052
756,4064.39208984375,6.11488989322556
757,4069.775390625,4.55392292318175
758,4075.15869140625,4.755038702353921
759,4080.5419921875,7.794155198883644
760,4085.92529296875,10.45548378673079
761,4091.30859375,10.47123364942471
762,4096.69189453125,8.626925541516998
763,4102.0751953125,5.286094644431264
764,4107.45849609375,-1.275165827229543
765,4112.841796875,-0.18601902882464885
766,4118.22509765625,0.8630307545397266
767,4123.6083984375,2.3076623668298315
768,4128.99169921875,2.133493217583438
769,4134.375,2.049668669952447
770,4139.75830078125,0.9818870615447001
771,4145.1416015625,1.9271375848237027
772,4150.52490234375,5.586846336637155
773,4155.908203125,5.234053435657158
774,4161.29150390625,2.2370857059420333
775,4166.6748046875,-0.3815161732523472
776,4172.05810546875,-3.7578961480213433
777,4177.44140625,-6.2997508284448225
778,4182.82470703125,-4.587498136909431
779,4188.2080078125,-0.5676196443474888
780,4193.59130859375,0.9419392389081332
781,4198.974609375,0.8359557476496213
