bin,freq(Hz),pow(dB/Hz)
361,1937.98828125,-15.494811359452449
362,1943.37158203125,-9.964243126998717
363,1948.7548828125,-9.723306131774365
364,1954.13818359375,-14.929526973030768
365,1959.521484375,-14.687644317548452
366,1964.90478515625,-9.569499273728736
367,1970.2880859375,-6.549483288749879
368,1975.67138671875,-4.327023547013084
369,1981.0546875,-3.561629596080052
370,1986.43798828125,-3.198690598251028
371,1991.8212890625,-1.9003238732811343
372,1997.20458984375,-1.2900928039037818
373,2002.587890625,-1.5337977704694985
374,2007.97119140625,-2.273446478713484
375,2013.3544921875,-3.9515268743353698
376,2018.73779296875,-8.554431104991526
377,2024.12109375,-17.74351062408889
378,2029.50439453125,-8.422749476634365
379,2034.8876953125,-5.885802793578295
380,2040.27099609375,-7.05689562989143
381,2045.654296875,-7.008593966200647
382,2051.03759765625,-1.2919768779412852
383,2056.4208984375,0.9114893606150103
384,2061.80419921875,0.5537322922180192
385,2067.1875,0.6452876271779618
386,2072.57080078125,2.6168059002936293
387,2077.9541015625,4.360999958766013
388,2083.33740234375,4.2638114981984545
389,2088.720703125,1.9867808701600427
390,2094.10400390625,-2.9165497956170134
391,2099.4873046875,-15.513394277614665
392,2104.87060546875,-10.15061916396974
393,2110.25390625,-6.105722278134632
394,2115.63720703125,-5.542451382113001
395,2121.0205078125,-6.115290595860291
396,2126.40380859375,-7.112619114234282
397,2131.787109375,-5.618681448792911
398,2137.17041015625,-2.0582317249989703
399,2142.5537109375,0.3294109983626158
400,2147.93701171875,1.0657421103070757
401,2153.3203125,1.1971735650825635
402,2158.70361328125,2.3252478679095243
403,2164.0869140625,4.077140632936242
404,2169.47021484375,4.734164006894899
405,2174.853515625,4.206114527025467
406,2180.23681640625,3.9275213629349928
407,2185.6201171875,4.403884995061597
408,2191.00341796875,4.355693909273082
409,2196.38671875,2.9229651654745807
410,2201.77001953125,0.47254689551291335
411,2207.1533203125,-0.3660221005010858
412,2212.53662109375,2.4388135281543253
413,2217.919921875,5.003728183210338
414,2223.30322265625,5.73586517015058
415,2228.6865234375,5.214309098179305
416,2234.06982421875,4.312423182108944
417,2239.453125,3.582517693506615
418,2244.83642578125,2.370768639301828
419,2250.2197265625,-1.559087191044548
420,2255.60302734375,-12.628910888786258
421,2260.986328125,-9.440994657505438
422,2266.36962890625,-7.089258423886915
423,2271.7529296875,-11.582163447381186
424,2277.13623046875,-8.499507788703507
425,2282.51953125,-0.15242294880195106
426,2287.90283203125,3.317970588832905
427,2293.2861328125,4.367291983196571
428,2298.66943359375,4.12837596884456
429,2304.052734375,3.160575015066078
430,2309.43603515625,1.373593337938821
431,2314.8193359375,-1.6177573790105098
432,2320.20263671875,-4.917741555553137
433,2325.5859375,-4.341480693494194
434,2330.96923828125,-2.1401245230355377
435,2336.3525390625,-1.351927309706304
436,2341.73583984375,-1.395875909394183
437,2347.119140625,-0.45889304316637375
438,2352.50244140625,2.472631493906015
439,2357.8857421875,4.9731238952601835
440,2363.26904296875,5.152740535656186
441,2368.65234375,2.9142763744693982
442,2374.03564453125,-0.0687013570611111
443,2379.4189453125,-2.9050328853052516
444,2384.80224609375,-8.367584894335977
445,2390.185546875,-16.682118794990032
446,2395.56884765625,-15.719837599889278
447,2400.9521484375,-3.9731278656302815
448,2406.33544921875,1.0498986439303994
449,2411.71875,4.105118706050557
450,2417.10205078125,6.230569796801237
451,2422.4853515625,7.42556653700322
452,2427.86865234375,7.296159365643671
453,2433.251953125,5.317522242017927
454,2438.63525390625,1.5006002665923825
455,2444.0185546875,-1.5215155913514866
456,2449.40185546875,-0.9819487968582821
457,2454.78515625,0.988624470356872
458,2460.16845703125,3.2235006760304925
459,2465.5517578125,4.492892021240419
460,2470.93505859375,4.4620359634175175
461,2476.318359375,4.80745349685875
462,2481.70166015625,6.19320983446673
463,2487.0849609375,7.307967466192946
464,2492.46826171875,8.074327255479147
465,2497.8515625,8.58078659557842
466,2503.23486328125,8.760391553848057
467,2508.6181640625,7.883325634876791
468,2514.00146484375,4.359401458207747
469,2519.384765625,-3.8179928850253466
470,2524.76806640625,-2.7158573705810984
471,2530.1513671875,-0.10630421658669081
472,2535.53466796875,0.23360856541051783
473,2540.91796875,3.9931500347356486
474,2546.30126953125,7.970923676918896
475,2551.6845703125,9.659884995886916
476,2557.06787109375,9.825814032687319
477,2562.451171875,10.252911142234975
478,2567.83447265625,11.844186222046627
479,2573.2177734375,13.323886339127695
480,2578.60107421875,13.293457392107701
481,2583.984375,11.148638495360863
482,2589.36767578125,6.780814100458396
483,2594.7509765625,0.5972440192161367
484,2600.13427734375,-4.220034771951444
485,2605.517578125,-1.31725853530994
486,2610.90087890625,3.5607205273204636
487,2616.2841796875,4.390575685315049
488,2621.66748046875,4.132554693343091
489,2627.05078125,7.950496028480746
490,2632.43408203125,7.380850100382865
491,2637.8173828125,-1.7904043250992063
492,2643.20068359375,5.593730888043353
493,2648.583984375,3.1528235461212404
494,2653.96728515625,6.773469662319335
495,2659.3505859375,14.628017274782444
496,2664.73388671875,15.415343602501817
497,2670.1171875,11.190562707815346
498,2675.50048828125,2.370266907587167
499,2680.8837890625,-4.880721433758251
500,2686.26708984375,5.589289323043514
501,2691.650390625,5.6519361665315815
502,2697.03369140625,2.4036819842604578
503,2702.4169921875,13.953252660687653
504,2707.80029296875,15.976975668319572
505,2713.18359375,12.484639862889564
506,2718.56689453125,8.274907682365233
507,2723.9501953125,12.074859872557425
508,2729.33349609375,14.003255375845256
509,2734.716796875,15.57314367507426
510,2740.10009765625,15.323349239077348
511,2745.4833984375,11.777972831058282
512,2750.86669921875,4.393131236885757
513,2756.25,4.150147975284344
514,2761.63330078125,6.1990329934256945
515,2767.0166015625,4.299193315920997
516,2772.39990234375,2.0120048739403824
517,2777.783203125,1.3067827456128347
518,2783.16650390625,-2.588277728950513
519,2788.5498046875,12.18452028401037
520,2793.93310546875,16.23165227939262
521,2799.31640625,15.459078568627627
522,2804.69970703125,12.357945019663422
523,2810.0830078125,14.338171299852151
524,2815.46630859375,15.256391078478854
525,2820.849609375,15.717540284160405
526,2826.23291015625,17.848371897629363
527,2831.6162109375,17.511151141677463
528,2836.99951171875,12.733085111326494
529,2842.3828125,-1.3187642027586906
530,2847.76611328125,8.855679378715157
531,2853.1494140625,16.414442273765065
532,2858.53271484375,19.766274379295133
533,2863.916015625,19.753832940326262
534,2869.29931640625,17.23280620915173
535,2874.6826171875,15.022897658137548
536,2880.06591796875,13.97543029054761
537,2885.44921875,12.580184039179251
538,2890.83251953125,12.389046519046206
539,2896.2158203125,10.200032729867068
540,2901.59912109375,2.113465409459013
541,2906.982421875,1.0486084336262103
542,2912.36572265625,7.853326833580074
543,2917.7490234375,13.32340121134093
544,2923.13232421875,14.523897655985344
545,2928.515625,9.628195416196231
546,2933.89892578125,5.823791464645006
547,2939.2822265625,12.22719225535062
548,2944.66552734375,8.689779302742242
549,2950.048828125,2.2224137841879483
550,2955.43212890625,13.024820296645414
551,2960.8154296875,13.023072522792873
552,2966.19873046875,10.07917275326701
553,2971.58203125,12.551618365412347
554,2976.96533203125,11.945591036296436
555,2982.3486328125,6.137511469004735
556,2987.73193359375,1.2644108226606354
557,2993.115234375,2.7023141215653492
558,2998.49853515625,14.809709907721162
559,3003.8818359375,18.418034578106766
560,3009.26513671875,17.104386702607147
561,3014.6484375,12.71573529496745
562,3020.03173828125,16.327738482997013
563,3025.4150390625,17.920835225050048
564,3030.79833984375,14.965670271339494
565,3036.181640625,6.718337068748697
566,3041.56494140625,0.22761718762414698
567,3046.9482421875,13.687796507803453
568,3052.33154296875,19.186706610859986
569,3057.71484375,20.767518139366842
570,3063.09814453125,19.523775599674682
571,3068.4814453125,16.96943432254755
572,3073.86474609375,16.673681701139017
573,3079.248046875,19.53733911083438
574,3084.63134765625,21.71842131113895
575,3090.0146484375,21.304767313546982
576,3095.39794921875,19.69934441247146
577,3100.78125,21.813458775575395
578,3106.16455078125,23.05888524977326
579,3111.5478515625,20.72673187396328
580,3116.93115234375,18.047540263441423
581,3122.314453125,21.153588820518582
582,3127.69775390625,24.48444045201773
583,3133.0810546875,27.76565356982676
584,3138.46435546875,29.325384665939826
585,3143.84765625,28.20434334116653
586,3149.23095703125,24.517105559950473
587,3154.6142578125,22.033882055111214
588,3159.99755859375,20.994675640503417
589,3165.380859375,15.51467066146956
590,3170.76416015625,18.515544994784776
591,3176.1474609375,21.886056569203276
592,3181.53076171875,19.903548190457016
593,3186.9140625,12.5058881002993
594,3192.29736328125,13.483809781960083
595,3197.6806640625,16.805366886265038
596,3203.06396484375,18.400745469098457
597,3208.447265625,18.02389290667542
598,3213.83056640625,12.765648690241065
599,3219.2138671875,13.096137274840608
600,3224.59716796875,17.070754977153943
601,3229.98046875,13.363650503347584
602,3235.36376953125,9.052518475309649
603,3240.7470703125,12.664242734775797
604,3246.13037109375,13.858089505025802
605,3251.513671875,25.430677107532293
606,3256.89697265625,30.02950780505152
607,3262.2802734375,30.861944298119024
608,3267.66357421875,29.096770162006734
609,3273.046875,27.486692058970768
610,3278.43017578125,26.587436384763965
611,3283.8134765625,21.640360841236213
612,3289.19677734375,25.400186748225085
613,3294.580078125,30.053936912867712
614,3299.96337890625,29.628691068219766
615,3305.3466796875,28.34487904247695
616,3310.72998046875,32.33220358356233
617,3316.11328125,34.1795041151571
618,3321.49658203125,32.52226899537242
619,3326.8798828125,29.55756201917682
620,3332.26318359375,31.36158488339953
621,3337.646484375,31.846538535780766
622,3343.02978515625,28.742735074248692
623,3348.4130859375,28.717974444288956
624,3353.79638671875,31.813544989333955
625,3359.1796875,31.354494361369767
626,3364.56298828125,26.409158544372254
627,3369.9462890625,16.81366481624393
628,3375.32958984375,20.70837025454893
629,3380.712890625,21.23614573509883
630,3386.09619140625,26.68078173109639
631,3391.4794921875,29.612610848415592
632,3396.86279296875,27.375164018600827
633,3402.24609375,20.077496985293585
634,3407.62939453125,31.158418183020643
635,3413.0126953125,34.87809957761543
636,3418.39599609375,33.97924766468127
637,3423.779296875,25.460729653320392
638,3429.16259765625,27.719226850132138
639,3434.5458984375,35.11750616404052
640,3439.92919921875,35.77668328667517
641,3445.3125,31.25287030590077
642,3450.69580078125,29.978763908317674
643,3456.0791015625,37.10688963793304
644,3461.46240234375,39.47580151704252
645,3466.845703125,38.82446006633127
646,3472.22900390625,36.40198643568357
647,3477.6123046875,36.9410120502839
648,3482.99560546875,39.876713298709205
649,3488.37890625,41.4103285039857
650,3493.76220703125,41.6596671655107
651,3499.1455078125,41.788330807734994
652,3504.52880859375,42.7668375598494
653,3509.912109375,44.01752897791991
654,3515.29541015625,44.723826370192235
655,3520.6787109375,44.781741632369176
656,3526.06201171875,44.62209214066371
657,3531.4453125,44.88997500394553
658,3536.82861328125,45.77313218787292
659,3542.2119140625,46.88242244513714
660,3547.59521484375,47.874065764527145
661,3552.978515625,48.70555823704195
662,3558.36181640625,49.6076154610948
663,3563.7451171875,50.91524253063204
664,3569.12841796875,52.66518219899388
665,3574.51171875,54.50304441010512
666,3579.89501953125,56.05809768513733
667,3585.2783203125,57.13599755177691
668,3590.66162109375,57.673367167347244
669,3596.044921875,57.67118291090416
670,3601.42822265625,57.16279328397665
671,3606.8115234375,56.2040647361374
672,3612.19482421875,54.86892558518113
673,3617.578125,53.235940635132295
674,3622.96142578125,51.36266906637176
675,3628.3447265625,49.27402078284443
676,3633.72802734375,47.0029158512247
677,3639.111328125,44.664549515250194
678,3644.49462890625,42.45196938972163
679,3649.8779296875,40.464732111071314
680,3655.26123046875,38.56249172616433
681,3660.64453125,36.47050465211403
682,3666.02783203125,33.95792650954338
683,3671.4111328125,30.918318308434642
684,3676.79443359375,27.377953094005285
685,3682.177734375,23.424218492750196
686,3687.56103515625,19.014370612201187
687,3692.9443359375,13.65188086811906
688,3698.32763671875,6.37788673692976
689,3703.7109375,8.07038130034486
690,3709.09423828125,13.582919217832101
691,3714.4775390625,16.497427254729025
692,3719.86083984375,17.699180047780786
693,3725.244140625,17.755685979246188
694,3730.62744140625,17.237812616793992
695,3736.0107421875,16.499221592941986
696,3741.39404296875,15.655171527832426
697,3746.77734375,15.058927167947422
698,3752.16064453125,14.740924608263374
699,3757.5439453125,14.232681409213763
700,3762.92724609375,13.545572817663219
701,3768.310546875,13.001002410391171
702,3773.69384765625,12.316908149464851
703,3779.0771484375,10.881007197855348
704,3784.46044921875,8.583958347953644
705,3789.84375,7.178898247705195
706,3795.22705078125,8.493325078090596
707,3800.6103515625,9.843945205922786
708,3805.99365234375,10.219502071002056
709,3811.376953125,10.097498408852664
710,3816.76025390625,10.004206722033695
711,3822.1435546875,9.650961001354903
712,3827.52685546875,8.421415207531687
713,3832.91015625,5.986038629550183
714,3838.29345703125,1.269582286904905
715,3843.6767578125,-7.105316788829731
716,3849.06005859375,-4.704477531010836
717,3854.443359375,-3.0687743220139425
718,3859.82666015625,-9.164835431201313
719,3865.2099609375,0.8819654496825423
720,3870.59326171875,11.313367862351274
721,3875.9765625,16.719258564274035
722,3881.35986328125,19.710848298151472
723,3886.7431640625,21.108684442544224
724,3892.12646484375,21.197819567796262
725,3897.509765625,20.103565958746664
726,3902.89306640625,18.123129853744114
727,3908.2763671875,15.932216891763817
728,3913.65966796875,14.399280367600639
729,3919.04296875,13.833043180074496
730,3924.42626953125,13.717092426040063
731,3929.8095703125,13.506582144054258
732,3935.19287109375,12.867421951940102
733,3940.576171875,11.142865666037178
734,3945.95947265625,7.45267954903219
735,3951.3427734375,1.3104269818441243
736,3956.72607421875,-2.535153729934054
737,3962.109375,1.1191671236516467
738,3967.49267578125,4.634279884558063
739,3972.8759765625,6.794309458487704
740,3978.25927734375,7.16852523677211
741,3983.642578125,5.960115469046436
742,3989.02587890625,4.179558197651404
743,3994.4091796875,3.0043735852530764
744,3999.79248046875,3.093764924080578
745,4005.17578125,4.11789603978225
746,4010.55908203125,5.745037581614529
747,4015.9423828125,7.2595041387951165
748,4021.32568359375,8.079846983820381
749,4026.708984375,8.482993104001421
750,4032.09228515625,9.102055632789824
751,4037.4755859375,10.170229708852553
752,4042.85888671875,11.244988282868217
753,4048.2421875,11.781400078466044
754,4053.62548828125,11.703221329469855
755,4059.0087890625,11.214270522326387
756,4064.39208984375,10.303688649751802
757,4069.775390625,9.163246741360952
758,4075.15869140625,9.148096776343612
759,4080.5419921875,10.817664980440203
760,4085.92529296875,11.76175926382391
761,4091.30859375,10.450021861754816
762,4096.69189453125,6.551314376904312
763,4102.0751953125,3.436845891336271
764,4107.45849609375,6.454594955366924
765,4112.841796875,9.18797096888327
766,4118.22509765625,10.365436130489753
767,4123.6083984375,9.67076345082982
768,4128.99169921875,5.73614869262429
769,4134.375,-11.49069259364595
