bin,freq(Hz),pow(dB/Hz)
60,317.61474609375,10.556518478717544
61,322.998046875,9.865588767038686
62,328.38134765625,9.226008889601902
63,333.7646484375,9.359171014672022
64,339.14794921875,10.21658721193873
65,344.53125,10.785027302894703
66,349.91455078125,10.501254967841707
67,355.2978515625,10.034499128765981
68,360.68115234375,11.001057481965661
69,366.064453125,12.853946035804288
70,371.44775390625,14.099733440567777
71,376.8310546875,14.429742283805965
72,382.21435546875,14.095916055559655
73,387.59765625,13.316966351279211
74,392.98095703125,11.756665651830406
75,398.3642578125,8.225614006183168
76,403.74755859375,1.062222175861493
77,409.130859375,4.934298467651054
78,414.51416015625,9.649239920940945
79,419.8974609375,11.517663389972785
80,425.28076171875,12.129720240004065
81,430.6640625,12.188921264617655
82,436.04736328125,12.024450425593692
83,441.4306640625,11.903567039193186
84,446.81396484375,12.051982297918853
85,452.197265625,12.276338158082176
86,457.58056640625,12.007247666771779
87,462.9638671875,10.710327256638688
88,468.34716796875,7.910825670309835
89,473.73046875,3.0526612988094843
90,479.11376953125,-3.6005055290768744
91,484.4970703125,-5.925630103951548
92,489.88037109375,-6.941896687423394
93,495.263671875,-8.926455395048787
94,500.64697265625,-6.221056210341932
95,506.0302734375,-3.6667566040848087
96,511.41357421875,-2.3488077388981594
97,516.796875,-0.8781929220515228
98,522.18017578125,1.61978417345253
99,527.5634765625,5.0052434256582305
100,532.94677734375,8.569935544357502
101,538.330078125,11.655269279916041
102,543.71337890625,13.866035924930317
103,549.0966796875,15.011889966665342
104,554.47998046875,14.9681230172007
105,559.86328125,13.513175710235197
106,565.24658203125,10.159344968316937
107,570.6298828125,3.9706153038544367
108,576.01318359375,-1.2008434158337105
109,581.396484375,2.3954016469617807
110,586.77978515625,4.128562808304206
111,592.1630859375,4.479830317328169
112,597.54638671875,4.431702484076931
113,602.9296875,5.154605411529882
114,608.31298828125,6.1655058543126176
115,613.6962890625,5.502468341480686
116,619.07958984375,1.1845197478789253
117,624.462890625,1.8386454100336307
118,629.84619140625,8.60523089490652
119,635.2294921875,11.117972524227799
120,640.61279296875,10.322006835907462
121,645.99609375,5.600048606395975
122,651.37939453125,-4.204796905889498
123,656.7626953125,4.3118847455121
124,662.14599609375,8.17633779937734
125,667.529296875,9.729477186825871
126,672.91259765625,9.877737497634028
127,678.2958984375,8.68629065099083
128,683.67919921875,7.157243820035491
129,689.0625,7.143119296388778
130,694.44580078125,7.894217303916028
131,699.8291015625,7.932350821248143
132,705.21240234375,6.13985944878171
133,710.595703125,-0.3642773549574193
134,715.97900390625,-6.098381276702084
135,721.3623046875,5.333696686285007
136,726.74560546875,8.813866929343362
137,732.12890625,10.07793757954314
138,737.51220703125,10.248909074568848
139,742.8955078125,9.621582869701163
140,748.27880859375,8.309341971777616
141,753.662109375,6.3587914069829665
142,759.04541015625,3.7334067767849
143,764.4287109375,2.235504604133693
144,769.81201171875,4.0408041229009966
145,775.1953125,5.784520754431554
146,780.57861328125,6.726290539700683
147,785.9619140625,8.299698427149057
148,791.34521484375,10.42074924275154
149,796.728515625,11.755994156023856
150,802.11181640625,11.924527312885779
151,807.4951171875,11.395075609216324
152,812.87841796875,10.954450501076558
153,818.26171875,10.531196857011157
154,823.64501953125,9.387245019466718
155,829.0283203125,7.951577422689344
156,834.41162109375,7.508639545714483
157,839.794921875,7.043798073195312
158,845.17822265625,5.486071639482899
159,850.5615234375,3.1646903104056108
160,855.94482421875,0.4568737312164429
161,861.328125,2.7993799453098474
162,866.71142578125,8.095803149561325
163,872.0947265625,11.238841326295164
164,877.47802734375,12.363880762592139
165,882.861328125,11.72385390238001
166,888.24462890625,9.446289986282451
167,893.6279296875,6.483747284034342
168,899.01123046875,6.007612327856469
169,904.39453125,6.909193320191927
170,909.77783203125,6.325590858928387
171,915.1611328125,4.149500798001146
172,920.54443359375,2.3486746849627997
173,925.927734375,3.8329768044449475
174,931.31103515625,7.171491708237912
175,936.6943359375,9.651983848216734
176,942.07763671875,10.548035434731432
177,947.4609375,10.128360479414367
178,952.84423828125,9.24593601131753
179,958.2275390625,8.71667675418159
180,963.61083984375,7.940235678932021
181,968.994140625,5.430689292834437
182,974.37744140625,-1.1190474993097907
183,979.7607421875,-3.821370827634664
184,985.14404296875,4.387859135397431
185,990.52734375,7.847225228529984
186,995.91064453125,9.153878531253564
187,1001.2939453125,9.1588869588747
188,1006.67724609375,8.543499161266748
189,1012.060546875,8.299361692102387
190,1017.44384765625,9.183167747279798
191,1022.8271484375,10.679171871085702
192,1028.21044921875,11.869478462177065
193,1033.59375,12.374461576514658
194,1038.97705078125,12.484441581977261
195,1044.3603515625,13.115518543940727
196,1049.74365234375,14.691847163361423
197,1055.126953125,16.392074378170268
198,1060.51025390625,17.434994164289456
199,1065.8935546875,17.525341737251033
200,1071.27685546875,16.598837884757778
201,1076.66015625,14.630934212358454
202,1082.04345703125,11.36403888550128
203,1087.4267578125,5.472378889373141
204,1092.81005859375,-16.905776235807405
205,1098.193359375,1.1184640511212214
206,1103.57666015625,5.288815053655524
207,1108.9599609375,8.693780235702725
208,1114.34326171875,12.444540421863016
209,1119.7265625,14.805902615895278
210,1125.10986328125,15.718459693537598
211,1130.4931640625,15.737179624295887
212,1135.87646484375,15.36069091410737
213,1141.259765625,14.600304858461454
214,1146.64306640625,13.10013099105203
215,1152.0263671875,10.673457189465312
216,1157.40966796875,7.843871557685853
217,1162.79296875,6.247452124414314
218,1168.17626953125,6.787807123670703
219,1173.5595703125,8.291650019917743
220,1178.94287109375,9.570854301677793
221,1184.326171875,9.837464223091457
222,1189.70947265625,8.296717335344184
223,1195.0927734375,3.305520165862452
224,1200.47607421875,-7.003407079579977
225,1205.859375,3.2911929827455175
226,1211.24267578125,6.064288402842837
227,1216.6259765625,5.044401561278051
228,1222.00927734375,3.2654114838493378
229,1227.392578125,5.761435348472221
230,1232.77587890625,8.331918137723266
231,1238.1591796875,9.346691065885066
232,1243.54248046875,9.536695405950004
233,1248.92578125,9.747806553785507
234,1254.30908203125,10.515897026333729
235,1259.6923828125,11.900237479797898
236,1265.07568359375,13.372484162450286
237,1270.458984375,14.194051284322518
238,1275.84228515625,13.860975831230267
239,1281.2255859375,12.064731754359652
240,1286.60888671875,8.77668728637316
241,1291.9921875,5.6955795400191445
242,1297.37548828125,6.024739925286243
243,1302.7587890625,7.803234397208449
244,1308.14208984375,9.447049189381119
245,1313.525390625,10.508581898752807
246,1318.90869140625,10.952478206451586
247,1324.2919921875,11.064543384622162
248,1329.67529296875,10.798100041458136
249,1335.05859375,9.513325807359491
250,1340.44189453125,6.066204438539815
251,1345.8251953125,-3.468333162100403
252,1351.20849609375,-3.4712313714721033
253,1356.591796875,3.8704624052491794
254,1361.97509765625,4.673924845188763
255,1367.3583984375,0.8818500875423734
256,1372.74169921875,-9.742708065779036
257,1378.125,2.9213391387738827
258,1383.50830078125,7.898048227445073
259,1388.8916015625,10.390514613526117
260,1394.27490234375,12.004643997287781
261,1399.658203125,13.228246305734189
262,1405.04150390625,14.010829386141681
263,1410.4248046875,14.250847394677354
264,1415.80810546875,14.00681724892505
265,1421.19140625,13.373647271818419
266,1426.57470703125,12.226679151778958
267,1431.9580078125,10.220567872946415
268,1437.34130859375,7.149969531912642
269,1442.724609375,3.8333246065007365
270,1448.10791015625,2.820431312100495
271,1453.4912109375,3.6968074585765405
272,1458.87451171875,4.272802383144136
273,1464.2578125,3.8004819674734467
274,1469.64111328125,1.846970001086531
275,1475.0244140625,-2.16198237683484
276,1480.40771484375,-10.258562866824457
277,1485.791015625,-14.735146136557127
278,1491.17431640625,-4.965004173654477
279,1496.5576171875,-2.710951092987292
280,1501.94091796875,-6.377454621743555
281,1507.32421875,-6.564648833620399
282,1512.70751953125,2.907247079806654
283,1518.0908203125,6.68716226188944
284,1523.47412109375,7.553326952809498
285,1528.857421875,6.111575235325563
286,1534.24072265625,2.1014272226045607
287,1539.6240234375,-4.759286894241164
288,1545.00732421875,-1.027305699287186
289,1550.390625,4.359995565195059
290,1555.77392578125,7.571801033343392
291,1561.1572265625,9.49184682653171
292,1566.54052734375,10.515939960541008
293,1571.923828125,10.868634629530746
294,1577.30712890625,10.53717700995341
295,1582.6904296875,9.582436426772986
296,1588.07373046875,8.60415795872655
297,1593.45703125,8.244483617452618
298,1598.84033203125,8.71273791322444
299,1604.2236328125,9.926504410632484
300,1609.60693359375,11.078060251893529
301,1614.990234375,11.515481664079774
302,1620.37353515625,11.06725782124213
303,1625.7568359375,9.551323375748925
304,1631.14013671875,6.393047171997679
305,1636.5234375,0.3692841765122557
306,1641.90673828125,-5.067355862953805
307,1647.2900390625,-1.464776612752356
308,1652.67333984375,-0.19041606247986478
309,1658.056640625,1.334307410591162
310,1663.43994140625,3.304459488844608
311,1668.8232421875,4.819755943044546
312,1674.20654296875,6.1751694006396685
313,1679.58984375,7.077179949339046
314,1684.97314453125,6.976989849741189
315,1690.3564453125,5.518115365904228
316,1695.73974609375,2.3569510062218217
317,1701.123046875,-1.841643766582055
318,1706.50634765625,-0.5966306685843558
319,1711.8896484375,2.967075670530899
320,1717.27294921875,4.745217700160159
321,1722.65625,4.528065669091717
322,1728.03955078125,1.947387069804524
323,1733.4228515625,-2.0055294552009046
324,1738.80615234375,0.516942945941125
325,1744.189453125,3.365065832949459
326,1749.57275390625,3.438174181329427
327,1754.9560546875,0.6583046424413158
328,1760.33935546875,-5.325096137354949
329,1765.72265625,-4.326879571270691
330,1771.10595703125,-0.5777482366719064
331,1776.4892578125,-0.08526604286275642
332,1781.87255859375,-1.6366808365727135
333,1787.255859375,-2.547153400561516
334,1792.63916015625,-1.5149602999059606
335,1798.0224609375,0.1705587332382839
336,1803.40576171875,3.38450230536504
337,1808.7890625,7.122263461393325
338,1814.17236328125,10.07072508892108
339,1819.5556640625,11.803478119351237
340,1824.93896484375,12.17504624492177
341,1830.322265625,11.137839829690089
342,1835.70556640625,8.686432102238848
343,1841.0888671875,4.92521653813194
344,1846.47216796875,1.4487620703909974
345,1851.85546875,3.0334956514267293
346,1857.23876953125,6.597631997978894
347,1862.6220703125,9.194751757499771
348,1868.00537109375,10.533610097870731
349,1873.388671875,10.534742203466143
350,1878.77197265625,9.099187783359632
351,1884.1552734375,6.232549348413735
352,1889.53857421875,2.8884355186272836
353,1894.921875,2.3493975854213924
354,1900.30517578125,4.147210009642233
355,1905.6884765625,5.233247436205668
356,1911.07177734375,4.526102749446536
357,1916.455078125,1.1074971892269017
358,1921.83837890625,-6.23681640446934
359,1927.2216796875,-1.0314013551036059
360,1932.60498046875,4.050861659050276
361,1937.98828125,6.389034157235265
362,1943.37158203125,7.315224531451637
363,1948.7548828125,7.484541986885481
364,1954.13818359375,7.368783536524932
365,1959.521484375,6.700481120786886
366,1964.90478515625,4.222387263353075
367,1970.2880859375,-2.899812919063611
368,1975.67138671875,-3.359080772260837
369,1981.0546875,3.453933523840867
370,1986.43798828125,5.014579085848396
371,1991.8212890625,3.7596280773306034
372,1997.20458984375,1.5082237217830614
373,2002.587890625,1.4953041420513566
374,2007.97119140625,3.7501034104332867
375,2013.3544921875,6.721264539281194
376,2018.73779296875,9.111483244753956
377,2024.12109375,10.156856942093224
378,2029.50439453125,9.60641735816972
379,2034.8876953125,7.452729424216434
380,2040.27099609375,4.052068546549871
381,2045.654296875,0.3586107144005898
382,2051.03759765625,-1.7153106403896448
383,2056.4208984375,-0.026345641778894965
384,2061.80419921875,1.7802726438154783
385,2067.1875,1.334826404163636
386,2072.57080078125,-2.0968661638435417
387,2077.9541015625,-8.18419583163908
388,2083.33740234375,-4.838240622219296
389,2088.720703125,-0.2109512349636039
390,2094.10400390625,3.4149388918562176
391,2099.4873046875,6.194891631971943
392,2104.87060546875,7.912403806802908
393,2110.25390625,8.86729747905637
394,2115.63720703125,9.346416925415424
395,2121.0205078125,9.201466657914448
396,2126.40380859375,8.168953522709126
397,2131.787109375,5.976827388333298
398,2137.17041015625,1.7864102677118177
399,2142.5537109375,-7.107292869027214
400,2147.93701171875,-8.097555825073373
401,2153.3203125,-2.6041736380941694
402,2158.70361328125,-1.1443874287690434
403,2164.0869140625,-0.9836750227380948
404,2169.47021484375,-1.2886222655799986
405,2174.853515625,-1.3546184322967803
406,2180.23681640625,-0.26148148366886814
407,2185.6201171875,1.3579558113027015
408,2191.00341796875,2.0621937129887904
409,2196.38671875,0.8671781493126578
410,2201.77001953125,-3.4835269233330832
411,2207.1533203125,-18.932853307774348
412,2212.53662109375,-7.532090180197329
413,2217.919921875,-0.9753164828106597
414,2223.30322265625,2.9245884233810067
415,2228.6865234375,5.732756054832877
416,2234.06982421875,7.617385854417067
417,2239.453125,8.64971532596532
418,2244.83642578125,8.741107242718995
419,2250.2197265625,7.622379868921463
420,2255.60302734375,4.9415844342278215
421,2260.986328125,0.5169125605398898
422,2266.36962890625,-2.8436850898372956
423,2271.7529296875,-1.6126731530443834
424,2277.13623046875,-1.1161987192118792
425,2282.51953125,-2.496747459677719
426,2287.90283203125,-5.435867543005612
427,2293.2861328125,-10.72020306168481
428,2298.66943359375,-8.945689715821548
429,2304.052734375,-1.1227856482912852
430,2309.43603515625,3.217466370656087
431,2314.8193359375,5.432571074582484
432,2320.20263671875,6.122485682059898
433,2325.5859375,5.57628249451666
434,2330.96923828125,4.070670994373346
435,2336.3525390625,2.0871792805195484
436,2341.73583984375,0.28287130663589866
437,2347.119140625,-0.8908946412055972
438,2352.50244140625,-0.7725377220880119
439,2357.8857421875,1.448508878080729
440,2363.26904296875,4.428489055784953
441,2368.65234375,6.6573278514105745
442,2374.03564453125,7.63385235959049
443,2379.4189453125,7.108594477418501
444,2384.80224609375,4.681641555376154
445,2390.185546875,-0.5319874471055709
446,2395.56884765625,-9.94502499808628
447,2400.9521484375,-8.28141670477201
448,2406.33544921875,-4.473444598607099
449,2411.71875,-0.4649383586494696
450,2417.10205078125,3.161912084699189
451,2422.4853515625,5.25634520747484
452,2427.86865234375,5.805473288864603
453,2433.251953125,4.970507944286417
454,2438.63525390625,2.7131010512941494
455,2444.0185546875,-1.5381392555567677
456,2449.40185546875,-9.143308511455981
457,2454.78515625,-17.007224222449068
458,2460.16845703125,-19.433781151332028
459,2465.5517578125,-6.848859588108683
460,2470.93505859375,-0.5409433697186706
461,2476.318359375,2.548338199645369
462,2481.70166015625,4.168985844065543
463,2487.0849609375,5.129008830468975
464,2492.46826171875,5.614604057628824
465,2497.8515625,5.579965155545246
466,2503.23486328125,4.908812843200769
467,2508.6181640625,3.2458634803696267
468,2514.00146484375,-0.051049186416013054
469,2519.384765625,-4.9468292802729135
470,2524.76806640625,-5.758216378039121
471,2530.1513671875,-4.829755369204246
472,2535.53466796875,-5.804147531048052
473,2540.91796875,-2.789453920366677
474,2546.30126953125,1.504114798504565
475,2551.6845703125,3.7548655773038453
476,2557.06787109375,4.3113636813080465
477,2562.451171875,3.928616737439227
478,2567.83447265625,3.364344423364825
479,2573.2177734375,2.8712785814929367
480,2578.60107421875,2.57673962839474
481,2583.984375,2.8015708968334763
482,2589.36767578125,3.3451662594082126
483,2594.7509765625,3.4305510167221662
484,2600.13427734375,2.334587239595055
485,2605.517578125,-0.31431409684928424
486,2610.90087890625,-2.9571116952196026
487,2616.2841796875,-2.2306462575413595
488,2621.66748046875,-2.3427804936104017
489,2627.05078125,-4.243529201634888
490,2632.43408203125,-1.8700514425139643
491,2637.8173828125,0.4228017443429976
492,2643.20068359375,-0.27744858002169576
493,2648.583984375,-4.050657847637556
494,2653.96728515625,-12.749482959245013
495,2659.3505859375,-6.555340591086809
496,2664.73388671875,0.2823562541931299
497,2670.1171875,3.523417519073091
498,2675.50048828125,4.35674512180207
499,2680.8837890625,2.73687547185236
500,2686.26708984375,-2.4528337751556095
501,2691.650390625,-9.666891464968852
502,2697.03369140625,-2.787739011061407
503,2702.4169921875,-0.832553760740764
504,2707.80029296875,-2.536958194832228
505,2713.18359375,-8.126556235600608
506,2718.56689453125,-6.260156488758218
507,2723.9501953125,0.2325287678450792
508,2729.33349609375,3.237365305008039
509,2734.716796875,4.3413573222205475
510,2740.10009765625,4.828140753503154
511,2745.4833984375,5.417899541737203
512,2750.86669921875,5.9471481625067
513,2756.25,6.203082378710394
514,2761.63330078125,6.122256715967913
515,2767.0166015625,5.599098819373086
516,2772.39990234375,4.478782476582752
517,2777.783203125,2.620335381975508
518,2783.16650390625,0.1772708165339545
519,2788.5498046875,-1.6171578806901366
520,2793.93310546875,-1.622434023102557
521,2799.31640625,-0.954678925456418
522,2804.69970703125,0.0686203940161376
523,2810.0830078125,1.2646246764378997
524,2815.46630859375,1.6513321618862387
525,2820.849609375,0.7708590301918483
526,2826.23291015625,-0.39704696260393973
527,2831.6162109375,0.7945217115818947
528,2836.99951171875,2.329944407276296
529,2842.3828125,1.8292656248865806
530,2847.76611328125,-0.16620016345485764
531,2853.1494140625,-1.028653211705733
532,2858.53271484375,-0.04833143699692601
533,2863.916015625,1.8378518153339762
534,2869.29931640625,3.6125821941393452
535,2874.6826171875,4.424803430875681
536,2880.06591796875,4.040058473240606
537,2885.44921875,2.736490600027406
538,2890.83251953125,2.076972747189248
539,2896.2158203125,3.4431677044908717
540,2901.59912109375,5.047317667297124
541,2906.982421875,4.887713126199721
542,2912.36572265625,1.0234687257393003
543,2917.7490234375,-24.662288262744116
544,2923.13232421875,0.05746543883345349
545,2928.515625,4.637419348657601
546,2933.89892578125,5.889502441791806
547,2939.2822265625,5.416609572937921
548,2944.66552734375,3.4471061172433313
549,2950.048828125,-0.43780490542910144
550,2955.43212890625,-6.536118156787652
551,2960.8154296875,-4.522717785803479
552,2966.19873046875,1.3195919946762946
553,2971.58203125,5.3637954922523825
554,2976.96533203125,7.682144633355356
555,2982.3486328125,8.12987727410457
556,2987.73193359375,6.202708114026784
557,2993.115234375,0.648508450353745
558,2998.49853515625,-4.868759396885078
559,3003.8818359375,-2.932200406164081
560,3009.26513671875,0.3229051457856802
561,3014.6484375,6.394726706945201
562,3020.03173828125,8.631171195039878
563,3025.4150390625,8.088013642641009
564,3030.79833984375,7.457467189307268
565,3036.181640625,7.17767588687595
566,3041.56494140625,4.320771517952681
567,3046.9482421875,-5.809370098620885
568,3052.33154296875,-4.444220624078207
569,3057.71484375,2.332060086685171
570,3063.09814453125,4.224926170170592
571,3068.4814453125,4.6942379185912975
572,3073.86474609375,3.586233847983885
573,3079.248046875,-0.32570502368549364
574,3084.63134765625,2.737629104497586
575,3090.0146484375,8.138658627376444
576,3095.39794921875,10.649724350429448
577,3100.78125,11.476376164925068
578,3106.16455078125,11.190453386081405
579,3111.5478515625,10.068877130381818
580,3116.93115234375,9.121265284071429
581,3122.314453125,10.379085733465587
582,3127.69775390625,12.240509414189509
583,3133.0810546875,12.072667154925705
584,3138.46435546875,8.25293845283715
585,3143.84765625,-9.25499174370701
586,3149.23095703125,6.827752695898105
587,3154.6142578125,12.05070647375415
588,3159.99755859375,13.546254241011365
589,3165.380859375,13.139812418002117
590,3170.76416015625,12.242161819526423
591,3176.1474609375,11.785338246260785
592,3181.53076171875,10.944279742689123
593,3186.9140625,9.226852282140142
594,3192.29736328125,9.567369548683343
595,3197.6806640625,12.790399899842209
596,3203.06396484375,14.603112497527084
597,3208.447265625,13.821708948740262
598,3213.83056640625,9.700022636812115
599,3219.2138671875,7.236240796366841
600,3224.59716796875,13.117460114532598
601,3229.98046875,15.963793694020472
602,3235.36376953125,16.308169448108075
603,3240.7470703125,14.691751488642508
604,3246.13037109375,12.152970713723212
605,3251.513671875,12.681212410234464
606,3256.89697265625,15.088100914559009
607,3262.2802734375,16.437697941062915
608,3267.66357421875,17.091050681505987
609,3273.046875,17.819750298494583
610,3278.43017578125,18.581541469051093
611,3283.8134765625,18.934313825023168
612,3289.19677734375,18.962427110061565
613,3294.580078125,19.256244236861917
614,3299.96337890625,20.10200338258317
615,3305.3466796875,21.65190667203079
616,3310.72998046875,23.527675541878278
617,3316.11328125,24.7679558788992
618,3321.49658203125,25.114179862686818
619,3326.8798828125,24.934297877994776
620,3332.26318359375,24.50013115259965
621,3337.646484375,23.851742537354774
622,3343.02978515625,23.24427123540978
623,3348.4130859375,23.286791551680444
624,3353.79638671875,24.50319228340753
625,3359.1796875,26.16018739273411
626,3364.56298828125,27.223803967619165
627,3369.9462890625,27.499871710293995
628,3375.32958984375,27.438617319754968
629,3380.712890625,27.816887987632953
630,3386.09619140625,28.980652824942318
631,3391.4794921875,30.45461489284113
632,3396.86279296875,31.814538685381176
633,3402.24609375,33.00281661832101
634,3407.62939453125,34.0112549969751
635,3413.0126953125,34.77771896643455
636,3418.39599609375,35.270954149540515
637,3423.779296875,35.49764291111678
638,3429.16259765625,35.48994448152505
639,3434.5458984375,35.33735524992845
640,3439.92919921875,35.15583993508314
641,3445.3125,34.97566707602695
642,3450.69580078125,34.72394172969069
643,3456.0791015625,34.33656420608079
644,3461.46240234375,33.85379706957449
645,3466.845703125,33.43159054669295
646,3472.22900390625,33.22600903707
647,3477.6123046875,33.188715582719844
648,3482.99560546875,33.03983643602532
649,3488.37890625,32.50733564806661
650,3493.76220703125,31.535708272727298
651,3499.1455078125,30.243641663315483
652,3504.52880859375,28.661565720529634
653,3509.912109375,26.69189455532459
654,3515.29541015625,24.927880220579596
655,3520.6787109375,25.070787511131265
656,3526.06201171875,26.758367236246116
657,3531.4453125,29.145032599211543
658,3536.82861328125,32.670574917848526
659,3542.2119140625,36.89674649983001
660,3547.59521484375,40.8232678871465
661,3552.978515625,43.874376305794016
662,3558.36181640625,45.840752077453416
663,3563.7451171875,46.652407529896955
664,3569.12841796875,46.252533394061516
665,3574.51171875,44.52891277746728
666,3579.89501953125,41.22908583411578
667,3585.2783203125,35.720862079384474
668,3590.66162109375,26.338656817483187
669,3596.044921875,24.66422684783361
670,3601.42822265625,28.5185604631477
671,3606.8115234375,29.193740752535188
672,3612.19482421875,28.631066091093842
673,3617.578125,27.9018377327898
674,3622.96142578125,27.130850653619717
675,3628.3447265625,25.580929188899226
676,3633.72802734375,22.74268406014631
677,3639.111328125,18.769532145209382
678,3644.49462890625,14.80318505159574
679,3649.8779296875,13.682778255033874
680,3655.26123046875,15.15426965501933
681,3660.64453125,16.05915194979398
682,3666.02783203125,15.995471628399187
683,3671.4111328125,15.480635993635584
684,3676.79443359375,14.127632864369488
685,3682.177734375,10.749029198905003
686,3687.56103515625,4.026773830839871
687,3692.9443359375,-5.887227075477189
688,3698.32763671875,-5.114520728255453
689,3703.7109375,-4.2753989465389814
690,3709.09423828125,-3.772649933958725
691,3714.4775390625,1.0168635071859158
692,3719.86083984375,3.327825306328944
693,3725.244140625,2.493701152136492
694,3730.62744140625,-1.2764760770648595
695,3736.0107421875,-11.148044556790378
696,3741.39404296875,-6.038459805713772
697,3746.77734375,1.5642307292853022
698,3752.16064453125,4.984236407959518
699,3757.5439453125,6.507679422730068
700,3762.92724609375,6.93429297936064
701,3768.310546875,6.501748617661426
702,3773.69384765625,4.400862843050057
703,3779.0771484375,-1.4723432269068244
704,3784.46044921875,-6.614172327078224
705,3789.84375,-2.9408497986944897
706,3795.22705078125,-6.166889627132017
707,3800.6103515625,-0.9372552517813404
708,3805.99365234375,3.7175210355099413
709,3811.376953125,3.994485521394387
710,3816.76025390625,0.2495210953471228
711,3822.1435546875,-4.887301773928272
712,3827.52685546875,1.3617660411923302
713,3832.91015625,4.34387228359812
714,3838.29345703125,4.656084562917745
715,3843.6767578125,4.595609086622452
716,3849.06005859375,6.35938934341445
717,3854.443359375,8.258718938338315
718,3859.82666015625,8.806774497311174
719,3865.2099609375,7.7659326225979886
720,3870.59326171875,4.80409065407624
721,3875.9765625,1.7864796518448058
722,3881.35986328125,5.136971043660465
723,3886.7431640625,7.598706993557373
724,3892.12646484375,7.143176074120725
725,3897.509765625,3.473636743741783
726,3902.89306640625,-4.451466015498964
727,3908.2763671875,-1.5921234366797157
728,3913.65966796875,2.2751023095373237
729,3919.04296875,3.2232298573421647
730,3924.42626953125,3.178603987314182
731,3929.8095703125,4.110442015178558
732,3935.19287109375,6.011648403042782
733,3940.576171875,7.095292957547665
734,3945.95947265625,6.882759125597091
735,3951.3427734375,5.458140258123036
736,3956.72607421875,2.3085172601485753
737,3962.109375,0.9210282422978109
738,3967.49267578125,4.529686225153734
739,3972.8759765625,5.122403857800387
740,3978.25927734375,2.305369042190103
741,3983.642578125,0.6521421342904433
742,3989.02587890625,0.12757189896575205
743,3994.4091796875,-3.869203609927445
744,3999.79248046875,4.501890439496355
745,4005.17578125,9.228647982434715
746,4010.55908203125,10.21015575348391
747,4015.9423828125,7.969705291157926
748,4021.32568359375,2.314506221797117
749,4026.708984375,2.12781297215032
750,4032.09228515625,4.536289891490801
751,4037.4755859375,3.0184809290347268
752,4042.85888671875,-0.4966245203563493
753,4048.2421875,3.078349796686438
754,4053.62548828125,6.210611776418286
755,4059.0087890625,5.977669984839986
756,4064.39208984375,1.7202668069364329
757,4069.775390625,-12.632633022631413
758,4075.15869140625,-4.870370986191411
759,4080.5419921875,-4.776703878045431
760,4085.92529296875,-12.691319498737933
761,4091.30859375,-7.114044477940286
762,4096.69189453125,-10.137583141525099
763,4102.0751953125,-0.6348240426071836
764,4107.45849609375,4.252955577435756
765,4112.841796875,3.8046386673435864
766,4118.22509765625,-1.1315887311603907
767,4123.6083984375,-5.868184208558418
768,4128.99169921875,-1.168360781624389
769,4134.375,3.3777584653764237
770,4139.75830078125,5.52699154262446
771,4145.1416015625,4.562190515440631
772,4150.52490234375,-1.808341312531464
773,4155.908203125,-4.46888652657595
774,4161.29150390625,3.6674967280087287
775,4166.6748046875,5.996683440705047
776,4172.05810546875,5.393499484415716
777,4177.44140625,-0.1249322678811167
778,4182.82470703125,-3.9070734651040704
779,4188.2080078125,5.889617821941794
780,4193.59130859375,8.261951779468655
