bin,freq(Hz),pow(dB/Hz)
311,1668.8232421875,-0.45740356017849865
312,1674.20654296875,0.16035307863703008
313,1679.58984375,-0.6778763986486925
314,1684.97314453125,-2.7697763713680903
315,1690.3564453125,-5.823478483762166
316,1695.73974609375,-10.002141524552304
317,1701.123046875,-16.394037827815822
318,1706.50634765625,-18.52737967438931
319,1711.8896484375,-11.181752629367352
320,1717.27294921875,-7.1323293348424865
321,1722.65625,-5.813233662607855
322,1728.03955078125,-6.119791591648564
323,1733.4228515625,-6.4965764739882035
324,1738.80615234375,-6.842018052355031
325,1744.189453125,-8.442684641253468
326,1749.57275390625,-10.948692857780578
327,1754.9560546875,-11.120299947819014
328,1760.33935546875,-10.548692514318283
329,1765.72265625,-9.583167929599044
330,1771.10595703125,-5.64052011652326
331,1776.4892578125,-1.2814213895875481
332,1781.87255859375,1.4665418354299644
333,1787.255859375,2.3288641092262834
334,1792.63916015625,1.6850408564258474
335,1798.0224609375,0.5508529050903809
336,1803.40576171875,-0.727090659251393
337,1808.7890625,-3.8505143888656006
338,1814.17236328125,-9.16643387224071
339,1819.5556640625,-8.286447744523795
340,1824.93896484375,-5.926993951432178
341,1830.322265625,-3.1900365345425703
342,1835.70556640625,-0.45045915983887175
343,1841.0888671875,0.5197905548358432
344,1846.47216796875,-1.5162607181489274
345,1851.85546875,-7.305913824749214
346,1857.23876953125,-10.676492099303747
347,1862.6220703125,-10.539033816245475
348,1868.00537109375,-12.926761003626027
349,1873.388671875,-18.333941769351604
350,1878.77197265625,-17.801576020832254
351,1884.1552734375,-11.711169791708008
352,1889.53857421875,-3.34305975314035
353,1894.921875,0.514771408382342
354,1900.30517578125,1.9214171478903341
355,1905.6884765625,2.614643293874132
356,1911.07177734375,3.0855071740219464
357,1916.455078125,3.7624441887869042
358,1921.83837890625,4.422883393221657
359,1927.2216796875,4.3666627742539745
360,1932.60498046875,3.4843664969235504
361,1937.98828125,1.736828501530682
362,1943.37158203125,-0.10465536638900844
363,1948.7548828125,-0.47517904982073617
364,1954.13818359375,-0.2388722835943235
365,1959.521484375,-1.0917836720569338
366,1964.90478515625,-2.459798159185847
367,1970.2880859375,-1.2118694392607718
368,1975.67138671875,0.10238191599172661
369,1981.0546875,-0.39002710216277703
370,1986.43798828125,-2.304212423719472
371,1991.8212890625,-2.9142233178808556
372,1997.20458984375,-1.4484696849722494
373,2002.587890625,-1.1062191911005135
374,2007.97119140625,-1.889915104744861
375,2013.3544921875,-3.141738740331032
376,2018.73779296875,-3.9303841959141224
377,2024.12109375,-5.569920560515504
378,2029.50439453125,-10.407757436588028
379,2034.8876953125,-7.815480882147159
380,2040.27099609375,-6.1519381676678915
381,2045.654296875,-8.230850053906414
382,2051.03759765625,-11.620976999399463
383,2056.4208984375,-11.966495007313663
384,2061.80419921875,-11.24382814204931
385,2067.1875,-20.04376859894765
386,2072.57080078125,-12.14671434479486
387,2077.9541015625,-8.858524015016755
388,2083.33740234375,-12.94981745616613
389,2088.720703125,-18.5525352216976
390,2094.10400390625,-5.953489537104239
391,2099.4873046875,-1.290136593924509
392,2104.87060546875,0.22392025451624015
393,2110.25390625,0.995739604713749
394,2115.63720703125,1.9905501595664101
395,2121.0205078125,2.2139784887140364
396,2126.40380859375,0.920770005681245
397,2131.787109375,-0.984237171603022
398,2137.17041015625,1.388400368595892
399,2142.5537109375,3.8122041787916316
400,2147.93701171875,3.7942993139162806
401,2153.3203125,2.090067914534851
402,2158.70361328125,0.08210914356365458
403,2164.0869140625,-1.0016018128188995
404,2169.47021484375,-0.6270318482224317
405,2174.853515625,0.6524715474406217
406,2180.23681640625,0.8279357969918806
407,2185.6201171875,-1.2414536126361855
408,2191.00341796875,-2.937884349043193
409,2196.38671875,-0.8275521690377151
410,2201.77001953125,1.2989675258131221
411,2207.1533203125,2.334783504824958
412,2212.53662109375,1.8014661793533975
413,2217.919921875,-0.7952398596735732
414,2223.30322265625,-6.441323009099524
415,2228.6865234375,-17.966131041685617
416,2234.06982421875,-19.667492008715726
417,2239.453125,-14.185782933248877
418,2244.83642578125,-7.259373438120922
419,2250.2197265625,-3.845680159870242
420,2255.60302734375,-1.369944874638708
421,2260.986328125,0.9764934451247522
422,2266.36962890625,2.2194577962201585
423,2271.7529296875,2.15743263625472
424,2277.13623046875,1.2059130619993055
425,2282.51953125,0.10741172412256986
426,2287.90283203125,0.2998927278914637
427,2293.2861328125,1.7184932800993
428,2298.66943359375,1.8840053120596236
429,2304.052734375,-1.6570652639993633
430,2309.43603515625,-17.647536515801928
431,2314.8193359375,-3.0588929009668524
432,2320.20263671875,0.6911692225510397
433,2325.5859375,1.3274856899410448
434,2330.96923828125,1.642016626118842
435,2336.3525390625,2.663308421014976
436,2341.73583984375,3.1995589284096737
437,2347.119140625,1.815773529935032
438,2352.50244140625,-1.7049926397834467
439,2357.8857421875,-5.078079217851297
440,2363.26904296875,-4.300382593235932
441,2368.65234375,-1.3592779191260227
442,2374.03564453125,0.6611137456196776
443,2379.4189453125,1.1886476394723
444,2384.80224609375,-0.023995019846737083
445,2390.185546875,-2.6278753040116882
446,2395.56884765625,-4.918268450946264
447,2400.9521484375,-8.433196037114008
448,2406.33544921875,-13.096129650806612
449,2411.71875,-8.27097605946709
450,2417.10205078125,-6.755526592373878
451,2422.4853515625,-5.260799876697878
452,2427.86865234375,-1.2116640162897265
453,2433.251953125,1.0402631954198496
454,2438.63525390625,-0.3824163257033966
455,2444.0185546875,-5.6655757695551205
456,2449.40185546875,-1.8083148153697088
457,2454.78515625,0.5246295284610986
458,2460.16845703125,-0.6879088201761453
459,2465.5517578125,-1.1669764307579058
460,2470.93505859375,2.326167724527775
461,2476.318359375,5.856600725978023
462,2481.70166015625,7.30562156984444
463,2487.0849609375,7.178705651273498
464,2492.46826171875,7.245629097533283
465,2497.8515625,7.680155302670308
466,2503.23486328125,6.845926748761773
467,2508.6181640625,3.5376114958067557
468,2514.00146484375,-2.142625724152111
469,2519.384765625,-2.7000174177939935
470,2524.76806640625,-5.565101801358284
471,2530.1513671875,-13.51574679861259
472,2535.53466796875,-2.7716107923907596
473,2540.91796875,-0.9485750764561915
474,2546.30126953125,-0.2995740010235172
475,2551.6845703125,2.083764264806053
476,2557.06787109375,3.5132632916867794
477,2562.451171875,1.4515282404053398
478,2567.83447265625,-4.393845699153941
479,2573.2177734375,2.3640486537963574
480,2578.60107421875,5.5606812064902
481,2583.984375,5.522326876099502
482,2589.36767578125,5.251897898457411
483,2594.7509765625,6.932298598935174
484,2600.13427734375,9.098403821515076
485,2605.517578125,10.367824206432779
486,2610.90087890625,11.729753888342028
487,2616.2841796875,13.702995790432716
488,2621.66748046875,14.609491485136768
489,2627.05078125,13.778280060824672
490,2632.43408203125,11.435526768128412
491,2637.8173828125,8.125430196594579
492,2643.20068359375,4.74407261166547
493,2648.583984375,-1.1247341618179387
494,2653.96728515625,0.43225515936905406
495,2659.3505859375,6.872580073981562
496,2664.73388671875,8.127498342396875
497,2670.1171875,7.115200832828802
498,2675.50048828125,5.41662428868007
499,2680.8837890625,3.4311681154153124
500,2686.26708984375,5.1177700887573865
501,2691.650390625,5.74166676153752
502,2697.03369140625,2.9191684204578343
503,2702.4169921875,2.154219935546933
504,2707.80029296875,4.708453803047753
505,2713.18359375,6.399363448197319
506,2718.56689453125,5.0629566988433075
507,2723.9501953125,2.107217237915488
508,2729.33349609375,2.786909509233438
509,2734.716796875,1.5603188445591623
510,2740.10009765625,6.4640040359432005
511,2745.4833984375,9.547867593341207
512,2750.86669921875,8.258072367974115
513,2756.25,2.2761821242812292
514,2761.63330078125,-3.557882921782394
515,2767.0166015625,1.184054072183973
516,2772.39990234375,5.870023997116799
517,2777.783203125,11.348480915077207
518,2783.16650390625,15.503001959208644
519,2788.5498046875,17.20786221375956
520,2793.93310546875,16.28325806312425
521,2799.31640625,13.110827220406584
522,2804.69970703125,9.286658435144986
523,2810.0830078125,8.016977348483975
524,2815.46630859375,8.972297298957091
525,2820.849609375,9.685005904178759
526,2826.23291015625,12.060798553912317
527,2831.6162109375,13.687618959086462
528,2836.99951171875,13.322642380157761
529,2842.3828125,12.08282648484974
530,2847.76611328125,10.88948669981395
531,2853.1494140625,9.61683627602629
532,2858.53271484375,6.943233893380054
533,2863.916015625,0.6762691168554053
534,2869.29931640625,5.111725103182873
535,2874.6826171875,8.022846384683932
536,2880.06591796875,6.663094885253131
537,2885.44921875,7.478812059725589
538,2890.83251953125,7.953753869010728
539,2896.2158203125,8.497163462828297
540,2901.59912109375,12.154654213753668
541,2906.982421875,12.430017191075438
542,2912.36572265625,10.388157106813837
543,2917.7490234375,10.83996019660715
544,2923.13232421875,13.105837947503275
545,2928.515625,14.808513361780113
546,2933.89892578125,13.637541690611197
547,2939.2822265625,9.354854924356303
548,2944.66552734375,7.953571477409936
549,2950.048828125,4.290140448607256
550,2955.43212890625,-4.038114570306273
551,2960.8154296875,7.627938525948558
552,2966.19873046875,7.471791994897055
553,2971.58203125,2.3211845819523984
554,2976.96533203125,-0.12898800784405526
555,2982.3486328125,-7.490905871755638
556,2987.73193359375,-2.824293059809863
557,2993.115234375,7.442528923362608
558,2998.49853515625,13.156288381031118
559,3003.8818359375,14.855197318106194
560,3009.26513671875,13.044702263572084
561,3014.6484375,9.038718057242052
562,3020.03173828125,1.8075911668706737
563,3025.4150390625,4.319443979984112
564,3030.79833984375,9.997631427259337
565,3036.181640625,8.43115024205704
566,3041.56494140625,6.546073598496647
567,3046.9482421875,9.388690270491256
568,3052.33154296875,5.418829885152451
569,3057.71484375,4.8711676188293795
570,3063.09814453125,12.548321546373039
571,3068.4814453125,14.661598338690421
572,3073.86474609375,14.29352221005962
573,3079.248046875,12.472229709619713
574,3084.63134765625,14.455419243310326
575,3090.0146484375,17.58422268717114
576,3095.39794921875,18.544390600896573
577,3100.78125,17.709564419010174
578,3106.16455078125,11.663469547821194
579,3111.5478515625,11.782532746786327
580,3116.93115234375,19.88966428425242
581,3122.314453125,20.034896451041032
582,3127.69775390625,13.862724252551137
583,3133.0810546875,-1.2902551342321535
584,3138.46435546875,14.857400852863831
585,3143.84765625,19.222234917564506
586,3149.23095703125,18.555123348449143
587,3154.6142578125,15.424303456825129
588,3159.99755859375,19.264110867791832
589,3165.380859375,19.11341186599121
590,3170.76416015625,16.189182648815308
591,3176.1474609375,20.32232124976794
592,3181.53076171875,20.915596789164553
593,3186.9140625,18.56591519461982
594,3192.29736328125,18.809460512812855
595,3197.6806640625,19.039474476211367
596,3203.06396484375,22.358797184297657
597,3208.447265625,23.570053696893947
598,3213.83056640625,19.27392725891729
599,3219.2138671875,23.869356847798908
600,3224.59716796875,27.972715224921288
601,3229.98046875,27.914101510849484
602,3235.36376953125,25.913922891681903
603,3240.7470703125,23.199751681004848
604,3246.13037109375,25.92538100900012
605,3251.513671875,29.463657814880836
606,3256.89697265625,28.971017372858782
607,3262.2802734375,27.700468970161918
608,3267.66357421875,30.0259767206955
609,3273.046875,30.521994980616697
610,3278.43017578125,31.591032796730328
611,3283.8134765625,34.04011420856743
612,3289.19677734375,34.55750445222707
613,3294.580078125,34.982644753260786
614,3299.96337890625,36.500240907130944
615,3305.3466796875,36.81814514320515
616,3310.72998046875,37.961279356641455
617,3316.11328125,40.777066134568045
618,3321.49658203125,42.23221131188535
619,3326.8798828125,42.38763350114915
620,3332.26318359375,42.665698077511614
621,3337.646484375,42.91991911584753
622,3343.02978515625,42.64197265193697
623,3348.4130859375,43.44527242774223
624,3353.79638671875,45.049900713480646
625,3359.1796875,45.57804407403645
626,3364.56298828125,45.669135696756264
627,3369.9462890625,47.10685691446451
628,3375.32958984375,48.62489151386414
629,3380.712890625,48.85700276669628
630,3386.09619140625,48.56146085169753
631,3391.4794921875,49.7439900342804
632,3396.86279296875,51.62526664354729
633,3402.24609375,52.50994834474859
634,3407.62939453125,52.1614135813745
635,3413.0126953125,51.46204083001251
636,3418.39599609375,52.13296864421422
637,3423.779296875,53.872407071267304
638,3429.16259765625,55.17787220507584
639,3434.5458984375,55.595561479475144
640,3439.92919921875,55.177561864729306
641,3445.3125,54.01357882257483
642,3450.69580078125,52.104801996695656
643,3456.0791015625,49.41381216854485
644,3461.46240234375,46.016086264681746
645,3466.845703125,42.23592870691279
646,3472.22900390625,38.50446709346652
647,3477.6123046875,35.074255007034374
648,3482.99560546875,32.46178302648953
649,3488.37890625,31.02475730859082
650,3493.76220703125,29.8265856039545
651,3499.1455078125,28.125038897606945
652,3504.52880859375,25.85703218192051
653,3509.912109375,22.900221741895223
654,3515.29541015625,19.081138411818756
655,3520.6787109375,16.016901668051347
656,3526.06201171875,15.517929862828515
657,3531.4453125,14.580799954786162
658,3536.82861328125,12.655193491832968
659,3542.2119140625,12.29896691369608
660,3547.59521484375,12.737657142059627
661,3552.978515625,11.832675610900608
662,3558.36181640625,10.658259614840276
663,3563.7451171875,11.362057469338074
664,3569.12841796875,11.643930710632365
665,3574.51171875,10.118147172293664
666,3579.89501953125,8.074213081022068
667,3585.2783203125,8.294851655164411
668,3590.66162109375,10.697078449666058
669,3596.044921875,12.832380866321405
670,3601.42822265625,13.798686929420185
671,3606.8115234375,14.176374968751738
672,3612.19482421875,14.730936642943679
673,3617.578125,15.294819437418338
674,3622.96142578125,15.446678527782154
675,3628.3447265625,14.948994755032572
676,3633.72802734375,13.88468554886638
677,3639.111328125,13.20053781863312
678,3644.49462890625,13.095445099334079
679,3649.8779296875,12.521623875344739
680,3655.26123046875,11.501392425969648
681,3660.64453125,11.277019775023362
682,3666.02783203125,12.549839262781234
683,3671.4111328125,14.653137162598949
684,3676.79443359375,16.424816387234866
685,3682.177734375,17.114429793879463
686,3687.56103515625,16.833692900355064
687,3692.9443359375,16.303168583214475
688,3698.32763671875,16.172555374223112
689,3703.7109375,16.36179238340759
690,3709.09423828125,16.314176088031076
691,3714.4775390625,15.440017982416874
692,3719.86083984375,13.45380939469775
693,3725.244140625,11.32725678161053
694,3730.62744140625,10.279249978077473
695,3736.0107421875,9.192313992943411
696,3741.39404296875,7.315089527581401
697,3746.77734375,5.363273385697336
698,3752.16064453125,8.621423673932432
699,3757.5439453125,12.334036618739566
700,3762.92724609375,14.097795024222204
701,3768.310546875,14.569406179102792
702,3773.69384765625,14.87413405716268
703,3779.0771484375,16.053136637146938
704,3784.46044921875,17.514867570369187
705,3789.84375,17.893277898390664
706,3795.22705078125,16.373043152545325
707,3800.6103515625,12.992803942014017
708,3805.99365234375,9.464525603037579
709,3811.376953125,8.262238764055724
710,3816.76025390625,7.308681240809813
711,3822.1435546875,3.231191824266567
712,3827.52685546875,-0.6411927192490121
713,3832.91015625,-3.210780028195981
714,3838.29345703125,-2.2954134971291205
715,3843.6767578125,6.111610925498016
716,3849.06005859375,10.45896654892214
717,3854.443359375,12.570637438056156
718,3859.82666015625,12.529256656454876
719,3865.2099609375,12.957323915256305
720,3870.59326171875,14.485725863862307
721,3875.9765625,14.952596837706576
722,3881.35986328125,14.417534270973036
723,3886.7431640625,13.83378567999382
724,3892.12646484375,13.899830427251917
725,3897.509765625,14.127566787924701
726,3902.89306640625,13.982505082842893
727,3908.2763671875,13.170351971826529
728,3913.65966796875,12.024785276511928
729,3919.04296875,11.549056347370321
730,3924.42626953125,11.915919345120912
731,3929.8095703125,11.82965275156618
732,3935.19287109375,9.773992226764731
733,3940.576171875,6.110307192397096
734,3945.95947265625,5.417278980934683
735,3951.3427734375,8.429711210985406
736,3956.72607421875,11.043920007816375
737,3962.109375,11.977747033973628
738,3967.49267578125,12.645991230376916
739,3972.8759765625,14.176866126964567
740,3978.25927734375,15.68555831172581
741,3983.642578125,15.688200633489366
742,3989.02587890625,13.367390795044049
743,3994.4091796875,11.02544911149302
744,3999.79248046875,11.240858644758111
745,4005.17578125,10.435473444600017
746,4010.55908203125,8.71955759245891
747,4015.9423828125,7.202939037598433
748,4021.32568359375,8.16050855469891
749,4026.708984375,11.451341655134062
750,4032.09228515625,14.312598978444345
751,4037.4755859375,15.344572015915565
752,4042.85888671875,15.136700377077226
753,4048.2421875,15.55769044568036
754,4053.62548828125,16.60056839499546
755,4059.0087890625,16.862574902597988
756,4064.39208984375,15.50280569807187
757,4069.775390625,12.43304072893002
758,4075.15869140625,9.490052487687954
759,4080.5419921875,8.81513757052912
760,4085.92529296875,8.400962061886313
761,4091.30859375,5.174952045265934
762,4096.69189453125,3.182534534295618
763,4102.0751953125,7.882647126044451
764,4107.45849609375,8.814121252480989
765,4112.841796875,6.832714660671271
