bin,freq(Hz),pow(dB/Hz)
145,775.1953125,-8.653456385488413
146,780.57861328125,-9.302426081167036
147,785.9619140625,-10.792924310849369
148,791.34521484375,-13.73609204418157
149,796.728515625,-19.36182289578021
150,802.11181640625,-20.85862332510549
151,807.4951171875,-12.415960116438887
152,812.87841796875,-7.404578837842939
153,818.26171875,-4.464695791162496
154,823.64501953125,-3.01214288001423
155,829.0283203125,-2.8654232962167296
156,834.41162109375,-4.113745369897151
157,839.794921875,-7.308734772283482
158,845.17822265625,-14.812077773790609
159,850.5615234375,-18.79569218163684
160,855.94482421875,-9.484401484650087
161,861.328125,-6.223802159326817
162,866.71142578125,-5.224018199506903
163,872.0947265625,-5.490842749192815
164,877.47802734375,-5.959674636545287
165,882.861328125,-4.996992642561921
166,888.24462890625,-2.6823063975394126
167,893.6279296875,-0.45548751552309374
168,899.01123046875,1.0662565852564772
169,904.39453125,1.764572050009683
170,909.77783203125,1.6166477435318085
171,915.1611328125,0.62229092934858
172,920.54443359375,-1.1525151398555797
173,925.927734375,-3.4261687491496398
174,931.31103515625,-5.490749859021857
175,936.6943359375,-6.693431037504176
176,942.07763671875,-7.3948990480533405
177,947.4609375,-8.107011683136827
178,952.84423828125,-8.741438665130705
179,958.2275390625,-9.145063302852147
180,963.61083984375,-9.070257884447884
181,968.994140625,-8.002503193978978
182,974.37744140625,-6.494885895720558
183,979.7607421875,-5.56320161321044
184,985.14404296875,-5.5834111675920095
185,990.52734375,-6.563473928845753
186,995.91064453125,-8.483186523255315
187,1001.2939453125,-11.3987838872646
188,1006.67724609375,-15.096455987450453
189,1012.060546875,-16.368704065591242
190,1017.44384765625,-12.180637463420862
191,1022.8271484375,-7.726742465669194
192,1028.21044921875,-4.530800884376842
193,1033.59375,-2.570114365074211
194,1038.97705078125,-1.719735277303951
195,1044.3603515625,-1.8964572969529383
196,1049.74365234375,-3.066722292037139
197,1055.126953125,-5.194099266328273
198,1060.51025390625,-8.04337876472986
199,1065.8935546875,-10.755144786291718
200,1071.27685546875,-11.98755631342166
201,1076.66015625,-11.510091867129919
202,1082.04345703125,-10.30437605394013
203,1087.4267578125,-9.24815973840143
204,1092.81005859375,-8.629255881069797
205,1098.193359375,-8.440860486922258
206,1103.57666015625,-8.739350442835137
207,1108.9599609375,-9.814281279378307
208,1114.34326171875,-12.31770621543635
209,1119.7265625,-17.957074081574554
210,1125.10986328125,-29.88332829761239
211,1130.4931640625,-17.849653159560177
212,1135.87646484375,-14.167517151094344
213,1141.259765625,-13.40549336948985
214,1146.64306640625,-13.977958996632129
215,1152.0263671875,-14.663361437784877
216,1157.40966796875,-14.376603600079862
217,1162.79296875,-13.282889115321472
218,1168.17626953125,-12.083244136521396
219,1173.5595703125,-10.88160640927083
220,1178.94287109375,-9.9070921989635
221,1184.326171875,-9.79561464745153
222,1189.70947265625,-11.209199178228413
223,1195.0927734375,-15.233619184713472
224,1200.47607421875,-22.01626911759407
225,1205.859375,-14.172656474344329
226,1211.24267578125,-9.176323957960555
227,1216.6259765625,-6.906549014035788
228,1222.00927734375,-6.251919501594747
229,1227.392578125,-6.555088478447794
230,1232.77587890625,-7.084810025346155
231,1238.1591796875,-7.360913606325903
232,1243.54248046875,-7.743208885125209
233,1248.92578125,-8.888062462656183
234,1254.30908203125,-11.063508346591362
235,1259.6923828125,-13.445896354498254
236,1265.07568359375,-13.766319301176324
237,1270.458984375,-12.73716154766836
238,1275.84228515625,-12.478259182766639
239,1281.2255859375,-13.956948865368808
240,1286.60888671875,-18.75475405375643
241,1291.9921875,-49.549501703827644
242,1297.37548828125,-19.878039552800427
243,1302.7587890625,-15.535430978277489
244,1308.14208984375,-14.400343661648105
245,1313.525390625,-14.2213366440809
246,1318.90869140625,-13.911156742517683
247,1324.2919921875,-13.65916051098134
248,1329.67529296875,-13.821502362499345
249,1335.05859375,-13.699232759891762
250,1340.44189453125,-12.374913927054587
251,1345.8251953125,-10.550986874198705
252,1351.20849609375,-8.737840886654695
253,1356.591796875,-6.7498617496102185
254,1361.97509765625,-4.701889796716296
255,1367.3583984375,-2.979114701866707
256,1372.74169921875,-1.9334340266617633
257,1378.125,-1.8910139590196884
258,1383.50830078125,-3.236799859600427
259,1388.8916015625,-6.557683247318396
260,1394.27490234375,-13.03147379702352
261,1399.658203125,-18.366291508863945
262,1405.04150390625,-13.581521677175415
263,1410.4248046875,-11.932595530491286
264,1415.80810546875,-12.634774308070732
265,1421.19140625,-15.67568226407639
266,1426.57470703125,-20.699091241393887
267,1431.9580078125,-17.627199528163167
268,1437.34130859375,-13.984834316234412
269,1442.724609375,-12.971857546956066
270,1448.10791015625,-13.642393101137449
271,1453.4912109375,-14.963100967036414
272,1458.87451171875,-15.514842393224065
273,1464.2578125,-15.2155208967494
274,1469.64111328125,-14.96367338794144
275,1475.0244140625,-14.515412069051305
276,1480.40771484375,-13.258820056864709
277,1485.791015625,-11.70934940886305
278,1491.17431640625,-10.761375182366459
279,1496.5576171875,-10.774349571306148
280,1501.94091796875,-11.829430737824893
281,1507.32421875,-13.964768765859546
282,1512.70751953125,-16.98689673081761
283,1518.0908203125,-20.41177252308644
284,1523.47412109375,-23.445819829413278
285,1528.857421875,-24.54134514807344
286,1534.24072265625,-26.400206969633373
287,1539.6240234375,-26.42462850410545
288,1545.00732421875,-19.328199788403438
289,1550.390625,-15.379102105405613
290,1555.77392578125,-14.304788632365868
291,1561.1572265625,-15.515603152592448
292,1566.54052734375,-18.236189178942567
293,1571.923828125,-19.596942804006506
294,1577.30712890625,-16.373023003145086
295,1582.6904296875,-13.142863375091684
296,1588.07373046875,-11.9891663983772
297,1593.45703125,-12.933041118730568
298,1598.84033203125,-16.003197747639106
299,1604.2236328125,-23.134845622201343
300,1609.60693359375,-22.727647032150713
301,1614.990234375,-13.644818789010621
302,1620.37353515625,-10.311782167501935
303,1625.7568359375,-10.862017432366198
304,1631.14013671875,-17.367688286831815
305,1636.5234375,-20.110493636588775
306,1641.90673828125,-11.313366997192457
307,1647.2900390625,-9.442872479331125
308,1652.67333984375,-10.773347193063438
309,1658.056640625,-14.404409510846708
310,1663.43994140625,-14.113861120259159
311,1668.8232421875,-10.114588129680653
312,1674.20654296875,-7.662290525878715
313,1679.58984375,-6.278405503969368
314,1684.97314453125,-5.555715946655184
315,1690.3564453125,-5.542620165394392
316,1695.73974609375,-6.342803771115975
317,1701.123046875,-7.978820759897407
318,1706.50634765625,-10.524236691328891
319,1711.8896484375,-13.924011803502253
320,1717.27294921875,-15.518129495735003
321,1722.65625,-15.11117014165223
322,1728.03955078125,-18.048694742948864
323,1733.4228515625,-29.563172697531815
324,1738.80615234375,-19.01627456034602
325,1744.189453125,-14.843451324175906
326,1749.57275390625,-12.774740869403312
327,1754.9560546875,-11.095842659579048
328,1760.33935546875,-9.895761968625878
329,1765.72265625,-8.779318884363343
330,1771.10595703125,-7.327972736521783
331,1776.4892578125,-5.90911592141297
332,1781.87255859375,-5.15280348605978
333,1787.255859375,-5.19336188792407
334,1792.63916015625,-5.4248019357125425
335,1798.0224609375,-4.88282994754259
336,1803.40576171875,-3.4891134021119576
337,1808.7890625,-2.224112160367618
338,1814.17236328125,-1.8301491051920336
339,1819.5556640625,-2.4352502013897364
340,1824.93896484375,-3.9235768417898105
341,1830.322265625,-5.280572374657886
342,1835.70556640625,-3.8458366335118295
343,1841.0888671875,-1.5542140431190112
344,1846.47216796875,-0.5332555438802746
345,1851.85546875,-0.7431099121047806
346,1857.23876953125,-1.832033004284718
347,1862.6220703125,-3.066422342693776
348,1868.00537109375,-3.40046371825735
349,1873.388671875,-3.5855068647015154
350,1878.77197265625,-4.4639498735401
351,1884.1552734375,-5.928182124064918
352,1889.53857421875,-9.147751391092587
353,1894.921875,-19.104747926248418
354,1900.30517578125,-16.845292697545304
355,1905.6884765625,-8.839901957616721
356,1911.07177734375,-5.9766947656960685
357,1916.455078125,-6.1334243737964105
358,1921.83837890625,-8.664363024389194
359,1927.2216796875,-7.3179612280288335
360,1932.60498046875,-3.9416593429739577
361,1937.98828125,-2.7306750324460745
362,1943.37158203125,-3.2736841721319254
363,1948.7548828125,-4.951985816578604
364,1954.13818359375,-6.6527647433706125
365,1959.521484375,-7.4059468533169825
366,1964.90478515625,-8.720757275442597
367,1970.2880859375,-11.960960462030645
368,1975.67138671875,-16.210215483753277
369,1981.0546875,-17.03195574902554
370,1986.43798828125,-14.228979991078752
371,1991.8212890625,-12.461667717996217
372,1997.20458984375,-12.916975460635953
373,2002.587890625,-16.032361769284297
374,2007.97119140625,-25.898139047052723
375,2013.3544921875,-17.816500950921743
376,2018.73779296875,-14.588315095668772
377,2024.12109375,-15.074927180388498
378,2029.50439453125,-8.743406549177559
379,2034.8876953125,-4.924673726683162
380,2040.27099609375,-4.705346089185135
381,2045.654296875,-7.287721113846857
382,2051.03759765625,-10.95727355311664
383,2056.4208984375,-11.394978582378021
384,2061.80419921875,-8.674156154195622
385,2067.1875,-6.562612786514959
386,2072.57080078125,-5.382254869711074
387,2077.9541015625,-4.9137492556524744
388,2083.33740234375,-6.460402459442651
389,2088.720703125,-12.37623392664425
390,2094.10400390625,-23.020384964423542
391,2099.4873046875,-16.23444592835601
392,2104.87060546875,-16.945357379483724
393,2110.25390625,-17.295612639216934
394,2115.63720703125,-16.776690161504696
395,2121.0205078125,-10.500156602075156
396,2126.40380859375,-6.36486186948359
397,2131.787109375,-5.226373303549398
398,2137.17041015625,-5.1793869449807435
399,2142.5537109375,-5.147103519517077
400,2147.93701171875,-6.677550798749294
401,2153.3203125,-11.413392507895217
402,2158.70361328125,-17.118003037504085
403,2164.0869140625,-19.45746004820283
404,2169.47021484375,-24.471477268183172
405,2174.853515625,-12.715907636071739
406,2180.23681640625,-7.268683009306206
407,2185.6201171875,-3.3734938500848974
408,2191.00341796875,-0.9470467402085571
409,2196.38671875,-0.3770609476402985
410,2201.77001953125,-1.4716559138978695
411,2207.1533203125,-3.2276580714134226
412,2212.53662109375,-3.65717547804854
413,2217.919921875,-2.4598855828491804
414,2223.30322265625,-1.6574891557636862
415,2228.6865234375,-2.2627150466658903
416,2234.06982421875,-3.591582314543158
417,2239.453125,-4.446279690348009
418,2244.83642578125,-5.640434390698883
419,2250.2197265625,-7.386473115099408
420,2255.60302734375,-9.567323975896318
421,2260.986328125,-12.781810588394997
422,2266.36962890625,-7.538432503621545
423,2271.7529296875,-4.151036587952338
424,2277.13623046875,-3.797370383475766
425,2282.51953125,-3.3825544373557594
426,2287.90283203125,-2.7687234148450375
427,2293.2861328125,-4.913940740041917
428,2298.66943359375,-10.82016402184738
429,2304.052734375,-6.8438950377104195
430,2309.43603515625,-1.2361242136562505
431,2314.8193359375,2.157608418989622
432,2320.20263671875,3.4972488861455133
433,2325.5859375,2.5843616957691697
434,2330.96923828125,-0.7570132274802889
435,2336.3525390625,-6.172791041503539
436,2341.73583984375,-9.158639847727068
437,2347.119140625,-8.656231305167655
438,2352.50244140625,-9.331049108994003
439,2357.8857421875,-9.082598106662362
440,2363.26904296875,-5.480142930861305
441,2368.65234375,-3.4853298727035065
442,2374.03564453125,-4.293435285382078
443,2379.4189453125,-7.526408327857884
444,2384.80224609375,-10.20685436787311
445,2390.185546875,-8.349614957132479
446,2395.56884765625,-5.337092170294245
447,2400.9521484375,-4.251607033211872
448,2406.33544921875,-7.146490262791184
449,2411.71875,-18.918675821604708
450,2417.10205078125,-5.662985529803624
451,2422.4853515625,-0.5708717475141667
452,2427.86865234375,2.2096592309430143
453,2433.251953125,4.849838988855425
454,2438.63525390625,7.573410876040754
455,2444.0185546875,9.612605945950452
456,2449.40185546875,10.227433904410411
457,2454.78515625,8.819879836159451
458,2460.16845703125,4.386484288291445
459,2465.5517578125,-0.940743088621351
460,2470.93505859375,6.385227400873528
461,2476.318359375,10.903405166515123
462,2481.70166015625,13.026568252827175
463,2487.0849609375,13.435481416107889
464,2492.46826171875,12.476585527710105
465,2497.8515625,10.645987357684001
466,2503.23486328125,8.697499378041654
467,2508.6181640625,7.1060271864625815
468,2514.00146484375,5.312838861842039
469,2519.384765625,1.9719465035855144
470,2524.76806640625,-4.874970003347242
471,2530.1513671875,-17.694115872764606
472,2535.53466796875,-15.679210247450472
473,2540.91796875,-9.026684544877464
474,2546.30126953125,-3.676842363333731
475,2551.6845703125,-2.7904222295320196
476,2557.06787109375,-5.1503985696095675
477,2562.451171875,-6.432436620127379
478,2567.83447265625,-6.995368149989941
479,2573.2177734375,-13.423902973652433
480,2578.60107421875,-5.666859630892398
481,2583.984375,-1.5802130985525595
482,2589.36767578125,-2.652099717206344
483,2594.7509765625,-8.148811359017152
484,2600.13427734375,-20.934459258084868
485,2605.517578125,-6.6795581646111355
486,2610.90087890625,1.1378505923869024
487,2616.2841796875,3.6551800430687513
488,2621.66748046875,2.036561592884753
489,2627.05078125,-5.199736944924929
490,2632.43408203125,-27.56907159007198
491,2637.8173828125,-10.755412187819308
492,2643.20068359375,-1.1135617556776454
493,2648.583984375,3.5278331841868225
494,2653.96728515625,4.7435272858401705
495,2659.3505859375,5.433297144548002
496,2664.73388671875,6.704015102966699
497,2670.1171875,6.590849034883667
498,2675.50048828125,5.1941202013723515
499,2680.8837890625,4.9205589250441975
500,2686.26708984375,5.237821025453759
501,2691.650390625,4.987312802719911
502,2697.03369140625,3.616715859369999
503,2702.4169921875,-3.9814521232090554
504,2707.80029296875,-0.9024220613266071
505,2713.18359375,7.246468616986309
506,2718.56689453125,9.181734023598167
507,2723.9501953125,9.466622152779397
508,2729.33349609375,10.414825881865017
509,2734.716796875,9.953989883667338
510,2740.10009765625,7.686669203290453
511,2745.4833984375,10.296369011106275
512,2750.86669921875,12.714315952305517
513,2756.25,11.608797438993747
514,2761.63330078125,6.906377381698439
515,2767.0166015625,1.4837743029524262
516,2772.39990234375,3.3229720392166895
517,2777.783203125,8.201770079596134
518,2783.16650390625,10.866923103453509
519,2788.5498046875,10.584594552331968
520,2793.93310546875,9.50099361701034
521,2799.31640625,10.041798763041665
522,2804.69970703125,8.884879217363846
523,2810.0830078125,6.5870416132970835
524,2815.46630859375,9.132565574901435
525,2820.849609375,10.354239484285511
526,2826.23291015625,12.881913495921765
527,2831.6162109375,16.637933393489167
528,2836.99951171875,17.57440781132749
529,2842.3828125,14.746827291483928
530,2847.76611328125,6.279922587286401
531,2853.1494140625,-11.797232787062057
532,2858.53271484375,4.844676266679676
533,2863.916015625,13.726505885822025
534,2869.29931640625,15.838952745165143
535,2874.6826171875,11.021559832587911
536,2880.06591796875,11.520570333019005
537,2885.44921875,18.390589518239302
538,2890.83251953125,18.075641415809486
539,2896.2158203125,14.232219975790311
540,2901.59912109375,20.267872033031846
541,2906.982421875,22.864448866516845
542,2912.36572265625,20.323757888225806
543,2917.7490234375,7.529693397432098
544,2923.13232421875,14.986268784253927
545,2928.515625,16.65894115542001
546,2933.89892578125,18.8311729106127
547,2939.2822265625,24.401418950623018
548,2944.66552734375,25.95270310298079
549,2950.048828125,22.754609043726113
550,2955.43212890625,12.823538616504003
551,2960.8154296875,22.149934827380108
552,2966.19873046875,24.386773643013917
553,2971.58203125,22.184394498431633
554,2976.96533203125,20.893001658124703
555,2982.3486328125,21.343765998043263
556,2987.73193359375,18.6047235526105
557,2993.115234375,26.722500536255463
558,2998.49853515625,32.11665702743103
559,3003.8818359375,33.687171569715545
560,3009.26513671875,31.508656182447517
561,3014.6484375,20.416807769943638
562,3020.03173828125,28.710865601978348
563,3025.4150390625,34.700365918132405
564,3030.79833984375,35.7074807938451
565,3036.181640625,32.91202599979365
566,3041.56494140625,28.698929196403146
567,3046.9482421875,35.174553975503436
568,3052.33154296875,38.96309609888243
569,3057.71484375,39.59949451082127
570,3063.09814453125,36.832644387967555
571,3068.4814453125,24.65513448043476
572,3073.86474609375,36.90475860606683
573,3079.248046875,43.82332154931761
574,3084.63134765625,47.36992367405965
575,3090.0146484375,49.35858582628791
576,3095.39794921875,50.374104697896875
577,3100.78125,50.695719729304464
578,3106.16455078125,50.478888912654256
579,3111.5478515625,49.80830616196894
580,3116.93115234375,48.720957787825164
581,3122.314453125,47.223541267573204
582,3127.69775390625,45.30817237930513
583,3133.0810546875,42.96542143255528
584,3138.46435546875,40.195544019241744
585,3143.84765625,37.021228830498394
586,3149.23095703125,33.507577266952055
587,3154.6142578125,29.79839413559468
588,3159.99755859375,26.1683747441727
589,3165.380859375,23.03146549627752
590,3170.76416015625,20.772505446370207
591,3176.1474609375,19.5125876970422
592,3181.53076171875,19.162887673948855
593,3186.9140625,19.4360004053978
594,3192.29736328125,19.81663510613928
595,3197.6806640625,19.850590412941916
596,3203.06396484375,19.31528721477846
597,3208.447265625,18.190309979554122
598,3213.83056640625,16.575366178989643
599,3219.2138671875,14.507631156446987
600,3224.59716796875,11.696439668517797
601,3229.98046875,7.401377903247695
602,3235.36376953125,1.5486027519780476
603,3240.7470703125,1.6982941518894579
604,3246.13037109375,3.9572013246660154
605,3251.513671875,4.269783117056189
606,3256.89697265625,4.045743670313164
607,3262.2802734375,5.153984516267336
608,3267.66357421875,7.435070509438619
609,3273.046875,9.488753463819625
610,3278.43017578125,10.9430060263189
611,3283.8134765625,11.928139674911444
612,3289.19677734375,12.443971851927763
613,3294.580078125,12.185572831413056
614,3299.96337890625,10.702350032542409
615,3305.3466796875,7.505394665058773
616,3310.72998046875,1.583543184041977
617,3316.11328125,-13.163796994277707
618,3321.49658203125,-3.3624380395454523
619,3326.8798828125,1.0856510888900248
620,3332.26318359375,2.0281210968659695
621,3337.646484375,1.5548912813759568
622,3343.02978515625,0.7675840487330522
623,3348.4130859375,0.0019438667069316099
624,3353.79638671875,-1.3532460846150034
625,3359.1796875,-3.6442219380719116
626,3364.56298828125,-5.268058305456444
627,3369.9462890625,-4.351305141833349
628,3375.32958984375,-2.5889288992113975
629,3380.712890625,-1.896334409086792
630,3386.09619140625,-2.669705858496707
631,3391.4794921875,-3.7280356991277754
632,3396.86279296875,-3.049817449908711
633,3402.24609375,-0.8946374147213367
634,3407.62939453125,0.9007960532198815
635,3413.0126953125,2.0250834719986246
636,3418.39599609375,3.2769042648617006
637,3423.779296875,4.306201789920653
638,3429.16259765625,4.041892237809435
639,3434.5458984375,2.0451286933372077
640,3439.92919921875,-1.6323488694108559
641,3445.3125,-6.92518971097749
642,3450.69580078125,-14.421981707396634
643,3456.0791015625,-14.579675468238321
644,3461.46240234375,-8.648467280729072
645,3466.845703125,-5.39926430632171
646,3472.22900390625,-3.7952993877891905
647,3477.6123046875,-2.7508070895306824
648,3482.99560546875,-1.5122604763542569
649,3488.37890625,-0.044068184689779244
650,3493.76220703125,0.6951537228974501
651,3499.1455078125,-0.29690195298296845
652,3504.52880859375,-3.3782927430904164
653,3509.912109375,-6.9070677984318785
654,3515.29541015625,-3.5354233908481127
655,3520.6787109375,0.8273254023263531
656,3526.06201171875,2.4275845458272114
657,3531.4453125,1.2902531771761248
658,3536.82861328125,-2.5561605714986726
659,3542.2119140625,-8.365615678000239
660,3547.59521484375,-3.1961315403949957
661,3552.978515625,1.9980905547722219
662,3558.36181640625,4.251525648423988
663,3563.7451171875,4.722313863182567
664,3569.12841796875,4.10133371508174
665,3574.51171875,2.7616611931816086
666,3579.89501953125,1.4281464315029015
667,3585.2783203125,0.7418534651455534
668,3590.66162109375,0.2939421563336333
669,3596.044921875,-0.11386664184664455
670,3601.42822265625,-0.6996793220682075
671,3606.8115234375,-1.6669811138939958
672,3612.19482421875,-2.0223411521037535
673,3617.578125,-0.9961628826250357
674,3622.96142578125,0.10834103040506374
675,3628.3447265625,0.2354594489258825
676,3633.72802734375,-0.7687753065146743
677,3639.111328125,-2.682478638260903
678,3644.49462890625,-5.3681324229429395
679,3649.8779296875,-8.429691728045142
680,3655.26123046875,-9.15592625056299
681,3660.64453125,-5.967274097046298
682,3666.02783203125,-3.04428106200106
683,3671.4111328125,-2.3133486229481286
684,3676.79443359375,-3.9168174855066096
685,3682.177734375,-6.977857330495477
686,3687.56103515625,-9.124813906283496
687,3692.9443359375,-7.9109511344605
688,3698.32763671875,-5.004167059964654
689,3703.7109375,-2.942263594338886
690,3709.09423828125,-1.78637224183997
691,3714.4775390625,-1.810634743313416
692,3719.86083984375,-2.698552716124352
693,3725.244140625,-1.7311842403993327
694,3730.62744140625,0.09765336265530991
695,3736.0107421875,0.4892347472402182
696,3741.39404296875,-0.5122710505578685
697,3746.77734375,-2.7689569086620045
698,3752.16064453125,-6.738352721032137
699,3757.5439453125,-9.986097384869932
700,3762.92724609375,-8.806921923771235
701,3768.310546875,-7.48354817507464
702,3773.69384765625,-6.732496419067068
703,3779.0771484375,-5.0271436917611325
704,3784.46044921875,-1.7435276814401677
705,3789.84375,0.6806031330105253
706,3795.22705078125,1.9421019777443003
707,3800.6103515625,2.26485357900105
708,3805.99365234375,0.9406934666946081
709,3811.376953125,-3.282477434625077
710,3816.76025390625,-9.81757139150834
711,3822.1435546875,-6.5915696369149535
712,3827.52685546875,-4.13278476864491
713,3832.91015625,-3.5301661323022726
714,3838.29345703125,-2.0390993999315827
715,3843.6767578125,1.2323020136694225
716,3849.06005859375,3.634494089392354
717,3854.443359375,4.450270783030609
718,3859.82666015625,4.054551735453527
719,3865.2099609375,2.542783760687259
720,3870.59326171875,-0.7056649536375121
721,3875.9765625,-6.057894826496165
722,3881.35986328125,-9.457083946752501
723,3886.7431640625,-7.068093423438503
724,3892.12646484375,-4.067565324354293
725,3897.509765625,-3.5836432671777976
726,3902.89306640625,-5.5919257224853025
727,3908.2763671875,-6.881947145289038
728,3913.65966796875,-4.476072944334676
729,3919.04296875,-1.7159850050524637
730,3924.42626953125,-1.2878505265287883
731,3929.8095703125,-3.8204708874934674
732,3935.19287109375,-7.188715808419643
733,3940.576171875,-10.247137686767573
734,3945.95947265625,-25.35888372662552
735,3951.3427734375,-8.743696873186721
736,3956.72607421875,-6.718701725281999
737,3962.109375,-11.13939848020298
738,3967.49267578125,-22.720237689963604
739,3972.8759765625,-15.087620111244648
740,3978.25927734375,-5.124467313259156
741,3983.642578125,-0.9279709063997039
742,3989.02587890625,-0.2791570699681686
743,3994.4091796875,-1.429183815561275
744,3999.79248046875,-2.1599197877683656
745,4005.17578125,-3.3922208685089554
746,4010.55908203125,-6.965078631607607
747,4015.9423828125,-11.036916596245458
748,4021.32568359375,-12.7358011498262
749,4026.708984375,-10.082856547812565
750,4032.09228515625,-6.58749630728996
751,4037.4755859375,-6.4658751296180075
752,4042.85888671875,-9.029344948838038
753,4048.2421875,-10.6669206278279
754,4053.62548828125,-7.609837477810118
755,4059.0087890625,-3.994574889562009
756,4064.39208984375,-2.8086149531436715
757,4069.775390625,-4.621251526244555
758,4075.15869140625,-9.54942865153834
759,4080.5419921875,-18.979817297956046
